"Magnetometer (gauss): (-0.274,-0.012,-0.380)"
"Gyroscope (degrees/sec): (9.135,-3.518,18.979)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.620,-3.838,-8.912)"
"Magnetometer (gauss): (-0.275,-0.022,-0.372)"
"Gyroscope (degrees/sec): (10.588,-1.391,19.618)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.688,-3.781,-9.103)"
"Magnetometer (gauss): (-0.275,-0.022,-0.372)"
"Gyroscope (degrees/sec): (11.174,1.111,18.996)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.659,-3.662,-9.173)"
"Magnetometer (gauss): (-0.275,-0.022,-0.372)"
"Gyroscope (degrees/sec): (11.699,3.483,16.949)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.645,-3.557,-9.145)"
"Magnetometer (gauss): (-0.275,-0.016,-0.381)"
"Gyroscope (degrees/sec): (12.495,5.250,14.481)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.680,-3.485,-9.108)"
"Magnetometer (gauss): (-0.276,-0.016,-0.381)"
"Gyroscope (degrees/sec): (14.000,7.158,9.240)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.736,-3.456,-9.096)"
"Magnetometer (gauss): (-0.276,-0.016,-0.381)"
"Gyroscope (degrees/sec): (17.859,9.870,8.811)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.827,-3.492,-9.117)"
"Magnetometer (gauss): (-0.276,-0.016,-0.381)"
"Gyroscope (degrees/sec): (17.316,13.466,6.536)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.899,-3.488,-9.048)"
"Magnetometer (gauss): (-0.274,-0.025,-0.370)"
"Gyroscope (degrees/sec): (19.250,16.958,4.865)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.875,-3.423,-9.147)"
"Magnetometer (gauss): (-0.274,-0.025,-0.370)"
"Gyroscope (degrees/sec): (19.845,20.843,4.165)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.914,-3.410,-9.148)"
"Magnetometer (gauss): (-0.274,-0.025,-0.370)"
"Gyroscope (degrees/sec): (18.944,24.500,4.113)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.827,-3.309,-9.229)"
"Magnetometer (gauss): (-0.276,-0.020,-0.364)"
"Gyroscope (degrees/sec): (16.678,26.845,4.401)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.687,-3.165,-9.205)"
"Magnetometer (gauss): (-0.276,-0.020,-0.364)"
"Gyroscope (degrees/sec): (13.213,27.265,4.708)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.614,-2.977,-9.164)"
"Magnetometer (gauss): (-0.276,-0.020,-0.364)"
"Gyroscope (degrees/sec): (10.238,26.084,5.075)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.508,-2.920,-9.005)"
"Magnetometer (gauss): (-0.276,-0.020,-0.364)"
"Gyroscope (degrees/sec): (9.240,23.905,5.180)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.417,-2.853,-8.967)"
"Magnetometer (gauss): (-0.283,-0.021,-0.363)"
"Gyroscope (degrees/sec): (9.704,22.663,5.346)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.370,-2.792,-8.881)"
"Magnetometer (gauss): (-0.283,-0.021,-0.363)"
"Gyroscope (degrees/sec): (11.918,20.956,5.539)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.357,-2.786,-8.885)"
"Magnetometer (gauss): (-0.283,-0.021,-0.363)"
"Gyroscope (degrees/sec): (14.989,19.198,5.486)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.337,-2.833,-8.861)"
"Magnetometer (gauss): (-0.280,-0.027,-0.375)"
"Gyroscope (degrees/sec): (18.366,18.891,4.996)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.406,-2.865,-8.905)"
"Magnetometer (gauss): (-0.280,-0.027,-0.375)"
"Gyroscope (degrees/sec): (21.079,19.250,4.778)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.415,-2.847,-8.994)"
"Magnetometer (gauss): (-0.280,-0.027,-0.375)"
"Gyroscope (degrees/sec): (23.546,20.746,5.049)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.583,-2.841,-9.046)"
"Magnetometer (gauss): (-0.280,-0.027,-0.375)"
"Gyroscope (degrees/sec): (25.699,22.330,5.364)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.756,-2.835,-9.030)"
"Magnetometer (gauss): (-0.278,-0.025,-0.361)"
"Gyroscope (degrees/sec): (27.361,23.861,5.749)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.850,-2.822,-8.905)"
"Magnetometer (gauss): (-0.278,-0.025,-0.361)"
"Gyroscope (degrees/sec): (28.543,25.279,6.125)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.980,-2.799,-8.853)"
"Magnetometer (gauss): (-0.278,-0.025,-0.361)"
"Gyroscope (degrees/sec): (29.418,25.515,7.263)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.774,-2.781,-8.811)"
"Magnetometer (gauss): (-0.283,-0.031,-0.356)"
"Gyroscope (degrees/sec): (30.538,25.270,8.645)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.642,-2.691,-8.667)"
"Magnetometer (gauss): (-0.283,-0.031,-0.356)"
"Gyroscope (degrees/sec): (31.071,23.441,10.308)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.487,-2.626,-8.611)"
"Magnetometer (gauss): (-0.283,-0.031,-0.356)"
"Gyroscope (degrees/sec): (31.334,20.921,12.154)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.358,-2.584,-8.719)"
"Magnetometer (gauss): (-0.283,-0.031,-0.356)"
"Gyroscope (degrees/sec): (30.835,18.034,13.493)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.247,-2.599,-8.761)"
"Magnetometer (gauss): (-0.287,-0.037,-0.360)"
"Gyroscope (degrees/sec): (30.118,14.770,14.560)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.238,-2.725,-8.835)"
"Magnetometer (gauss): (-0.287,-0.037,-0.360)"
"Gyroscope (degrees/sec): (29.243,12.784,15.610)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.279,-2.830,-8.831)"
"Magnetometer (gauss): (-0.287,-0.037,-0.360)"
"Gyroscope (degrees/sec): (29.050,12.600,15.304)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.349,-2.927,-8.877)"
"Magnetometer (gauss): (-0.284,-0.044,-0.350)"
"Gyroscope (degrees/sec): (29.155,13.335,14.709)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.397,-2.996,-8.961)"
"Magnetometer (gauss): (-0.284,-0.044,-0.350)"
"Gyroscope (degrees/sec): (28.805,14.718,13.370)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.403,-2.977,-9.068)"
"Magnetometer (gauss): (-0.284,-0.044,-0.350)"
"Gyroscope (degrees/sec): (28.096,16.678,12.530)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.422,-2.929,-9.129)"
"Magnetometer (gauss): (-0.284,-0.044,-0.350)"
"Gyroscope (degrees/sec): (27.195,18.760,11.559)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.400,-2.925,-9.157)"
"Magnetometer (gauss): (-0.290,-0.045,-0.353)"
"Gyroscope (degrees/sec): (26.066,21.788,10.063)"
Temperature: 24.500C
"Acceleration (m/s^2): (3.482,-2.959,-9.248)"
"Magnetometer (gauss): (-0.290,-0.045,-0.353)"
"Gyroscope (degrees/sec): (24.850,23.529,8.855)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.272,-2.946,-9.278)"
"Magnetometer (gauss): (-0.290,-0.045,-0.353)"
"Gyroscope (degrees/sec): (23.345,24.903,7.403)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.210,-2.856,-9.187)"
"Magnetometer (gauss): (-0.294,-0.046,-0.350)"
"Gyroscope (degrees/sec): (22.846,25.970,5.478)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.183,-2.780,-9.117)"
"Magnetometer (gauss): (-0.294,-0.046,-0.350)"
"Gyroscope (degrees/sec): (22.321,25.900,3.378)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.156,-2.764,-9.116)"
"Magnetometer (gauss): (-0.294,-0.046,-0.350)"
"Gyroscope (degrees/sec): (22.304,25.664,1.549)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.110,-2.722,-9.028)"
"Magnetometer (gauss): (-0.294,-0.046,-0.350)"
"Gyroscope (degrees/sec): (22.873,24.964,-0.858)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.117,-2.706,-9.013)"
"Magnetometer (gauss): (-0.290,-0.051,-0.347)"
"Gyroscope (degrees/sec): (24.010,24.833,-3.404)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.166,-2.654,-9.144)"
"Magnetometer (gauss): (-0.290,-0.051,-0.347)"
"Gyroscope (degrees/sec): (25.795,25.848,-5.206)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.193,-2.683,-9.158)"
"Magnetometer (gauss): (-0.290,-0.051,-0.347)"
"Gyroscope (degrees/sec): (27.624,27.064,-6.344)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.219,-2.631,-9.144)"
"Magnetometer (gauss): (-0.301,-0.056,-0.337)"
"Gyroscope (degrees/sec): (29.960,31.351,-6.965)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.138,-2.506,-9.074)"
"Magnetometer (gauss): (-0.301,-0.056,-0.337)"
"Gyroscope (degrees/sec): (32.025,30.966,-7.508)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.904,-2.341,-9.030)"
"Magnetometer (gauss): (-0.301,-0.056,-0.337)"
"Gyroscope (degrees/sec): (32.839,31.054,-7.753)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.757,-2.197,-9.021)"
"Magnetometer (gauss): (-0.301,-0.056,-0.337)"
"Gyroscope (degrees/sec): (33.530,28.805,-7.753)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.585,-2.123,-8.913)"
"Magnetometer (gauss): (-0.304,-0.063,-0.350)"
"Gyroscope (degrees/sec): (34.081,26.548,-7.140)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.518,-2.100,-8.887)"
"Magnetometer (gauss): (-0.304,-0.063,-0.350)"
"Gyroscope (degrees/sec): (34.974,23.004,-6.563)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.463,-2.090,-8.823)"
"Magnetometer (gauss): (-0.304,-0.063,-0.350)"
"Gyroscope (degrees/sec): (35.831,19.548,-5.233)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.438,-2.155,-8.745)"
"Magnetometer (gauss): (-0.308,-0.070,-0.351)"
"Gyroscope (degrees/sec): (36.969,16.415,-4.340)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.408,-2.165,-8.773)"
"Magnetometer (gauss): (-0.308,-0.070,-0.351)"
"Gyroscope (degrees/sec): (37.853,13.125,-3.964)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.404,-2.163,-8.862)"
"Magnetometer (gauss): (-0.308,-0.070,-0.351)"
"Gyroscope (degrees/sec): (38.553,9.958,-3.815)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.513,-2.233,-8.873)"
"Magnetometer (gauss): (-0.308,-0.070,-0.351)"
"Gyroscope (degrees/sec): (38.544,8.146,-3.833)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.536,-2.244,-8.932)"
"Magnetometer (gauss): (-0.302,-0.070,-0.339)"
"Gyroscope (degrees/sec): (38.150,8.085,-4.235)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.608,-2.208,-9.075)"
"Magnetometer (gauss): (-0.302,-0.070,-0.339)"
"Gyroscope (degrees/sec): (36.724,9.030,-4.524)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.622,-2.174,-9.047)"
"Magnetometer (gauss): (-0.302,-0.070,-0.339)"
"Gyroscope (degrees/sec): (35.420,9.896,-5.084)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.529,-2.095,-9.139)"
"Magnetometer (gauss): (-0.312,-0.078,-0.335)"
"Gyroscope (degrees/sec): (33.163,11.585,-5.451)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.496,-1.984,-9.114)"
"Magnetometer (gauss): (-0.312,-0.078,-0.335)"
"Gyroscope (degrees/sec): (31.859,13.213,-5.346)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.475,-1.897,-9.146)"
"Magnetometer (gauss): (-0.312,-0.078,-0.335)"
"Gyroscope (degrees/sec): (30.135,14.586,-4.795)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.440,-1.868,-9.126)"
"Magnetometer (gauss): (-0.312,-0.078,-0.335)"
"Gyroscope (degrees/sec): (28.403,15.575,-3.938)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.504,-1.794,-9.079)"
"Magnetometer (gauss): (-0.317,-0.076,-0.327)"
"Gyroscope (degrees/sec): (27.073,15.120,-4.034)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.529,-1.765,-9.039)"
"Magnetometer (gauss): (-0.317,-0.076,-0.327)"
"Gyroscope (degrees/sec): (26.198,14.569,-4.585)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.443,-1.749,-9.022)"
"Magnetometer (gauss): (-0.317,-0.076,-0.327)"
"Gyroscope (degrees/sec): (25.489,14.096,-5.031)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.367,-1.546,-8.986)"
"Magnetometer (gauss): (-0.310,-0.084,-0.343)"
"Gyroscope (degrees/sec): (25.200,12.915,-4.970)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.310,-1.661,-9.075)"
"Magnetometer (gauss): (-0.310,-0.084,-0.343)"
"Gyroscope (degrees/sec): (24.570,12.836,-4.104)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.265,-1.655,-9.212)"
"Magnetometer (gauss): (-0.310,-0.084,-0.343)"
"Gyroscope (degrees/sec): (22.593,13.580,-2.520)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.235,-1.623,-9.220)"
"Magnetometer (gauss): (-0.310,-0.084,-0.343)"
"Gyroscope (degrees/sec): (18.016,14.473,-1.514)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.225,-1.525,-9.278)"
"Magnetometer (gauss): (-0.315,-0.092,-0.332)"
"Gyroscope (degrees/sec): (17.194,14.910,-0.586)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.205,-1.534,-9.254)"
"Magnetometer (gauss): (-0.315,-0.092,-0.332)"
"Gyroscope (degrees/sec): (14.306,15.050,-0.158)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.184,-1.534,-9.230)"
"Magnetometer (gauss): (-0.315,-0.092,-0.332)"
"Gyroscope (degrees/sec): (12.635,15.295,-0.525)"
Temperature: 25.500C
RSSI,-49
"Acceleration (m/s^2): (2.194,-1.592,-9.036)"
"Magnetometer (gauss): (-0.315,-0.093,-0.331)"
"Gyroscope (degrees/sec): (12.329,15.601,-0.656)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.204,-1.615,-9.127)"
"Magnetometer (gauss): (-0.323,-0.093,-0.331)"
"Gyroscope (degrees/sec): (13.318,14.788,-1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.221,-1.593,-9.036)"
"Magnetometer (gauss): (-0.323,-0.093,-0.331)"
"Gyroscope (degrees/sec): (15.479,13.598,-2.651)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.276,-1.541,-9.097)"
"Magnetometer (gauss): (-0.323,-0.093,-0.331)"
"Gyroscope (degrees/sec): (17.456,14.114,-4.060)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.285,-1.494,-9.089)"
"Magnetometer (gauss): (-0.323,-0.093,-0.323)"
"Gyroscope (degrees/sec): (18.900,14.289,-4.961)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.263,-1.341,-9.130)"
"Magnetometer (gauss): (-0.323,-0.093,-0.323)"
"Gyroscope (degrees/sec): (19.101,14.473,-5.338)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.245,-1.085,-9.221)"
"Magnetometer (gauss): (-0.323,-0.093,-0.323)"
"Gyroscope (degrees/sec): (19.198,14.989,-4.751)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.240,-1.220,-9.160)"
"Magnetometer (gauss): (-0.326,-0.098,-0.320)"
"Gyroscope (degrees/sec): (18.200,16.450,-3.325)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.224,-1.153,-9.147)"
"Magnetometer (gauss): (-0.326,-0.098,-0.320)"
"Gyroscope (degrees/sec): (17.246,17.614,-1.645)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.246,-1.087,-9.137)"
"Magnetometer (gauss): (-0.326,-0.098,-0.320)"
"Gyroscope (degrees/sec): (15.488,17.439,-0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.247,-1.089,-8.916)"
"Magnetometer (gauss): (-0.326,-0.098,-0.320)"
"Gyroscope (degrees/sec): (14.901,16.485,0.035)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.139,-1.123,-8.983)"
"Magnetometer (gauss): (-0.334,-0.096,-0.329)"
"Gyroscope (degrees/sec): (14.621,15.208,0.796)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.144,-1.144,-8.899)"
"Magnetometer (gauss): (-0.334,-0.096,-0.329)"
"Gyroscope (degrees/sec): (15.120,13.414,1.129)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.167,-1.144,-8.816)"
"Magnetometer (gauss): (-0.334,-0.096,-0.329)"
"Gyroscope (degrees/sec): (16.520,11.524,0.866)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.098,-1.114,-8.772)"
"Magnetometer (gauss): (-0.328,-0.100,-0.334)"
"Gyroscope (degrees/sec): (17.168,9.660,0.963)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.045,-1.037,-8.831)"
"Magnetometer (gauss): (-0.328,-0.100,-0.334)"
"Gyroscope (degrees/sec): (17.027,7.569,1.111)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.037,-0.978,-9.010)"
"Magnetometer (gauss): (-0.328,-0.100,-0.334)"
"Gyroscope (degrees/sec): (16.231,5.626,1.260)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.133,-0.910,-8.961)"
"Magnetometer (gauss): (-0.328,-0.100,-0.334)"
"Gyroscope (degrees/sec): (14.639,3.973,1.523)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.938,-0.942,-9.045)"
"Magnetometer (gauss): (-0.333,-0.102,-0.321)"
"Gyroscope (degrees/sec): (12.276,2.389,1.978)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.971,-0.957,-9.072)"
"Magnetometer (gauss): (-0.333,-0.102,-0.321)"
"Gyroscope (degrees/sec): (10.089,1.794,2.415)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.921,-1.016,-9.117)"
"Magnetometer (gauss): (-0.333,-0.102,-0.321)"
"Gyroscope (degrees/sec): (8.260,1.706,2.328)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.978,-1.059,-9.249)"
"Magnetometer (gauss): (-0.331,-0.108,-0.319)"
"Gyroscope (degrees/sec): (6.799,1.960,1.925)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.210,-1.061,-9.450)"
"Magnetometer (gauss): (-0.331,-0.108,-0.319)"
"Gyroscope (degrees/sec): (6.213,3.238,1.006)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.191,-0.975,-9.562)"
"Magnetometer (gauss): (-0.331,-0.108,-0.319)"
"Gyroscope (degrees/sec): (7.114,4.769,0.088)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.122,-0.970,-9.405)"
"Magnetometer (gauss): (-0.331,-0.072,-0.319)"
"Gyroscope (degrees/sec): (8.768,6.624,-0.534)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.290,-0.903,-9.663)"
"Magnetometer (gauss): (-0.329,-0.107,-0.319)"
"Gyroscope (degrees/sec): (12.241,10.885,0.368)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.973,-0.852,-9.623)"
"Magnetometer (gauss): (-0.329,-0.107,-0.319)"
"Gyroscope (degrees/sec): (13.615,12.985,0.158)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.971,-0.718,-9.844)"
"Magnetometer (gauss): (-0.329,-0.107,-0.319)"
"Gyroscope (degrees/sec): (12.469,12.548,0.656)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.988,-0.694,-9.695)"
"Magnetometer (gauss): (-0.325,-0.111,-0.316)"
"Gyroscope (degrees/sec): (12.128,12.819,2.345)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.886,-0.717,-9.812)"
"Magnetometer (gauss): (-0.325,-0.111,-0.316)"
"Gyroscope (degrees/sec): (10.553,16.056,4.366)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.808,-0.535,-9.779)"
"Magnetometer (gauss): (-0.325,-0.111,-0.316)"
"Gyroscope (degrees/sec): (9.074,14.018,6.038)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.702,-0.531,-9.753)"
"Magnetometer (gauss): (-0.325,-0.111,-0.325)"
"Gyroscope (degrees/sec): (7.053,13.134,7.368)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.807,-0.534,-9.720)"
"Magnetometer (gauss): (-0.332,-0.111,-0.325)"
"Gyroscope (degrees/sec): (8.864,12.075,7.945)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.807,-0.650,-9.654)"
"Magnetometer (gauss): (-0.332,-0.111,-0.325)"
"Gyroscope (degrees/sec): (7.105,10.964,7.219)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.572,-0.826,-9.611)"
"Magnetometer (gauss): (-0.332,-0.111,-0.325)"
"Gyroscope (degrees/sec): (7.971,9.538,5.723)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.610,-0.920,-9.476)"
"Magnetometer (gauss): (-0.325,-0.107,-0.314)"
"Gyroscope (degrees/sec): (9.109,7.070,4.410)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.577,-1.003,-9.387)"
"Magnetometer (gauss): (-0.325,-0.107,-0.314)"
"Gyroscope (degrees/sec): (10.063,4.568,2.739)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.542,-1.048,-9.307)"
"Magnetometer (gauss): (-0.325,-0.107,-0.314)"
"Gyroscope (degrees/sec): (11.401,2.319,0.324)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.493,-1.055,-9.197)"
"Magnetometer (gauss): (-0.325,-0.107,-0.314)"
"Gyroscope (degrees/sec): (12.014,-0.140,-4.366)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.504,-1.025,-9.170)"
"Magnetometer (gauss): (-0.335,-0.112,-0.314)"
"Gyroscope (degrees/sec): (11.979,-5.434,-4.935)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.540,-0.873,-9.071)"
"Magnetometer (gauss): (-0.335,-0.112,-0.314)"
"Gyroscope (degrees/sec): (11.664,-9.958,-7.770)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.439,-0.816,-8.699)"
"Magnetometer (gauss): (-0.335,-0.112,-0.314)"
"Gyroscope (degrees/sec): (12.390,-19.749,-9.275)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.400,-0.687,-8.717)"
"Magnetometer (gauss): (-0.329,-0.114,-0.310)"
"Gyroscope (degrees/sec): (13.423,-28.998,-11.454)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.679,-0.495,-8.643)"
"Magnetometer (gauss): (-0.329,-0.114,-0.310)"
"Gyroscope (degrees/sec): (14.193,-37.940,-13.773)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.741,-0.360,-8.696)"
"Magnetometer (gauss): (-0.329,-0.114,-0.310)"
"Gyroscope (degrees/sec): (14.884,-45.211,-14.945)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.857,-0.159,-9.056)"
"Magnetometer (gauss): (-0.329,-0.114,-0.310)"
"Gyroscope (degrees/sec): (16.056,-50.496,-13.895)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.043,-0.093,-9.304)"
"Magnetometer (gauss): (-0.326,-0.120,-0.317)"
"Gyroscope (degrees/sec): (19.810,-50.803,-10.973)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.028,-0.370,-9.739)"
"Magnetometer (gauss): (-0.326,-0.120,-0.317)"
"Gyroscope (degrees/sec): (19.793,-44.546,-7.035)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.168,-0.397,-9.665)"
"Magnetometer (gauss): (-0.326,-0.120,-0.317)"
"Gyroscope (degrees/sec): (23.056,-43.033,-2.450)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.401,-0.250,-9.482)"
"Magnetometer (gauss): (-0.317,-0.121,-0.313)"
"Gyroscope (degrees/sec): (25.489,-37.363,-0.805)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.359,-0.262,-9.738)"
"Magnetometer (gauss): (-0.317,-0.121,-0.313)"
"Gyroscope (degrees/sec): (27.020,-29.636,-0.578)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.478,-0.249,-9.523)"
"Magnetometer (gauss): (-0.317,-0.121,-0.313)"
"Gyroscope (degrees/sec): (28.298,-27.038,-0.954)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.634,-0.249,-9.803)"
"Magnetometer (gauss): (-0.317,-0.121,-0.313)"
"Gyroscope (degrees/sec): (27.851,-20.816,-0.971)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.847,-0.121,-10.032)"
"Magnetometer (gauss): (-0.312,-0.140,-0.293)"
"Gyroscope (degrees/sec): (26.320,-14.280,-0.350)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.646,-0.096,-10.153)"
"Magnetometer (gauss): (-0.312,-0.140,-0.293)"
"Gyroscope (degrees/sec): (22.505,-12.241,-0.551)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.431,-0.053,-10.588)"
"Magnetometer (gauss): (-0.312,-0.140,-0.293)"
"Gyroscope (degrees/sec): (18.743,-9.319,-0.998)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.704,-0.296,-10.811)"
"Magnetometer (gauss): (-0.312,-0.130,-0.309)"
"Gyroscope (degrees/sec): (19.093,-6.851,-4.130)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.174,-0.151,-10.488)"
