"Gyroscope (degrees/sec): (-9.083,-0.508,-7.105)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.271,2.199,-9.462)"
"Magnetometer (gauss): (1.112,-0.147,0.382)"
"Gyroscope (degrees/sec): (-10.106,-0.315,-7.044)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.232,2.213,-9.395)"
"Magnetometer (gauss): (1.112,-0.147,0.382)"
"Gyroscope (degrees/sec): (-8.768,-0.586,-6.650)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.180,2.179,-9.324)"
"Magnetometer (gauss): (1.117,-0.159,0.382)"
"Gyroscope (degrees/sec): (-6.851,0.105,-6.178)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.133,2.168,-9.190)"
"Magnetometer (gauss): (1.117,-0.159,0.382)"
"Gyroscope (degrees/sec): (-4.541,-0.140,-5.495)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.188,2.143,-9.277)"
"Magnetometer (gauss): (1.117,-0.159,0.382)"
"Gyroscope (degrees/sec): (-2.153,-0.516,-4.979)"
Temperature: 26.500C
RSSI,-41
"Acceleration (m/s^2): (2.189,2.137,-9.279)"
"Magnetometer (gauss): (1.124,-0.168,0.367)"
"Gyroscope (degrees/sec): (0.009,-0.543,-4.751)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.273,2.162,-9.281)"
"Magnetometer (gauss): (1.124,-0.168,0.367)"
"Gyroscope (degrees/sec): (1.873,-0.770,-4.953)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.283,2.110,-9.339)"
"Magnetometer (gauss): (1.124,-0.168,0.367)"
"Gyroscope (degrees/sec): (3.124,-0.910,-5.093)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.268,2.112,-9.379)"
"Magnetometer (gauss): (1.114,-0.154,0.372)"
"Gyroscope (degrees/sec): (3.579,-1.129,-5.171)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.234,2.104,-9.422)"
"Magnetometer (gauss): (1.114,-0.154,0.372)"
"Gyroscope (degrees/sec): (3.929,-1.208,-5.338)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.235,2.142,-9.368)"
"Magnetometer (gauss): (1.114,-0.154,0.372)"
"Gyroscope (degrees/sec): (3.780,-0.971,-5.075)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.241,2.148,-9.424)"
"Magnetometer (gauss): (1.114,-0.154,0.372)"
"Gyroscope (degrees/sec): (3.894,-1.610,-4.935)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.200,2.149,-9.434)"
"Magnetometer (gauss): (1.120,-0.153,0.380)"
"Gyroscope (degrees/sec): (4.270,-2.660,-4.401)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.195,2.161,-9.408)"
"Magnetometer (gauss): (1.120,-0.153,0.380)"
"Gyroscope (degrees/sec): (3.465,-3.080,-3.868)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.209,2.186,-9.459)"
"Magnetometer (gauss): (1.120,-0.153,0.380)"
"Gyroscope (degrees/sec): (2.669,-2.240,-3.535)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.211,2.207,-9.457)"
"Magnetometer (gauss): (1.115,-0.153,0.370)"
"Gyroscope (degrees/sec): (1.225,-1.015,-3.106)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.212,2.209,-9.456)"
"Magnetometer (gauss): (1.115,-0.153,0.370)"
"Gyroscope (degrees/sec): (0.516,-0.324,-2.660)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.222,2.151,-9.383)"
"Magnetometer (gauss): (1.115,-0.153,0.370)"
"Gyroscope (degrees/sec): (-0.315,-0.683,-2.643)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.300,2.160,-9.432)"
"Magnetometer (gauss): (1.120,-0.166,0.362)"
"Gyroscope (degrees/sec): (-0.980,0.009,-2.896)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.249,2.193,-9.421)"
"Magnetometer (gauss): (1.120,-0.166,0.362)"
"Gyroscope (degrees/sec): (-1.269,1.409,-3.168)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.210,1.994,-9.398)"
"Magnetometer (gauss): (1.120,-0.166,0.362)"
"Gyroscope (degrees/sec): (-0.840,1.085,-2.896)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.207,2.127,-9.349)"
"Magnetometer (gauss): (1.126,-0.159,0.379)"
"Gyroscope (degrees/sec): (-0.149,0.044,-2.669)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.225,2.110,-9.364)"
"Magnetometer (gauss): (1.126,-0.159,0.379)"
"Gyroscope (degrees/sec): (0.228,-0.455,-2.476)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.235,2.134,-9.402)"
"Magnetometer (gauss): (1.126,-0.159,0.379)"
"Gyroscope (degrees/sec): (0.166,-0.613,-2.004)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.226,2.158,-9.440)"
"Magnetometer (gauss): (1.120,-0.158,0.384)"
"Gyroscope (degrees/sec): (-2.004,-1.663,-1.733)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.195,2.145,-9.486)"
"Magnetometer (gauss): (1.120,-0.158,0.384)"
"Gyroscope (degrees/sec): (-0.840,-2.730,-1.234)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.214,2.113,-9.473)"
"Magnetometer (gauss): (1.120,-0.158,0.384)"
"Gyroscope (degrees/sec): (-1.540,-4.436,-1.173)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.288,2.079,-9.430)"
"Magnetometer (gauss): (1.119,-0.161,0.368)"
"Gyroscope (degrees/sec): (-3.211,-4.305,-0.945)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.247,2.144,-9.351)"
"Magnetometer (gauss): (1.119,-0.161,0.368)"
"Gyroscope (degrees/sec): (-4.358,-3.763,-0.691)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.154,2.196,-9.325)"
"Magnetometer (gauss): (1.119,-0.161,0.368)"
"Gyroscope (degrees/sec): (-5.224,-2.555,0.070)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.203,2.189,-9.329)"
"Magnetometer (gauss): (1.118,-0.159,0.372)"
"Gyroscope (degrees/sec): (-4.699,-1.759,-0.026)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.314,2.155,-9.285)"
"Magnetometer (gauss): (1.118,-0.159,0.372)"
"Gyroscope (degrees/sec): (-4.156,0.009,-0.446)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.303,2.163,-9.204)"
"Magnetometer (gauss): (1.118,-0.159,0.372)"
"Gyroscope (degrees/sec): (-3.273,1.068,-0.831)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.282,2.151,-9.214)"
"Magnetometer (gauss): (1.125,-0.159,0.368)"
"Gyroscope (degrees/sec): (-2.328,1.068,-1.164)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.269,2.148,-9.214)"
"Magnetometer (gauss): (1.125,-0.159,0.368)"
"Gyroscope (degrees/sec): (-1.295,0.691,-1.741)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.278,2.134,-9.277)"
"Magnetometer (gauss): (1.125,-0.159,0.368)"
"Gyroscope (degrees/sec): (-0.158,-0.193,-2.765)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.253,1.993,-9.328)"
"Magnetometer (gauss): (1.125,-0.156,0.370)"
"Gyroscope (degrees/sec): (-0.035,-1.383,-3.526)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.292,2.158,-9.270)"
"Magnetometer (gauss): (1.125,-0.156,0.370)"
"Gyroscope (degrees/sec): (-0.201,-2.179,-3.911)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.249,2.189,-9.266)"
"Magnetometer (gauss): (1.125,-0.156,0.370)"
"Gyroscope (degrees/sec): (-0.595,-2.879,-4.156)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.257,2.155,-9.258)"
"Magnetometer (gauss): (1.125,-0.156,0.370)"
"Gyroscope (degrees/sec): (-1.488,-2.774,-4.463)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.240,2.171,-9.309)"
"Magnetometer (gauss): (1.125,-0.156,0.370)"
"Gyroscope (degrees/sec): (-1.951,-1.243,-4.366)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.220,2.194,-9.235)"
"Magnetometer (gauss): (1.125,-0.161,0.375)"
"Gyroscope (degrees/sec): (-1.855,0.481,-4.585)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.146,2.125,-9.200)"
"Magnetometer (gauss): (1.125,-0.161,0.375)"
"Gyroscope (degrees/sec): (-1.181,1.313,-4.436)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.178,2.066,-9.168)"
"Magnetometer (gauss): (1.125,-0.161,0.375)"
"Gyroscope (degrees/sec): (0.009,1.365,-4.051)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.258,2.141,-9.207)"
"Magnetometer (gauss): (1.125,-0.161,0.375)"
"Gyroscope (degrees/sec): (1.549,1.645,-3.929)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.264,1.966,-9.276)"
"Magnetometer (gauss): (1.119,-0.138,0.374)"
"Gyroscope (degrees/sec): (3.010,2.091,-4.147)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.274,1.979,-9.234)"
"Magnetometer (gauss): (1.119,-0.138,0.374)"
"Gyroscope (degrees/sec): (3.544,2.651,-4.043)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.225,2.023,-9.222)"
"Magnetometer (gauss): (1.119,-0.138,0.374)"
"Gyroscope (degrees/sec): (3.894,2.818,-3.491)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.230,2.055,-9.270)"
"Magnetometer (gauss): (1.119,-0.138,0.374)"
"Gyroscope (degrees/sec): (3.894,2.756,-2.966)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.242,2.126,-9.324)"
"Magnetometer (gauss): (1.119,-0.138,0.372)"
"Gyroscope (degrees/sec): (2.914,2.704,-2.468)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.239,2.133,-9.369)"
"Magnetometer (gauss): (1.127,-0.153,0.372)"
"Gyroscope (degrees/sec): (1.549,3.299,-2.118)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.280,2.152,-9.380)"
"Magnetometer (gauss): (1.127,-0.153,0.372)"
"Gyroscope (degrees/sec): (-0.333,4.139,-2.004)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.288,2.189,-9.409)"
"Magnetometer (gauss): (1.127,-0.153,0.372)"
"Gyroscope (degrees/sec): (-2.284,4.244,-1.680)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.304,2.151,-9.416)"
"Magnetometer (gauss): (1.127,-0.153,0.372)"
"Gyroscope (degrees/sec): (-3.623,4.279,-1.811)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.233,2.117,-9.444)"
"Magnetometer (gauss): (1.125,-0.142,0.384)"
"Gyroscope (degrees/sec): (-4.393,3.273,-2.100)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.306,2.049,-9.409)"
"Magnetometer (gauss): (1.125,-0.142,0.384)"
"Gyroscope (degrees/sec): (-5.119,1.059,-2.905)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.332,2.016,-9.318)"
"Magnetometer (gauss): (1.125,-0.142,0.384)"
"Gyroscope (degrees/sec): (-5.425,-0.674,-3.868)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.344,1.973,-9.324)"
"Magnetometer (gauss): (1.125,-0.142,0.384)"
"Gyroscope (degrees/sec): (-5.136,-1.155,-4.848)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.259,2.026,-9.304)"
"Magnetometer (gauss): (1.118,-0.148,0.377)"
"Gyroscope (degrees/sec): (-5.206,-1.864,-5.093)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.166,1.983,-9.121)"
"Magnetometer (gauss): (1.118,-0.148,0.377)"
"Gyroscope (degrees/sec): (-5.626,-1.995,-4.778)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.071,2.020,-9.075)"
"Magnetometer (gauss): (1.118,-0.148,0.377)"
"Gyroscope (degrees/sec): (-5.968,-1.873,-3.439)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.070,1.987,-8.962)"
"Magnetometer (gauss): (1.113,-0.149,0.382)"
"Gyroscope (degrees/sec): (-6.536,-0.429,-1.925)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.100,2.081,-8.855)"
"Magnetometer (gauss): (1.113,-0.149,0.382)"
"Gyroscope (degrees/sec): (-7.131,1.208,-0.989)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.260,2.085,-8.859)"
"Magnetometer (gauss): (1.113,-0.149,0.382)"
"Gyroscope (degrees/sec): (-7.210,3.290,-0.656)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.341,2.167,-8.984)"
"Magnetometer (gauss): (1.128,-0.137,0.365)"
"Gyroscope (degrees/sec): (-6.965,5.040,-1.138)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.300,2.228,-9.103)"
"Magnetometer (gauss): (1.128,-0.137,0.365)"
"Gyroscope (degrees/sec): (-6.825,6.256,-4.340)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.349,2.259,-9.109)"
"Magnetometer (gauss): (1.128,-0.137,0.365)"
"Gyroscope (degrees/sec): (-6.895,7.140,-3.754)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.398,2.235,-9.162)"
"Magnetometer (gauss): (1.128,-0.137,0.365)"
"Gyroscope (degrees/sec): (-7.000,8.496,-5.408)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.460,2.151,-9.220)"
"Magnetometer (gauss): (1.121,-0.151,0.382)"
"Gyroscope (degrees/sec): (-6.956,11.016,-7.088)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.385,2.124,-9.333)"
"Magnetometer (gauss): (1.121,-0.151,0.382)"
"Gyroscope (degrees/sec): (-6.965,12.854,-8.768)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.227,2.066,-9.394)"
"Magnetometer (gauss): (1.121,-0.151,0.382)"
"Gyroscope (degrees/sec): (-6.781,11.970,-10.316)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.110,1.959,-9.418)"
"Magnetometer (gauss): (1.126,-0.143,0.355)"
"Gyroscope (degrees/sec): (-6.265,9.730,-10.789)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.025,1.886,-9.497)"
"Magnetometer (gauss): (1.126,-0.143,0.355)"
"Gyroscope (degrees/sec): (-6.055,7.753,-10.710)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.986,1.911,-9.575)"
"Magnetometer (gauss): (1.126,-0.143,0.355)"
"Gyroscope (degrees/sec): (-6.869,5.915,-10.054)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.900,1.866,-9.549)"
"Magnetometer (gauss): (1.126,-0.139,0.395)"
"Gyroscope (degrees/sec): (-8.383,5.180,-9.188)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.892,1.816,-9.460)"
"Magnetometer (gauss): (1.127,-0.139,0.395)"
"Gyroscope (degrees/sec): (-9.678,5.679,-7.455)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.892,1.784,-9.472)"
"Magnetometer (gauss): (1.127,-0.139,0.395)"
"Gyroscope (degrees/sec): (-13.423,6.353,-5.521)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.903,1.783,-9.362)"
"Magnetometer (gauss): (1.127,-0.139,0.395)"
"Gyroscope (degrees/sec): (-11.979,7.236,-3.675)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.965,1.786,-9.354)"
"Magnetometer (gauss): (1.126,-0.139,0.399)"
"Gyroscope (degrees/sec): (-11.655,7.245,-2.433)"
Temperature: 26.500C
RSSI,-47
"Acceleration (m/s^2): (2.061,1.757,-9.268)"
"Magnetometer (gauss): (1.126,-0.139,0.399)"
"Gyroscope (degrees/sec): (-9.975,8.444,-1.890)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.139,1.748,-9.257)"
"Magnetometer (gauss): (1.126,-0.139,0.399)"
"Gyroscope (degrees/sec): (-7.114,9.818,-1.881)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.180,1.722,-9.310)"
"Magnetometer (gauss): (1.119,-0.140,0.385)"
"Gyroscope (degrees/sec): (-3.728,11.226,-2.170)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.282,1.711,-9.372)"
"Magnetometer (gauss): (1.119,-0.140,0.385)"
"Gyroscope (degrees/sec): (-0.088,12.460,-2.336)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.268,1.741,-9.574)"
"Magnetometer (gauss): (1.119,-0.140,0.385)"
"Gyroscope (degrees/sec): (1.890,13.816,-2.599)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.191,1.795,-9.820)"
"Magnetometer (gauss): (1.115,-0.152,0.387)"
"Gyroscope (degrees/sec): (2.975,12.460,-3.019)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.139,1.851,-10.010)"
"Magnetometer (gauss): (1.115,-0.152,0.387)"
"Gyroscope (degrees/sec): (2.888,7.805,-3.500)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.150,1.805,-10.048)"
"Magnetometer (gauss): (1.115,-0.152,0.387)"
"Gyroscope (degrees/sec): (0.481,5.171,-4.191)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.096,1.820,-10.122)"
"Magnetometer (gauss): (1.116,-0.129,0.384)"
"Gyroscope (degrees/sec): (-2.328,3.929,-4.804)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.931,1.839,-10.141)"
"Magnetometer (gauss): (1.116,-0.129,0.384)"
"Gyroscope (degrees/sec): (-5.460,1.426,-4.270)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.912,1.819,-10.041)"
"Magnetometer (gauss): (1.116,-0.129,0.384)"
"Gyroscope (degrees/sec): (-8.006,-4.436,-2.765)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.963,1.738,-9.934)"
"Magnetometer (gauss): (1.121,-0.131,0.401)"
"Gyroscope (degrees/sec): (-9.144,-5.478,-1.986)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.081,1.698,-9.800)"
"Magnetometer (gauss): (1.121,-0.131,0.401)"
"Gyroscope (degrees/sec): (-10.561,-6.178,-1.269)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.151,1.706,-9.650)"
"Magnetometer (gauss): (1.121,-0.131,0.401)"
"Gyroscope (degrees/sec): (-11.008,-5.084,-1.199)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.145,1.646,-9.452)"
"Magnetometer (gauss): (1.121,-0.131,0.401)"
"Gyroscope (degrees/sec): (-10.736,-4.147,-0.866)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.205,1.613,-9.449)"
"Magnetometer (gauss): (1.121,-0.138,0.389)"
"Gyroscope (degrees/sec): (-10.456,-3.316,-1.225)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.234,1.524,-9.441)"
"Magnetometer (gauss): (1.121,-0.138,0.389)"
"Gyroscope (degrees/sec): (-10.526,-0.018,-1.496)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.261,1.498,-9.447)"
"Magnetometer (gauss): (1.121,-0.138,0.389)"
"Gyroscope (degrees/sec): (-10.518,-1.006,-1.916)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.278,1.483,-9.430)"
"Magnetometer (gauss): (1.121,-0.138,0.389)"
"Gyroscope (degrees/sec): (-10.588,0.158,-2.170)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.249,1.478,-9.524)"
"Magnetometer (gauss): (1.123,-0.134,0.394)"
"Gyroscope (degrees/sec): (-10.623,0.971,-2.144)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.200,1.491,-9.483)"
"Magnetometer (gauss): (1.123,-0.134,0.394)"
"Gyroscope (degrees/sec): (-10.833,1.225,-1.768)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.124,1.418,-9.397)"
"Magnetometer (gauss): (1.123,-0.134,0.394)"
"Gyroscope (degrees/sec): (-10.973,1.461,-0.831)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.859,1.362,-9.366)"
"Magnetometer (gauss): (1.123,-0.134,0.394)"
"Gyroscope (degrees/sec): (-10.658,2.126,0.140)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.899,1.385,-9.343)"
"Magnetometer (gauss): (1.113,-0.129,0.386)"
"Gyroscope (degrees/sec): (-9.984,2.573,0.936)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.823,1.376,-9.285)"
"Magnetometer (gauss): (1.113,-0.129,0.386)"
"Gyroscope (degrees/sec): (-8.890,2.371,2.380)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.820,1.345,-9.217)"
"Magnetometer (gauss): (1.113,-0.129,0.386)"
"Gyroscope (degrees/sec): (-7.298,1.978,3.771)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.838,1.336,-9.150)"
"Magnetometer (gauss): (1.113,-0.129,0.386)"
"Gyroscope (degrees/sec): (-4.725,0.814,4.961)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.914,1.391,-9.114)"
"Magnetometer (gauss): (1.113,-0.129,0.386)"
"Gyroscope (degrees/sec): (-2.511,0.595,5.819)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.968,1.407,-9.058)"
"Magnetometer (gauss): (1.110,-0.134,0.390)"
"Gyroscope (degrees/sec): (0.123,0.569,6.265)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.062,1.385,-9.024)"
"Magnetometer (gauss): (1.110,-0.134,0.390)"
"Gyroscope (degrees/sec): (3.141,0.665,6.309)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.009,1.417,-9.032)"
"Magnetometer (gauss): (1.110,-0.134,0.390)"
"Gyroscope (degrees/sec): (5.801,0.508,5.836)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.118,1.473,-9.070)"
"Magnetometer (gauss): (1.110,-0.134,0.390)"
"Gyroscope (degrees/sec): (7.613,0.263,5.355)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.160,1.466,-9.141)"
"Magnetometer (gauss): (1.115,-0.130,0.383)"
"Gyroscope (degrees/sec): (9.669,1.041,4.856)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.157,1.498,-9.192)"
"Magnetometer (gauss): (1.115,-0.130,0.383)"
"Gyroscope (degrees/sec): (11.253,2.538,3.141)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.103,1.574,-9.288)"
"Magnetometer (gauss): (1.115,-0.130,0.383)"
"Gyroscope (degrees/sec): (11.769,2.818,1.496)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.085,1.629,-9.418)"
"Magnetometer (gauss): (1.115,-0.130,0.383)"
"Gyroscope (degrees/sec): (12.136,3.071,0.026)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.012,1.606,-9.459)"
"Magnetometer (gauss): (1.111,-0.138,0.383)"
"Gyroscope (degrees/sec): (11.086,4.646,-0.735)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.927,1.583,-9.496)"
"Magnetometer (gauss): (1.111,-0.138,0.383)"
"Gyroscope (degrees/sec): (9.879,6.283,-1.181)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.856,1.551,-9.587)"
"Magnetometer (gauss): (1.111,-0.138,0.383)"
"Gyroscope (degrees/sec): (7.866,6.808,-0.105)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.758,1.530,-9.604)"
"Magnetometer (gauss): (1.111,-0.128,0.396)"
"Gyroscope (degrees/sec): (6.143,6.055,1.365)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.691,1.535,-9.648)"
"Magnetometer (gauss): (1.111,-0.128,0.396)"
"Gyroscope (degrees/sec): (4.935,4.681,3.211)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.744,1.525,-9.559)"
"Magnetometer (gauss): (1.111,-0.128,0.396)"
"Gyroscope (degrees/sec): (3.780,3.938,4.191)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.778,1.567,-9.535)"
"Magnetometer (gauss): (1.115,-0.134,0.394)"
"Gyroscope (degrees/sec): (2.608,3.273,4.471)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.792,1.557,-9.514)"
"Magnetometer (gauss): (1.115,-0.134,0.394)"
"Gyroscope (degrees/sec): (1.881,2.800,4.944)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.819,1.391,-9.496)"
"Magnetometer (gauss): (1.115,-0.134,0.394)"
"Gyroscope (degrees/sec): (1.391,3.316,4.830)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.805,1.528,-9.457)"
"Magnetometer (gauss): (1.111,-0.140,0.392)"
"Gyroscope (degrees/sec): (1.619,4.375,4.935)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.801,1.551,-9.458)"
"Magnetometer (gauss): (1.111,-0.140,0.392)"
"Gyroscope (degrees/sec): (2.161,4.979,4.935)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.780,1.536,-9.507)"
"Magnetometer (gauss): (1.111,-0.140,0.392)"
"Gyroscope (degrees/sec): (3.063,4.331,4.471)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.699,1.545,-9.533)"
"Magnetometer (gauss): (1.111,-0.140,0.392)"
"Gyroscope (degrees/sec): (4.226,3.308,4.235)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.809,1.624,-9.582)"
"Magnetometer (gauss): (1.117,-0.138,0.406)"
"Gyroscope (degrees/sec): (5.093,2.380,3.946)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.648,1.683,-9.647)"
"Magnetometer (gauss): (1.117,-0.138,0.406)"
"Gyroscope (degrees/sec): (5.933,1.461,4.445)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.679,1.694,-9.676)"
"Magnetometer (gauss): (1.117,-0.138,0.406)"
"Gyroscope (degrees/sec): (6.116,-0.061,4.375)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.677,1.761,-9.741)"
"Magnetometer (gauss): (1.113,-0.138,0.399)"
"Gyroscope (degrees/sec): (5.705,-1.636,4.419)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.697,1.825,-9.643)"
"Magnetometer (gauss): (1.113,-0.138,0.399)"
"Gyroscope (degrees/sec): (4.506,-3.395,3.920)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.698,1.881,-9.725)"
"Magnetometer (gauss): (1.113,-0.138,0.399)"
"Gyroscope (degrees/sec): (3.203,-5.460,2.975)"
