"Acceleration (m/s^2): (-0.889,-9.531,-2.513)"
"Magnetometer (gauss): (-0.168,0.123,-0.700)"
"Gyroscope (degrees/sec): (-6.309,9.791,-1.951)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.006,-9.537,-2.453)"
"Magnetometer (gauss): (-0.168,0.123,-0.700)"
"Gyroscope (degrees/sec): (-4.463,11.926,-1.890)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.071,-9.495,-2.413)"
"Magnetometer (gauss): (-0.168,0.123,-0.700)"
"Gyroscope (degrees/sec): (-3.124,12.233,-1.873)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.148,-9.458,-2.454)"
"Magnetometer (gauss): (-0.168,0.123,-0.701)"
"Gyroscope (degrees/sec): (-2.678,11.130,-1.838)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.225,-9.457,-2.456)"
"Magnetometer (gauss): (-0.165,0.127,-0.701)"
"Gyroscope (degrees/sec): (-3.360,9.564,-1.260)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.193,-9.452,-2.538)"
"Magnetometer (gauss): (-0.165,0.127,-0.701)"
"Gyroscope (degrees/sec): (-4.305,6.781,-0.770)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.219,-9.465,-2.533)"
"Magnetometer (gauss): (-0.165,0.127,-0.701)"
"Gyroscope (degrees/sec): (-5.871,4.226,-0.123)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.203,-9.437,-2.688)"
"Magnetometer (gauss): (-0.162,0.128,-0.701)"
"Gyroscope (degrees/sec): (-8.383,1.470,0.263)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.155,-9.428,-2.639)"
"Magnetometer (gauss): (-0.162,0.128,-0.701)"
"Gyroscope (degrees/sec): (-10.929,-0.578,0.525)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.138,-9.407,-2.684)"
"Magnetometer (gauss): (-0.162,0.128,-0.701)"
"Gyroscope (degrees/sec): (-13.274,-1.724,1.006)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.155,-9.463,-2.579)"
"Magnetometer (gauss): (-0.162,0.128,-0.701)"
"Gyroscope (degrees/sec): (-14.875,-2.861,1.120)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.163,-9.461,-2.451)"
"Magnetometer (gauss): (-0.165,0.121,-0.698)"
"Gyroscope (degrees/sec): (-15.916,-4.331,1.418)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.138,-9.403,-2.421)"
"Magnetometer (gauss): (-0.165,0.121,-0.698)"
"Gyroscope (degrees/sec): (-16.555,-5.093,1.715)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.221,-9.424,-2.419)"
"Magnetometer (gauss): (-0.165,0.121,-0.698)"
"Gyroscope (degrees/sec): (-16.520,-5.994,1.855)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.108,-9.461,-2.381)"
"Magnetometer (gauss): (-0.163,0.130,-0.704)"
"Gyroscope (degrees/sec): (-15.698,-6.554,2.056)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.174,-9.510,-2.370)"
"Magnetometer (gauss): (-0.163,0.130,-0.704)"
"Gyroscope (degrees/sec): (-14.683,-6.423,2.468)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.213,-9.502,-2.428)"
"Magnetometer (gauss): (-0.163,0.130,-0.704)"
"Gyroscope (degrees/sec): (-14.245,-6.143,3.001)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.138,-9.522,-2.407)"
"Magnetometer (gauss): (-0.163,0.130,-0.704)"
"Gyroscope (degrees/sec): (-14.105,-4.953,3.290)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.111,-9.537,-2.421)"
"Magnetometer (gauss): (-0.163,0.120,-0.712)"
"Gyroscope (degrees/sec): (-13.458,-2.835,3.658)"
Temperature: 25.500C
RSSI,-60
"Acceleration (m/s^2): (-1.159,-9.587,-2.392)"
"Magnetometer (gauss): (-0.163,0.120,-0.712)"
"Gyroscope (degrees/sec): (-12.469,0.114,3.859)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.051,-9.566,-2.364)"
"Magnetometer (gauss): (-0.163,0.120,-0.712)"
"Gyroscope (degrees/sec): (-10.649,3.264,3.946)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.999,-9.541,-2.375)"
"Magnetometer (gauss): (-0.161,0.126,-0.715)"
"Gyroscope (degrees/sec): (-9.021,7.044,3.001)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.972,-9.577,-2.334)"
"Magnetometer (gauss): (-0.161,0.126,-0.715)"
"Gyroscope (degrees/sec): (-7.866,10.413,1.925)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.968,-9.602,-2.311)"
"Magnetometer (gauss): (-0.161,0.126,-0.715)"
"Gyroscope (degrees/sec): (-7.079,12.329,1.094)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.990,-9.586,-2.371)"
"Magnetometer (gauss): (-0.168,0.123,-0.703)"
"Gyroscope (degrees/sec): (-6.799,13.309,0.035)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.989,-9.575,-2.363)"
"Magnetometer (gauss): (-0.168,0.123,-0.703)"
"Gyroscope (degrees/sec): (-6.764,13.536,-0.648)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.030,-9.601,-2.337)"
"Magnetometer (gauss): (-0.168,0.123,-0.703)"
"Gyroscope (degrees/sec): (-7.079,13.545,-1.409)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.037,-9.616,-2.304)"
"Magnetometer (gauss): (-0.168,0.123,-0.703)"
"Gyroscope (degrees/sec): (-7.385,12.565,-2.039)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.056,-9.610,-2.274)"
"Magnetometer (gauss): (-0.164,0.116,-0.722)"
"Gyroscope (degrees/sec): (-7.735,11.664,-2.205)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.085,-9.551,-2.234)"
"Magnetometer (gauss): (-0.164,0.116,-0.722)"
"Gyroscope (degrees/sec): (-8.549,10.850,-4.436)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.107,-9.555,-2.318)"
"Magnetometer (gauss): (-0.164,0.116,-0.722)"
"Gyroscope (degrees/sec): (-8.689,9.818,-1.934)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.138,-9.557,-2.364)"
"Magnetometer (gauss): (-0.161,0.117,-0.722)"
"Gyroscope (degrees/sec): (-9.293,8.969,-1.164)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.136,-9.490,-2.416)"
"Magnetometer (gauss): (-0.161,0.117,-0.722)"
"Gyroscope (degrees/sec): (-10.745,8.698,-0.079)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.070,-9.491,-2.323)"
"Magnetometer (gauss): (-0.161,0.117,-0.722)"
"Gyroscope (degrees/sec): (-12.618,8.575,0.735)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.101,-9.482,-2.275)"
"Magnetometer (gauss): (-0.161,0.117,-0.722)"
"Gyroscope (degrees/sec): (-14.079,8.514,1.225)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.038,-9.516,-2.204)"
"Magnetometer (gauss): (-0.167,0.126,-0.719)"
"Gyroscope (degrees/sec): (-14.324,8.584,1.671)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.983,-9.517,-2.108)"
"Magnetometer (gauss): (-0.167,0.126,-0.719)"
"Gyroscope (degrees/sec): (-14.263,9.196,1.496)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.934,-9.540,-2.014)"
"Magnetometer (gauss): (-0.167,0.126,-0.719)"
"Gyroscope (degrees/sec): (-14.131,10.220,1.006)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.951,-9.502,-1.955)"
"Magnetometer (gauss): (-0.163,0.129,-0.719)"
"Gyroscope (degrees/sec): (-13.274,10.439,0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.916,-9.477,-1.895)"
"Magnetometer (gauss): (-0.163,0.129,-0.719)"
"Gyroscope (degrees/sec): (-12.749,10.876,-0.446)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.941,-9.467,-1.876)"
"Magnetometer (gauss): (-0.163,0.129,-0.719)"
"Gyroscope (degrees/sec): (-12.171,11.279,-0.831)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.980,-9.502,-1.973)"
"Magnetometer (gauss): (-0.163,0.129,-0.719)"
"Gyroscope (degrees/sec): (-11.436,11.165,-1.085)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.000,-9.478,-1.727)"
"Magnetometer (gauss): (-0.161,0.124,-0.729)"
"Gyroscope (degrees/sec): (-11.008,10.780,-1.619)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.001,-9.462,-1.753)"
"Magnetometer (gauss): (-0.161,0.124,-0.729)"
"Gyroscope (degrees/sec): (-10.684,10.421,-1.453)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.968,-9.477,-1.789)"
"Magnetometer (gauss): (-0.161,0.124,-0.729)"
"Gyroscope (degrees/sec): (-10.150,9.896,-1.339)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.975,-9.496,-1.793)"
"Magnetometer (gauss): (-0.158,0.114,-0.730)"
"Gyroscope (degrees/sec): (-9.100,7.000,-1.365)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.033,-9.506,-1.777)"
"Magnetometer (gauss): (-0.158,0.114,-0.730)"
"Gyroscope (degrees/sec): (-8.759,7.963,-1.479)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.034,-9.471,-1.844)"
"Magnetometer (gauss): (-0.158,0.114,-0.730)"
"Gyroscope (degrees/sec): (-9.074,6.983,-1.505)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.146,-9.432,-1.911)"
"Magnetometer (gauss): (-0.158,0.114,-0.730)"
"Gyroscope (degrees/sec): (-9.791,6.659,-1.348)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.137,-9.459,-1.828)"
"Magnetometer (gauss): (-0.168,0.124,-0.725)"
"Gyroscope (degrees/sec): (-10.806,6.204,-1.146)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.132,-9.427,-1.875)"
"Magnetometer (gauss): (-0.168,0.124,-0.725)"
"Gyroscope (degrees/sec): (-11.445,5.863,-1.059)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.068,-9.392,-1.793)"
"Magnetometer (gauss): (-0.168,0.124,-0.725)"
"Gyroscope (degrees/sec): (-11.795,6.151,-0.840)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.097,-9.402,-1.762)"
"Magnetometer (gauss): (-0.162,0.125,-0.726)"
"Gyroscope (degrees/sec): (-12.241,6.711,-0.525)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.094,-9.389,-1.679)"
"Magnetometer (gauss): (-0.162,0.125,-0.726)"
"Gyroscope (degrees/sec): (-11.498,7.394,-0.446)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.111,-9.446,-1.590)"
"Magnetometer (gauss): (-0.162,0.125,-0.726)"
"Gyroscope (degrees/sec): (-10.439,7.770,-0.263)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.125,-9.466,-1.651)"
"Magnetometer (gauss): (-0.162,0.125,-0.726)"
"Gyroscope (degrees/sec): (-8.829,8.050,0.105)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.113,-9.464,-1.722)"
"Magnetometer (gauss): (-0.158,0.123,-0.724)"
"Gyroscope (degrees/sec): (-7.814,8.453,0.621)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.044,-9.500,-1.714)"
"Magnetometer (gauss): (-0.158,0.123,-0.724)"
"Gyroscope (degrees/sec): (-4.646,9.013,0.831)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.106,-9.506,-1.768)"
"Magnetometer (gauss): (-0.158,0.123,-0.724)"
"Gyroscope (degrees/sec): (-6.729,8.881,0.674)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.106,-9.508,-1.829)"
"Magnetometer (gauss): (-0.162,0.117,-0.720)"
"Gyroscope (degrees/sec): (-6.965,8.908,0.490)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.117,-9.494,-1.804)"
"Magnetometer (gauss): (-0.162,0.117,-0.720)"
"Gyroscope (degrees/sec): (-7.893,7.683,0.630)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.180,-9.518,-1.768)"
"Magnetometer (gauss): (-0.162,0.117,-0.720)"
"Gyroscope (degrees/sec): (-9.083,5.626,0.499)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.230,-9.478,-1.688)"
"Magnetometer (gauss): (-0.162,0.117,-0.720)"
"Gyroscope (degrees/sec): (-11.305,3.938,0.744)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.201,-9.461,-1.612)"
"Magnetometer (gauss): (-0.165,0.133,-0.738)"
"Gyroscope (degrees/sec): (-13.116,1.199,1.068)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.271,-9.434,-1.613)"
"Magnetometer (gauss): (-0.165,0.133,-0.738)"
"Gyroscope (degrees/sec): (-14.044,-1.995,1.759)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.274,-9.429,-1.622)"
"Magnetometer (gauss): (-0.165,0.133,-0.738)"
"Gyroscope (degrees/sec): (-14.796,-4.498,3.141)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.083,-9.446,-1.598)"
"Magnetometer (gauss): (-0.156,0.124,-0.733)"
"Gyroscope (degrees/sec): (-15.531,-6.204,4.261)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.171,-9.456,-1.653)"
"Magnetometer (gauss): (-0.156,0.124,-0.733)"
"Gyroscope (degrees/sec): (-15.943,-7.254,4.585)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.128,-9.526,-1.621)"
"Magnetometer (gauss): (-0.156,0.124,-0.733)"
"Gyroscope (degrees/sec): (-15.846,-6.781,5.040)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.058,-9.579,-1.552)"
"Magnetometer (gauss): (-0.156,0.124,-0.733)"
"Gyroscope (degrees/sec): (-14.814,-5.416,5.793)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.991,-9.634,-1.581)"
"Magnetometer (gauss): (-0.161,0.128,-0.740)"
"Gyroscope (degrees/sec): (-13.248,-2.853,5.513)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.903,-9.681,-1.533)"
"Magnetometer (gauss): (-0.161,0.128,-0.740)"
"Gyroscope (degrees/sec): (-11.445,0.726,4.603)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.869,-9.764,-1.388)"
"Magnetometer (gauss): (-0.161,0.128,-0.740)"
"Gyroscope (degrees/sec): (-9.555,4.804,3.185)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.815,-9.777,-1.475)"
"Magnetometer (gauss): (-0.162,0.110,-0.735)"
"Gyroscope (degrees/sec): (-7.061,8.628,1.523)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.782,-9.768,-1.482)"
"Magnetometer (gauss): (-0.162,0.110,-0.735)"
"Gyroscope (degrees/sec): (-4.559,13.116,0.044)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.873,-9.746,-1.475)"
"Magnetometer (gauss): (-0.162,0.110,-0.735)"
"Gyroscope (degrees/sec): (-3.273,16.546,-1.409)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.934,-9.727,-1.481)"
"Magnetometer (gauss): (-0.162,0.110,-0.735)"
"Gyroscope (degrees/sec): (-1.689,18.655,-2.704)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.015,-9.668,-1.491)"
"Magnetometer (gauss): (-0.156,0.127,-0.752)"
"Gyroscope (degrees/sec): (-0.350,19.714,-2.835)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.069,-9.641,-1.531)"
"Magnetometer (gauss): (-0.156,0.127,-0.752)"
"Gyroscope (degrees/sec): (-0.376,20.458,-2.739)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.125,-9.625,-1.587)"
"Magnetometer (gauss): (-0.156,0.127,-0.752)"
"Gyroscope (degrees/sec): (-0.665,20.589,-2.643)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.117,-9.639,-1.526)"
"Magnetometer (gauss): (-0.156,0.132,-0.736)"
"Gyroscope (degrees/sec): (-0.963,21.665,-2.301)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.180,-9.619,-1.563)"
"Magnetometer (gauss): (-0.156,0.132,-0.736)"
"Gyroscope (degrees/sec): (-1.278,21.858,-1.680)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.173,-9.660,-1.452)"
"Magnetometer (gauss): (-0.156,0.132,-0.736)"
"Gyroscope (degrees/sec): (-1.330,21.026,-0.700)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.164,-9.651,-1.479)"
"Magnetometer (gauss): (-0.156,0.132,-0.736)"
"Gyroscope (degrees/sec): (-1.601,19.758,0.193)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.137,-9.632,-1.559)"
"Magnetometer (gauss): (-0.157,0.133,-0.732)"
"Gyroscope (degrees/sec): (-2.695,17.876,0.963)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.137,-9.662,-1.574)"
"Magnetometer (gauss): (-0.157,0.133,-0.732)"
"Gyroscope (degrees/sec): (-6.510,15.890,1.934)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.110,-9.648,-1.563)"
"Magnetometer (gauss): (-0.157,0.133,-0.732)"
"Gyroscope (degrees/sec): (-6.265,14.018,2.791)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.034,-9.686,-1.561)"
"Magnetometer (gauss): (-0.155,0.119,-0.739)"
"Gyroscope (degrees/sec): (-7.998,11.891,3.106)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.064,-9.701,-1.506)"
"Magnetometer (gauss): (-0.155,0.119,-0.739)"
"Gyroscope (degrees/sec): (-9.459,9.905,3.308)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.014,-9.705,-1.497)"
"Magnetometer (gauss): (-0.155,0.119,-0.739)"
"Gyroscope (degrees/sec): (-10.999,8.269,3.378)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.963,-9.720,-1.436)"
"Magnetometer (gauss): (-0.155,0.119,-0.739)"
"Gyroscope (degrees/sec): (-12.513,7.551,2.984)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.946,-9.759,-1.351)"
"Magnetometer (gauss): (-0.152,0.131,-0.731)"
"Gyroscope (degrees/sec): (-12.845,6.615,2.616)"
Temperature: 25.500C
RSSI,-56
"Acceleration (m/s^2): (-0.978,-9.760,-1.323)"
"Magnetometer (gauss): (-0.152,0.131,-0.731)"
"Gyroscope (degrees/sec): (-13.090,6.300,1.969)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.948,-9.733,-1.335)"
"Magnetometer (gauss): (-0.152,0.131,-0.731)"
"Gyroscope (degrees/sec): (-12.714,6.055,1.663)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.931,-9.701,-1.338)"
"Magnetometer (gauss): (-0.160,0.112,-0.738)"
"Gyroscope (degrees/sec): (-13.108,6.029,1.890)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.928,-9.683,-1.341)"
"Magnetometer (gauss): (-0.160,0.112,-0.738)"
"Gyroscope (degrees/sec): (-13.659,6.011,1.890)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.038,-9.720,-1.222)"
"Magnetometer (gauss): (-0.160,0.112,-0.738)"
"Gyroscope (degrees/sec): (-14.621,5.723,2.083)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.937,-9.741,-1.156)"
"Magnetometer (gauss): (-0.158,0.133,-0.743)"
"Gyroscope (degrees/sec): (-14.744,4.804,2.091)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.951,-9.739,-1.142)"
"Magnetometer (gauss): (-0.158,0.133,-0.743)"
"Gyroscope (degrees/sec): (-15.278,3.675,2.065)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.895,-9.742,-1.127)"
"Magnetometer (gauss): (-0.158,0.133,-0.743)"
"Gyroscope (degrees/sec): (-15.138,2.634,1.978)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.888,-9.765,-1.147)"
"Magnetometer (gauss): (-0.158,0.133,-0.743)"
"Gyroscope (degrees/sec): (-15.190,2.433,2.170)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.896,-9.784,-1.149)"
"Magnetometer (gauss): (-0.146,0.124,-0.747)"
"Gyroscope (degrees/sec): (-15.356,2.301,0.000)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.936,-9.770,-1.138)"
"Magnetometer (gauss): (-0.146,0.124,-0.747)"
"Gyroscope (degrees/sec): (-15.803,2.476,1.768)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.883,-9.747,-1.066)"
"Magnetometer (gauss): (-0.146,0.124,-0.747)"
"Gyroscope (degrees/sec): (-15.575,2.249,1.190)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.925,-9.724,-1.108)"
"Magnetometer (gauss): (-0.150,0.121,-0.750)"
"Gyroscope (degrees/sec): (-15.724,2.424,0.945)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.989,-9.723,-1.046)"
"Magnetometer (gauss): (-0.150,0.121,-0.750)"
"Gyroscope (degrees/sec): (-15.663,4.445,0.919)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.961,-9.664,-1.077)"
"Magnetometer (gauss): (-0.150,0.121,-0.750)"
"Gyroscope (degrees/sec): (-15.838,2.336,1.024)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.954,-9.648,-0.961)"
"Magnetometer (gauss): (-0.150,0.121,-0.750)"
"Gyroscope (degrees/sec): (-15.899,2.293,0.919)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.952,-9.673,-0.931)"
"Magnetometer (gauss): (-0.164,0.116,-0.755)"
"Gyroscope (degrees/sec): (-16.091,2.721,1.085)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.958,-9.680,-0.849)"
"Magnetometer (gauss): (-0.164,0.116,-0.755)"
"Gyroscope (degrees/sec): (-15.505,2.581,1.479)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.973,-9.711,-0.813)"
"Magnetometer (gauss): (-0.164,0.116,-0.755)"
"Gyroscope (degrees/sec): (-14.893,2.021,1.479)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.925,-9.718,-0.824)"
"Magnetometer (gauss): (-0.158,0.124,-0.747)"
"Gyroscope (degrees/sec): (-14.009,2.065,1.041)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.948,-9.706,-0.856)"
"Magnetometer (gauss): (-0.158,0.124,-0.747)"
"Gyroscope (degrees/sec): (-13.589,2.406,0.683)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.002,-9.725,-0.817)"
"Magnetometer (gauss): (-0.158,0.124,-0.747)"
"Gyroscope (degrees/sec): (-13.563,2.686,0.096)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.949,-9.683,-0.820)"
"Magnetometer (gauss): (-0.158,0.124,-0.747)"
"Gyroscope (degrees/sec): (-13.099,3.596,-0.236)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.966,-9.720,-0.773)"
"Magnetometer (gauss): (-0.162,0.121,-0.759)"
"Gyroscope (degrees/sec): (-12.583,4.524,-0.814)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.033,-9.671,-0.836)"
"Magnetometer (gauss): (-0.162,0.121,-0.759)"
"Gyroscope (degrees/sec): (-12.206,5.110,-0.954)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.012,-9.799,-0.733)"
"Magnetometer (gauss): (-0.162,0.121,-0.759)"
"Gyroscope (degrees/sec): (-11.751,5.206,-0.735)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.031,-9.628,-0.695)"
"Magnetometer (gauss): (-0.147,0.136,-0.769)"
"Gyroscope (degrees/sec): (-11.944,5.329,-0.578)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.082,-9.652,-0.684)"
"Magnetometer (gauss): (-0.147,0.136,-0.769)"
"Gyroscope (degrees/sec): (-11.533,4.725,0.123)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.059,-9.637,-0.632)"
"Magnetometer (gauss): (-0.147,0.136,-0.769)"
"Gyroscope (degrees/sec): (-11.130,4.174,0.411)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.985,-9.627,-0.611)"
"Magnetometer (gauss): (-0.147,0.136,-0.769)"
"Gyroscope (degrees/sec): (-11.340,3.833,0.770)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.007,-9.635,-0.568)"
"Magnetometer (gauss): (-0.144,0.114,-0.752)"
"Gyroscope (degrees/sec): (-10.920,3.203,1.103)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.968,-9.638,-0.575)"
"Magnetometer (gauss): (-0.144,0.114,-0.752)"
"Gyroscope (degrees/sec): (-10.771,2.511,1.339)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.914,-9.671,-0.607)"
"Magnetometer (gauss): (-0.144,0.114,-0.752)"
"Gyroscope (degrees/sec): (-9.774,2.625,1.286)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.881,-9.724,-0.663)"
"Magnetometer (gauss): (-0.152,0.125,-0.762)"
"Gyroscope (degrees/sec): (-9.538,2.783,0.578)"
Temperature: 25.500C
"Acceleration (m/s^2): (-1.052,-9.724,-0.711)"
"Magnetometer (gauss): (-0.152,0.125,-0.762)"
"Gyroscope (degrees/sec): (-9.266,3.500,0.289)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.910,-9.720,-0.684)"
"Magnetometer (gauss): (-0.152,0.125,-0.762)"
"Gyroscope (degrees/sec): (-9.573,3.964,-0.438)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.918,-9.711,-0.515)"
"Magnetometer (gauss): (-0.152,0.125,-0.762)"
"Gyroscope (degrees/sec): (-9.065,4.716,-0.971)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.918,-9.717,-0.639)"
"Magnetometer (gauss): (-0.158,0.116,-0.767)"
"Gyroscope (degrees/sec): (-8.208,5.005,-1.409)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.802,-9.691,-0.620)"
"Magnetometer (gauss): (-0.158,0.116,-0.767)"
"Gyroscope (degrees/sec): (-8.426,5.189,-1.601)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.937,-9.678,-0.629)"
"Magnetometer (gauss): (-0.158,0.116,-0.767)"
"Gyroscope (degrees/sec): (-8.496,5.171,-1.899)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.979,-9.666,-0.579)"
