Temperature: 24.500C
"Acceleration (m/s^2): (0.151,2.764,-9.182)"
"Magnetometer (gauss): (1.067,-0.192,0.343)"
"Gyroscope (degrees/sec): (10.229,1.584,-1.251)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.154,2.632,-9.491)"
"Magnetometer (gauss): (1.064,-0.173,0.333)"
"Gyroscope (degrees/sec): (10.133,2.730,-2.030)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.057,2.910,-9.446)"
"Magnetometer (gauss): (1.064,-0.173,0.333)"
"Gyroscope (degrees/sec): (9.826,2.503,-1.470)"
Temperature: 23.500C
"Acceleration (m/s^2): (-0.132,2.939,-9.419)"
"Magnetometer (gauss): (1.064,-0.173,0.333)"
"Gyroscope (degrees/sec): (10.028,-0.595,0.245)"
Temperature: 23.500C
"Acceleration (m/s^2): (-0.100,2.873,-9.400)"
"Magnetometer (gauss): (1.071,-0.177,0.345)"
"Gyroscope (degrees/sec): (9.870,-1.566,0.910)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.131,2.889,-9.444)"
"Magnetometer (gauss): (1.071,-0.177,0.345)"
"Gyroscope (degrees/sec): (8.400,-2.389,-0.123)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.033,2.908,-9.569)"
"Magnetometer (gauss): (1.071,-0.177,0.345)"
"Gyroscope (degrees/sec): (6.659,-6.650,-1.418)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.080,2.783,-9.517)"
"Magnetometer (gauss): (1.064,-0.178,0.348)"
"Gyroscope (degrees/sec): (4.156,-6.090,-1.733)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.153,2.685,-9.480)"
"Magnetometer (gauss): (1.064,-0.178,0.348)"
"Gyroscope (degrees/sec): (2.065,-6.239,-1.890)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.191,2.712,-9.435)"
"Magnetometer (gauss): (1.064,-0.178,0.348)"
"Gyroscope (degrees/sec): (-0.350,-4.856,-1.601)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.148,2.705,-9.400)"
"Magnetometer (gauss): (1.064,-0.178,0.348)"
"Gyroscope (degrees/sec): (-1.733,-3.649,-1.523)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.058,2.658,-9.339)"
"Magnetometer (gauss): (1.073,-0.184,0.356)"
"Gyroscope (degrees/sec): (-2.371,-3.176,-0.875)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.002,2.645,-9.355)"
"Magnetometer (gauss): (1.073,-0.184,0.356)"
"Gyroscope (degrees/sec): (-2.485,-2.485,0.149)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.086,2.617,-9.315)"
"Magnetometer (gauss): (1.073,-0.184,0.356)"
"Gyroscope (degrees/sec): (-1.129,-1.636,1.304)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.056,2.694,-9.337)"
"Magnetometer (gauss): (1.063,-0.185,0.342)"
"Gyroscope (degrees/sec): (-0.403,-4.419,1.925)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.002,2.745,-9.365)"
"Magnetometer (gauss): (1.063,-0.185,0.342)"
"Gyroscope (degrees/sec): (-0.578,-4.200,2.179)"
Temperature: 23.500C
"Acceleration (m/s^2): (-0.032,2.855,-9.348)"
"Magnetometer (gauss): (1.063,-0.185,0.342)"
"Gyroscope (degrees/sec): (-1.059,-4.769,1.523)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.083,2.907,-9.266)"
"Magnetometer (gauss): (1.067,-0.188,0.349)"
"Gyroscope (degrees/sec): (-2.013,-4.340,-0.420)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.129,2.848,-9.131)"
"Magnetometer (gauss): (1.067,-0.188,0.349)"
"Gyroscope (degrees/sec): (-1.313,-1.330,-1.558)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.079,2.730,-9.105)"
"Magnetometer (gauss): (1.067,-0.188,0.349)"
"Gyroscope (degrees/sec): (1.383,2.126,-1.741)"
Temperature: 23.500C
"Acceleration (m/s^2): (-0.029,2.721,-9.226)"
"Magnetometer (gauss): (1.068,-0.179,0.355)"
"Gyroscope (degrees/sec): (4.576,3.369,-0.726)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.035,2.780,-9.348)"
"Magnetometer (gauss): (1.068,-0.179,0.355)"
"Gyroscope (degrees/sec): (8.181,2.511,0.044)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.031,2.840,-9.518)"
"Magnetometer (gauss): (1.068,-0.179,0.355)"
"Gyroscope (degrees/sec): (10.150,0.604,0.411)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.097,2.939,-9.576)"
"Magnetometer (gauss): (1.075,-0.174,0.348)"
"Gyroscope (degrees/sec): (10.491,-1.803,0.963)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.039,2.975,-9.612)"
"Magnetometer (gauss): (1.075,-0.174,0.348)"
"Gyroscope (degrees/sec): (10.133,-4.069,0.770)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.031,2.909,-9.648)"
"Magnetometer (gauss): (1.075,-0.174,0.348)"
"Gyroscope (degrees/sec): (9.126,-5.285,0.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.072,2.873,-9.599)"
"Magnetometer (gauss): (1.075,-0.174,0.348)"
"Gyroscope (degrees/sec): (7.656,-6.615,-2.170)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.047,2.856,-9.631)"
"Magnetometer (gauss): (1.066,-0.190,0.342)"
"Gyroscope (degrees/sec): (5.915,-6.650,-0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.018,2.870,-9.594)"
"Magnetometer (gauss): (1.066,-0.190,0.342)"
"Gyroscope (degrees/sec): (4.270,-6.440,-1.278)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.008,2.852,-9.498)"
"Magnetometer (gauss): (1.066,-0.190,0.342)"
"Gyroscope (degrees/sec): (3.474,-5.828,-1.899)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.016,2.858,-9.456)"
"Magnetometer (gauss): (1.066,-0.190,0.342)"
"Gyroscope (degrees/sec): (3.456,-4.086,-2.406)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.028,2.879,-9.432)"
"Magnetometer (gauss): (1.069,-0.179,0.347)"
"Gyroscope (degrees/sec): (4.086,-1.418,-2.520)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.137,2.825,-9.450)"
"Magnetometer (gauss): (1.069,-0.179,0.347)"
"Gyroscope (degrees/sec): (5.696,-0.621,-2.301)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.052,2.794,-9.416)"
"Magnetometer (gauss): (1.069,-0.179,0.347)"
"Gyroscope (degrees/sec): (8.312,-0.429,-1.461)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.020,2.762,-9.391)"
"Magnetometer (gauss): (1.069,-0.179,0.347)"
"Gyroscope (degrees/sec): (10.273,-0.499,-0.306)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.030,2.801,-9.337)"
"Magnetometer (gauss): (1.105,-0.190,0.343)"
"Gyroscope (degrees/sec): (12.565,-0.149,0.639)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.154,2.869,-9.197)"
"Magnetometer (gauss): (1.076,-0.190,0.343)"
"Gyroscope (degrees/sec): (14.560,-0.149,1.208)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.206,2.901,-9.409)"
"Magnetometer (gauss): (1.076,-0.190,0.343)"
"Gyroscope (degrees/sec): (15.426,-0.464,0.884)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.212,2.774,-9.463)"
"Magnetometer (gauss): (1.076,-0.190,0.343)"
"Gyroscope (degrees/sec): (15.759,-0.884,0.455)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.166,2.891,-9.523)"
"Magnetometer (gauss): (1.078,-0.187,0.343)"
"Gyroscope (degrees/sec): (15.199,-1.829,-0.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.164,2.982,-9.534)"
"Magnetometer (gauss): (1.078,-0.187,0.343)"
"Gyroscope (degrees/sec): (13.790,-3.535,-0.306)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.218,2.951,-9.705)"
"Magnetometer (gauss): (1.078,-0.187,0.343)"
"Gyroscope (degrees/sec): (11.445,-5.189,-1.164)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.081,2.984,-9.591)"
"Magnetometer (gauss): (1.078,-0.187,0.343)"
"Gyroscope (degrees/sec): (9.363,-6.598,-1.558)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.069,2.941,-9.529)"
"Magnetometer (gauss): (1.071,-0.185,0.356)"
"Gyroscope (degrees/sec): (7.586,-8.549,-1.663)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.008,2.924,-9.404)"
"Magnetometer (gauss): (1.071,-0.185,0.356)"
"Gyroscope (degrees/sec): (7.385,-9.021,-0.761)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.132,2.919,-9.334)"
"Magnetometer (gauss): (1.071,-0.185,0.356)"
"Gyroscope (degrees/sec): (7.543,-7.840,0.376)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.220,2.920,-9.392)"
"Magnetometer (gauss): (1.069,-0.181,0.351)"
"Gyroscope (degrees/sec): (7.936,-6.886,1.313)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.138,2.907,-9.485)"
"Magnetometer (gauss): (1.069,-0.181,0.351)"
"Gyroscope (degrees/sec): (11.156,-4.156,2.398)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.115,2.942,-9.242)"
"Magnetometer (gauss): (1.069,-0.181,0.351)"
"Gyroscope (degrees/sec): (13.309,-1.584,4.034)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.155,3.052,-9.315)"
"Magnetometer (gauss): (1.079,-0.179,0.335)"
"Gyroscope (degrees/sec): (13.020,-0.219,4.856)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.134,3.097,-9.400)"
"Magnetometer (gauss): (1.079,-0.179,0.335)"
"Gyroscope (degrees/sec): (14.123,-0.403,4.786)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.096,3.148,-9.437)"
"Magnetometer (gauss): (1.079,-0.179,0.335)"
"Gyroscope (degrees/sec): (13.965,-1.260,4.428)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.137,3.197,-9.449)"
"Magnetometer (gauss): (1.074,-0.190,0.333)"
"Gyroscope (degrees/sec): (13.703,-2.205,3.763)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.157,3.223,-9.437)"
"Magnetometer (gauss): (1.074,-0.190,0.333)"
"Gyroscope (degrees/sec): (12.828,-2.835,2.931)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.178,3.220,-9.407)"
"Magnetometer (gauss): (1.074,-0.190,0.333)"
"Gyroscope (degrees/sec): (12.679,-3.308,2.004)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.138,3.182,-9.434)"
"Magnetometer (gauss): (1.074,-0.190,0.333)"
"Gyroscope (degrees/sec): (11.883,-3.054,1.365)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.028,3.162,-9.476)"
"Magnetometer (gauss): (1.071,-0.188,0.332)"
"Gyroscope (degrees/sec): (11.331,-3.421,0.945)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.086,3.138,-9.423)"
"Magnetometer (gauss): (1.071,-0.188,0.332)"
"Gyroscope (degrees/sec): (10.640,-5.390,0.980)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.128,3.136,-9.398)"
"Magnetometer (gauss): (1.071,-0.188,0.332)"
"Gyroscope (degrees/sec): (10.325,-6.274,0.621)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.257,3.162,-9.338)"
"Magnetometer (gauss): (1.071,-0.188,0.332)"
"Gyroscope (degrees/sec): (10.334,-6.904,0.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.364,3.181,-9.328)"
"Magnetometer (gauss): (1.071,-0.188,0.332)"
"Gyroscope (degrees/sec): (9.975,-6.983,-0.560)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.333,3.323,-9.291)"
"Magnetometer (gauss): (1.072,-0.190,0.331)"
"Gyroscope (degrees/sec): (9.415,-6.291,-1.286)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.187,3.355,-9.291)"
"Magnetometer (gauss): (1.072,-0.190,0.331)"
"Gyroscope (degrees/sec): (9.074,-6.886,-0.823)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.137,3.250,-9.186)"
"Magnetometer (gauss): (1.072,-0.190,0.331)"
"Gyroscope (degrees/sec): (8.601,-7.158,-0.289)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.092,3.188,-9.057)"
"Magnetometer (gauss): (1.072,-0.190,0.331)"
"Gyroscope (degrees/sec): (8.356,-5.810,0.508)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.246,3.175,-8.998)"
"Magnetometer (gauss): (1.073,-0.193,0.330)"
"Gyroscope (degrees/sec): (8.575,-3.334,0.928)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.292,3.167,-8.990)"
"Magnetometer (gauss): (1.073,-0.193,0.330)"
"Gyroscope (degrees/sec): (9.949,-0.954,0.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.304,3.185,-9.025)"
"Magnetometer (gauss): (1.073,-0.193,0.330)"
"Gyroscope (degrees/sec): (10.509,0.595,0.569)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.240,3.234,-9.089)"
"Magnetometer (gauss): (1.073,-0.193,0.330)"
"Gyroscope (degrees/sec): (10.920,0.954,0.228)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.101,3.260,-9.212)"
"Magnetometer (gauss): (1.071,-0.199,0.350)"
"Gyroscope (degrees/sec): (10.334,1.190,-0.158)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.103,3.304,-9.169)"
"Magnetometer (gauss): (1.071,-0.199,0.350)"
"Gyroscope (degrees/sec): (9.590,1.628,0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.226,3.366,-9.159)"
"Magnetometer (gauss): (1.071,-0.199,0.350)"
"Gyroscope (degrees/sec): (9.249,1.505,0.438)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.291,3.358,-9.273)"
"Magnetometer (gauss): (1.071,-0.199,0.334)"
"Gyroscope (degrees/sec): (8.435,0.604,-0.131)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.209,3.368,-9.347)"
"Magnetometer (gauss): (1.078,-0.189,0.334)"
"Gyroscope (degrees/sec): (7.516,-0.053,-0.551)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.106,3.379,-9.252)"
"Magnetometer (gauss): (1.078,-0.189,0.334)"
"Gyroscope (degrees/sec): (7.219,-1.260,-0.245)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.070,3.351,-9.179)"
"Magnetometer (gauss): (1.078,-0.189,0.334)"
"Gyroscope (degrees/sec): (7.753,-2.616,0.306)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.119,3.321,-9.103)"
"Magnetometer (gauss): (1.071,-0.193,0.321)"
"Gyroscope (degrees/sec): (9.004,-2.870,0.578)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.177,3.340,-9.192)"
"Magnetometer (gauss): (1.071,-0.193,0.321)"
"Gyroscope (degrees/sec): (10.115,-1.986,0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.287,3.372,-9.232)"
"Magnetometer (gauss): (1.071,-0.193,0.321)"
"Gyroscope (degrees/sec): (10.456,-2.179,-0.044)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.020,3.394,-9.172)"
"Magnetometer (gauss): (1.077,-0.202,0.330)"
"Gyroscope (degrees/sec): (9.835,-1.969,0.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.042,3.364,-9.102)"
"Magnetometer (gauss): (1.077,-0.202,0.330)"
"Gyroscope (degrees/sec): (9.494,-1.400,0.026)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.176,3.385,-9.132)"
"Magnetometer (gauss): (1.077,-0.202,0.330)"
"Gyroscope (degrees/sec): (8.855,-0.403,-0.263)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.245,3.385,-9.276)"
"Magnetometer (gauss): (1.077,-0.195,0.332)"
"Gyroscope (degrees/sec): (7.884,0.508,-0.901)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.220,3.398,-9.307)"
"Magnetometer (gauss): (1.073,-0.195,0.332)"
"Gyroscope (degrees/sec): (6.519,1.435,-0.796)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.099,3.346,-9.295)"
"Magnetometer (gauss): (1.073,-0.195,0.332)"
"Gyroscope (degrees/sec): (6.475,0.621,-0.158)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.084,3.324,-9.221)"
"Magnetometer (gauss): (1.073,-0.195,0.332)"
"Gyroscope (degrees/sec): (7.578,-0.193,0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.115,3.504,-9.233)"
"Magnetometer (gauss): (1.073,-0.193,0.329)"
"Gyroscope (degrees/sec): (9.231,-0.534,1.531)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.167,3.437,-9.206)"
"Magnetometer (gauss): (1.073,-0.193,0.329)"
"Gyroscope (degrees/sec): (11.016,-0.595,1.593)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.191,3.462,-9.318)"
"Magnetometer (gauss): (1.073,-0.193,0.329)"
"Gyroscope (degrees/sec): (12.145,-2.161,1.190)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.153,3.432,-9.300)"
"Magnetometer (gauss): (1.072,-0.196,0.339)"
"Gyroscope (degrees/sec): (12.145,-3.990,1.330)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.191,3.428,-9.204)"
"Magnetometer (gauss): (1.072,-0.196,0.339)"
"Gyroscope (degrees/sec): (12.145,-4.839,1.803)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.254,3.476,-9.206)"
"Magnetometer (gauss): (1.072,-0.196,0.339)"
"Gyroscope (degrees/sec): (12.093,-4.393,1.829)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.221,3.533,-9.083)"
"Magnetometer (gauss): (1.075,-0.205,0.329)"
"Gyroscope (degrees/sec): (12.819,-2.765,1.173)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.156,3.557,-9.090)"
"Magnetometer (gauss): (1.075,-0.205,0.329)"
"Gyroscope (degrees/sec): (13.886,-2.196,0.210)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.185,3.546,-9.105)"
"Magnetometer (gauss): (1.075,-0.205,0.329)"
"Gyroscope (degrees/sec): (15.374,-1.943,-0.560)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.191,3.550,-9.165)"
"Magnetometer (gauss): (1.068,-0.196,0.334)"
"Gyroscope (degrees/sec): (16.511,-1.925,-1.146)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.151,3.540,-9.217)"
"Magnetometer (gauss): (1.068,-0.196,0.334)"
"Gyroscope (degrees/sec): (17.115,-1.960,-0.726)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.100,3.544,-9.233)"
"Magnetometer (gauss): (1.068,-0.196,0.334)"
"Gyroscope (degrees/sec): (17.220,-1.794,0.306)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.098,3.639,-9.342)"
"Magnetometer (gauss): (1.068,-0.196,0.334)"
"Gyroscope (degrees/sec): (16.721,-2.581,1.015)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.093,3.598,-9.284)"
"Magnetometer (gauss): (1.074,-0.207,0.327)"
"Gyroscope (degrees/sec): (15.531,-4.699,1.864)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.147,3.653,-9.276)"
"Magnetometer (gauss): (1.074,-0.207,0.327)"
"Gyroscope (degrees/sec): (13.633,-5.731,2.293)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.007,3.681,-9.239)"
"Magnetometer (gauss): (1.074,-0.207,0.327)"
"Gyroscope (degrees/sec): (11.673,-6.046,2.441)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.181,3.641,-9.205)"
"Magnetometer (gauss): (1.072,-0.202,0.312)"
"Gyroscope (degrees/sec): (9.940,-5.469,2.328)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.156,3.645,-9.104)"
"Magnetometer (gauss): (1.072,-0.202,0.312)"
"Gyroscope (degrees/sec): (8.995,-4.856,1.794)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.223,3.677,-9.121)"
"Magnetometer (gauss): (1.072,-0.202,0.312)"
"Gyroscope (degrees/sec): (8.724,-4.323,1.216)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.246,3.677,-9.075)"
"Magnetometer (gauss): (1.087,-0.210,0.320)"
"Gyroscope (degrees/sec): (8.654,-3.964,0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.287,3.724,-8.973)"
"Magnetometer (gauss): (1.087,-0.210,0.320)"
"Gyroscope (degrees/sec): (8.890,-2.844,0.254)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.275,3.735,-9.009)"
"Magnetometer (gauss): (1.087,-0.210,0.320)"
"Gyroscope (degrees/sec): (9.109,-2.153,0.044)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.314,3.765,-8.990)"
"Magnetometer (gauss): (1.087,-0.210,0.320)"
"Gyroscope (degrees/sec): (9.266,-1.033,0.201)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.312,3.808,-8.944)"
"Magnetometer (gauss): (1.074,-0.208,0.323)"
"Gyroscope (degrees/sec): (8.811,-0.604,0.026)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.315,3.786,-8.985)"
"Magnetometer (gauss): (1.074,-0.208,0.323)"
"Gyroscope (degrees/sec): (7.928,-0.376,0.376)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.343,3.783,-9.027)"
"Magnetometer (gauss): (1.074,-0.208,0.323)"
"Gyroscope (degrees/sec): (7.481,-0.473,0.446)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.271,3.791,-9.037)"
"Magnetometer (gauss): (1.075,-0.213,0.316)"
"Gyroscope (degrees/sec): (6.388,-1.601,0.578)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.187,3.728,-8.998)"
"Magnetometer (gauss): (1.075,-0.213,0.316)"
"Gyroscope (degrees/sec): (6.038,-2.170,0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.215,3.757,-8.980)"
"Magnetometer (gauss): (1.075,-0.213,0.316)"
"Gyroscope (degrees/sec): (6.703,-1.050,0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.245,3.790,-8.923)"
"Magnetometer (gauss): (1.068,-0.208,0.313)"
"Gyroscope (degrees/sec): (7.534,-0.648,0.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.194,3.822,-9.098)"
"Magnetometer (gauss): (1.068,-0.208,0.313)"
"Gyroscope (degrees/sec): (8.278,-1.960,-0.263)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.173,3.791,-9.130)"
"Magnetometer (gauss): (1.068,-0.208,0.313)"
"Gyroscope (degrees/sec): (7.753,-4.471,-0.455)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.209,3.811,-9.054)"
"Magnetometer (gauss): (1.070,-0.217,0.311)"
"Gyroscope (degrees/sec): (6.851,-5.661,-0.446)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.226,3.796,-8.947)"
"Magnetometer (gauss): (1.070,-0.217,0.311)"
"Gyroscope (degrees/sec): (6.283,-5.390,-0.534)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.329,3.685,-8.796)"
"Magnetometer (gauss): (1.070,-0.217,0.311)"
"Gyroscope (degrees/sec): (5.845,-3.509,-1.278)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.328,3.829,-8.643)"
"Magnetometer (gauss): (1.075,-0.216,0.310)"
"Gyroscope (degrees/sec): (8.120,0.446,-0.910)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.306,3.848,-8.729)"
"Magnetometer (gauss): (1.075,-0.216,0.310)"
"Gyroscope (degrees/sec): (11.576,2.275,0.044)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.263,3.858,-8.929)"
"Magnetometer (gauss): (1.075,-0.216,0.310)"
"Gyroscope (degrees/sec): (13.615,5.049,0.271)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.129,3.957,-9.142)"
"Magnetometer (gauss): (1.071,-0.217,0.305)"
"Gyroscope (degrees/sec): (14.481,3.526,0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.129,4.082,-9.250)"
"Magnetometer (gauss): (1.071,-0.217,0.305)"
"Gyroscope (degrees/sec): (12.828,-1.146,0.893)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.223,4.064,-9.296)"
"Magnetometer (gauss): (1.071,-0.217,0.305)"
"Gyroscope (degrees/sec): (9.170,-3.701,1.129)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.263,4.067,-9.157)"
"Magnetometer (gauss): (1.075,-0.214,0.307)"
"Gyroscope (degrees/sec): (4.629,-4.506,1.076)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.250,4.044,-9.174)"
"Magnetometer (gauss): (1.075,-0.214,0.307)"
"Gyroscope (degrees/sec): (0.998,-3.745,0.761)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.236,4.012,-8.924)"
"Magnetometer (gauss): (1.074,-0.224,0.294)"
"Gyroscope (degrees/sec): (-0.744,-1.549,0.569)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.340,4.074,-8.940)"
"Magnetometer (gauss): (1.074,-0.224,0.294)"
"Gyroscope (degrees/sec): (-0.936,1.400,-0.499)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.248,4.066,-8.956)"
"Magnetometer (gauss): (1.074,-0.224,0.294)"
"Gyroscope (degrees/sec): (0.901,3.106,-1.050)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.269,4.061,-8.955)"
"Magnetometer (gauss): (1.066,-0.216,0.301)"
"Gyroscope (degrees/sec): (3.194,3.824,-1.383)"
Temperature: 23.500C
"Acceleration (m/s^2): (0.252,4.012,-8.958)"
"Magnetometer (gauss): (1.066,-0.216,0.301)"
"Gyroscope (degrees/sec): (5.285,3.378,-1.015)"
Temperature: 23.500C
