"Acceleration (m/s^2): (1.003,1.140,-9.764)"
"Magnetometer (gauss): (1.076,-0.114,0.413)"
"Gyroscope (degrees/sec): (1.689,3.614,-5.688)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.976,1.097,-9.750)"
"Magnetometer (gauss): (1.076,-0.114,0.413)"
"Gyroscope (degrees/sec): (1.085,3.194,-8.864)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.988,1.051,-9.730)"
"Magnetometer (gauss): (1.076,-0.114,0.413)"
"Gyroscope (degrees/sec): (0.263,2.520,-7.140)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.969,1.051,-9.667)"
"Magnetometer (gauss): (1.088,-0.116,0.414)"
"Gyroscope (degrees/sec): (-0.105,2.520,-6.948)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.977,1.040,-9.587)"
"Magnetometer (gauss): (1.088,-0.116,0.414)"
"Gyroscope (degrees/sec): (-0.394,2.713,-6.536)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.009,1.044,-9.590)"
"Magnetometer (gauss): (1.088,-0.116,0.414)"
"Gyroscope (degrees/sec): (-0.280,2.293,-6.038)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.994,1.074,-9.630)"
"Magnetometer (gauss): (1.088,-0.116,0.414)"
"Gyroscope (degrees/sec): (-0.438,2.293,-5.828)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.949,1.064,-9.660)"
"Magnetometer (gauss): (1.083,-0.119,0.429)"
"Gyroscope (degrees/sec): (-0.831,2.433,-5.565)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.873,1.050,-9.730)"
"Magnetometer (gauss): (1.083,-0.119,0.429)"
"Gyroscope (degrees/sec): (-1.759,2.363,-5.215)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.864,1.086,-9.791)"
"Magnetometer (gauss): (1.083,-0.119,0.429)"
"Gyroscope (degrees/sec): (-2.931,1.986,-4.655)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.867,1.043,-9.931)"
"Magnetometer (gauss): (1.087,-0.116,0.416)"
"Gyroscope (degrees/sec): (-5.285,-0.149,-3.920)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.866,0.937,-9.822)"
"Magnetometer (gauss): (1.087,-0.116,0.416)"
"Gyroscope (degrees/sec): (-7.840,-1.199,-3.098)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.894,0.917,-9.630)"
"Magnetometer (gauss): (1.087,-0.116,0.416)"
"Gyroscope (degrees/sec): (-9.975,-1.181,-1.146)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.942,0.810,-9.494)"
"Magnetometer (gauss): (1.087,-0.116,0.418)"
"Gyroscope (degrees/sec): (-11.419,-1.033,0.674)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.076,0.623,-9.400)"
"Magnetometer (gauss): (1.081,-0.122,0.418)"
"Gyroscope (degrees/sec): (-11.786,0.333,1.234)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.108,0.705,-9.391)"
"Magnetometer (gauss): (1.081,-0.122,0.418)"
"Gyroscope (degrees/sec): (-12.198,2.433,1.978)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.150,0.676,-9.302)"
"Magnetometer (gauss): (1.081,-0.122,0.418)"
"Gyroscope (degrees/sec): (-11.428,5.241,2.958)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.050,0.626,-9.370)"
"Magnetometer (gauss): (1.079,-0.113,0.415)"
"Gyroscope (degrees/sec): (-10.430,6.370,3.640)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.977,0.608,-9.477)"
"Magnetometer (gauss): (1.079,-0.113,0.415)"
"Gyroscope (degrees/sec): (-7.998,5.775,4.069)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.849,0.641,-9.450)"
"Magnetometer (gauss): (1.079,-0.113,0.415)"
"Gyroscope (degrees/sec): (-5.871,5.171,4.900)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.758,0.738,-9.552)"
"Magnetometer (gauss): (1.080,-0.114,0.411)"
"Gyroscope (degrees/sec): (-3.299,3.693,5.705)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.749,0.812,-9.598)"
"Magnetometer (gauss): (1.080,-0.114,0.411)"
"Gyroscope (degrees/sec): (-1.916,3.264,6.274)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.798,0.884,-9.702)"
"Magnetometer (gauss): (1.080,-0.114,0.411)"
"Gyroscope (degrees/sec): (-1.234,3.106,6.195)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.923,0.928,-9.691)"
"Magnetometer (gauss): (1.081,-0.106,0.414)"
"Gyroscope (degrees/sec): (-1.356,3.080,6.186)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.038,0.992,-9.698)"
"Magnetometer (gauss): (1.081,-0.106,0.414)"
"Gyroscope (degrees/sec): (-1.759,2.546,6.466)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.118,1.026,-9.690)"
"Magnetometer (gauss): (1.081,-0.106,0.414)"
"Gyroscope (degrees/sec): (-2.695,2.678,6.318)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.195,1.028,-9.772)"
"Magnetometer (gauss): (1.076,-0.100,0.416)"
"Gyroscope (degrees/sec): (-3.535,4.970,5.539)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.217,1.019,-9.770)"
"Magnetometer (gauss): (1.076,-0.100,0.416)"
"Gyroscope (degrees/sec): (-3.526,8.155,5.714)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.152,1.016,-9.799)"
"Magnetometer (gauss): (1.076,-0.100,0.416)"
"Gyroscope (degrees/sec): (-2.949,9.931,5.898)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.937,0.997,-9.848)"
"Magnetometer (gauss): (1.078,-0.105,0.430)"
"Gyroscope (degrees/sec): (-2.039,10.518,5.241)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.972,1.000,-9.897)"
"Magnetometer (gauss): (1.078,-0.105,0.430)"
"Gyroscope (degrees/sec): (-1.374,9.765,4.760)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.800,1.019,-10.041)"
"Magnetometer (gauss): (1.078,-0.105,0.430)"
"Gyroscope (degrees/sec): (-0.578,9.555,3.920)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.871,1.015,-10.037)"
"Magnetometer (gauss): (1.073,-0.110,0.424)"
"Gyroscope (degrees/sec): (-0.499,9.004,3.500)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.782,0.918,-10.048)"
"Magnetometer (gauss): (1.073,-0.110,0.424)"
"Gyroscope (degrees/sec): (-0.543,8.418,2.975)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.708,0.862,-10.074)"
"Magnetometer (gauss): (1.073,-0.110,0.424)"
"Gyroscope (degrees/sec): (0.639,8.540,2.958)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.653,0.863,-10.056)"
"Magnetometer (gauss): (1.074,-0.110,0.416)"
"Gyroscope (degrees/sec): (2.380,7.805,2.940)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.635,0.881,-10.046)"
"Magnetometer (gauss): (1.074,-0.110,0.416)"
"Gyroscope (degrees/sec): (4.314,6.606,3.185)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.628,0.909,-9.992)"
"Magnetometer (gauss): (1.074,-0.110,0.416)"
"Gyroscope (degrees/sec): (5.705,3.911,3.246)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.660,0.952,-10.078)"
"Magnetometer (gauss): (1.074,-0.109,0.418)"
"Gyroscope (degrees/sec): (6.204,2.048,3.518)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.657,0.969,-10.091)"
"Magnetometer (gauss): (1.074,-0.109,0.418)"
"Gyroscope (degrees/sec): (5.836,0.796,3.264)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.689,0.987,-10.028)"
"Magnetometer (gauss): (1.074,-0.109,0.418)"
"Gyroscope (degrees/sec): (4.988,0.499,3.185)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.674,0.984,-9.964)"
"Magnetometer (gauss): (1.083,-0.103,0.421)"
"Gyroscope (degrees/sec): (4.445,-1.461,3.658)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.665,0.916,-9.935)"
"Magnetometer (gauss): (1.083,-0.103,0.421)"
"Gyroscope (degrees/sec): (4.121,-2.179,3.754)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.651,0.910,-9.857)"
"Magnetometer (gauss): (1.083,-0.103,0.421)"
"Gyroscope (degrees/sec): (4.191,-2.888,3.465)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.574,0.921,-9.758)"
"Magnetometer (gauss): (1.083,-0.103,0.421)"
"Gyroscope (degrees/sec): (4.856,-3.290,3.290)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.578,0.930,-9.769)"
"Magnetometer (gauss): (1.073,-0.119,0.423)"
"Gyroscope (degrees/sec): (5.031,-3.596,3.185)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.574,0.970,-9.732)"
"Magnetometer (gauss): (1.073,-0.119,0.423)"
"Gyroscope (degrees/sec): (4.926,-3.159,2.765)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.590,0.948,-9.644)"
"Magnetometer (gauss): (1.073,-0.119,0.423)"
"Gyroscope (degrees/sec): (3.623,-2.713,2.231)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.596,0.964,-9.636)"
"Magnetometer (gauss): (1.073,-0.110,0.422)"
"Gyroscope (degrees/sec): (2.179,-1.759,2.363)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.663,0.989,-9.588)"
"Magnetometer (gauss): (1.073,-0.110,0.422)"
"Gyroscope (degrees/sec): (-0.105,-0.420,0.044)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.689,1.002,-9.582)"
"Magnetometer (gauss): (1.073,-0.110,0.422)"
"Gyroscope (degrees/sec): (-1.330,-0.053,2.634)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.689,1.077,-9.593)"
"Magnetometer (gauss): (1.074,-0.109,0.429)"
"Gyroscope (degrees/sec): (-1.943,-0.446,3.028)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.653,1.082,-9.581)"
"Magnetometer (gauss): (1.074,-0.109,0.429)"
"Gyroscope (degrees/sec): (-1.969,-0.648,2.643)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.599,1.126,-9.596)"
"Magnetometer (gauss): (1.074,-0.109,0.429)"
"Gyroscope (degrees/sec): (-2.004,-0.420,2.144)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.557,1.141,-9.606)"
"Magnetometer (gauss): (1.076,-0.104,0.426)"
"Gyroscope (degrees/sec): (-2.240,-0.280,1.724)"
Temperature: 26.500C
RSSI,-48
"Acceleration (m/s^2): (0.534,1.116,-9.653)"
"Magnetometer (gauss): (1.076,-0.104,0.426)"
"Gyroscope (degrees/sec): (-2.643,0.691,1.234)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.608,1.174,-9.664)"
"Magnetometer (gauss): (1.076,-0.104,0.426)"
"Gyroscope (degrees/sec): (-3.771,1.540,1.120)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.748,1.222,-9.704)"
"Magnetometer (gauss): (1.072,-0.109,0.435)"
"Gyroscope (degrees/sec): (-3.876,1.426,0.971)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.784,1.255,-9.732)"
"Magnetometer (gauss): (1.072,-0.109,0.435)"
"Gyroscope (degrees/sec): (-3.684,1.085,-0.114)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.748,1.156,-9.516)"
"Magnetometer (gauss): (1.072,-0.109,0.435)"
"Gyroscope (degrees/sec): (-2.791,0.551,-1.733)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.672,1.100,-9.696)"
"Magnetometer (gauss): (1.068,-0.110,0.409)"
"Gyroscope (degrees/sec): (-2.188,0.665,-3.421)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.534,1.063,-9.635)"
"Magnetometer (gauss): (1.068,-0.110,0.409)"
"Gyroscope (degrees/sec): (-1.269,0.630,-4.961)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.405,1.015,-9.659)"
"Magnetometer (gauss): (1.068,-0.110,0.409)"
"Gyroscope (degrees/sec): (0.306,1.111,-5.565)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.379,0.951,-9.629)"
"Magnetometer (gauss): (1.068,-0.110,0.409)"
"Gyroscope (degrees/sec): (1.566,1.313,-5.548)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.336,0.979,-9.720)"
"Magnetometer (gauss): (1.069,-0.114,0.425)"
"Gyroscope (degrees/sec): (2.704,1.190,-5.233)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.341,1.016,-9.762)"
"Magnetometer (gauss): (1.069,-0.114,0.425)"
"Gyroscope (degrees/sec): (3.098,1.164,-4.498)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.362,1.055,-9.869)"
"Magnetometer (gauss): (1.069,-0.114,0.425)"
"Gyroscope (degrees/sec): (3.526,0.210,-3.763)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.602,1.108,-9.893)"
"Magnetometer (gauss): (1.069,-0.114,0.425)"
"Gyroscope (degrees/sec): (3.194,-0.840,-3.098)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.546,1.113,-9.876)"
"Magnetometer (gauss): (1.070,-0.103,0.414)"
"Gyroscope (degrees/sec): (2.809,-2.398,-2.616)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.540,1.040,-9.820)"
"Magnetometer (gauss): (1.070,-0.103,0.414)"
"Gyroscope (degrees/sec): (2.398,-2.669,-2.109)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.503,0.968,-9.839)"
"Magnetometer (gauss): (1.070,-0.103,0.414)"
"Gyroscope (degrees/sec): (1.811,-3.098,-2.275)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.327,0.869,-9.809)"
"Magnetometer (gauss): (1.070,-0.112,0.417)"
"Gyroscope (degrees/sec): (1.453,-2.721,-2.258)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.389,0.873,-9.852)"
"Magnetometer (gauss): (1.070,-0.112,0.417)"
"Gyroscope (degrees/sec): (0.691,-1.820,-2.013)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.373,0.848,-9.811)"
"Magnetometer (gauss): (1.070,-0.112,0.417)"
"Gyroscope (degrees/sec): (-0.061,-2.126,-1.838)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.383,0.866,-9.844)"
"Magnetometer (gauss): (1.070,-0.112,0.417)"
"Gyroscope (degrees/sec): (-0.455,-2.590,-1.689)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.391,0.842,-9.785)"
"Magnetometer (gauss): (1.080,-0.113,0.417)"
"Gyroscope (degrees/sec): (-0.341,-3.098,-1.811)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.418,0.858,-9.776)"
"Magnetometer (gauss): (1.080,-0.113,0.417)"
"Gyroscope (degrees/sec): (-0.805,-3.106,-2.214)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.434,0.891,-9.821)"
"Magnetometer (gauss): (1.080,-0.113,0.417)"
"Gyroscope (degrees/sec): (-1.059,-3.089,-2.616)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.454,0.925,-9.698)"
"Magnetometer (gauss): (1.080,-0.113,0.417)"
"Gyroscope (degrees/sec): (-1.934,-2.599,-2.599)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.460,0.954,-9.668)"
"Magnetometer (gauss): (1.076,-0.110,0.428)"
"Gyroscope (degrees/sec): (-1.890,-2.686,-1.969)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.541,0.977,-9.606)"
"Magnetometer (gauss): (1.076,-0.110,0.428)"
"Gyroscope (degrees/sec): (-1.391,-2.853,-1.339)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.577,0.924,-9.574)"
"Magnetometer (gauss): (1.076,-0.110,0.428)"
"Gyroscope (degrees/sec): (-0.490,-3.343,-1.068)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.514,0.884,-9.462)"
"Magnetometer (gauss): (1.076,-0.110,0.428)"
"Gyroscope (degrees/sec): (0.376,-3.728,-0.945)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.562,0.895,-9.535)"
"Magnetometer (gauss): (1.080,-0.107,0.424)"
"Gyroscope (degrees/sec): (0.989,-3.089,-1.085)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.562,0.994,-9.505)"
"Magnetometer (gauss): (1.080,-0.107,0.424)"
"Gyroscope (degrees/sec): (1.540,-1.951,-1.208)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.585,1.216,-9.489)"
"Magnetometer (gauss): (1.080,-0.107,0.424)"
"Gyroscope (degrees/sec): (2.100,-0.586,-1.120)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.601,1.101,-9.502)"
"Magnetometer (gauss): (1.080,-0.107,0.424)"
"Gyroscope (degrees/sec): (2.573,-0.324,-0.735)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.591,1.107,-9.499)"
"Magnetometer (gauss): (1.075,-0.114,0.428)"
"Gyroscope (degrees/sec): (3.990,0.026,-1.006)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.560,1.112,-9.511)"
"Magnetometer (gauss): (1.075,-0.114,0.428)"
"Gyroscope (degrees/sec): (4.865,-0.228,-1.453)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.588,1.136,-9.527)"
"Magnetometer (gauss): (1.075,-0.114,0.428)"
"Gyroscope (degrees/sec): (5.863,-0.219,-2.398)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.563,1.180,-9.592)"
"Magnetometer (gauss): (1.083,-0.109,0.415)"
"Gyroscope (degrees/sec): (6.143,0.306,-3.308)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.661,1.156,-9.638)"
"Magnetometer (gauss): (1.083,-0.109,0.415)"
"Gyroscope (degrees/sec): (5.364,1.724,-4.235)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.715,1.145,-9.610)"
"Magnetometer (gauss): (1.083,-0.109,0.415)"
"Gyroscope (degrees/sec): (4.856,2.406,-4.874)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.733,1.112,-9.730)"
"Magnetometer (gauss): (1.071,-0.118,0.418)"
"Gyroscope (degrees/sec): (4.008,2.494,-5.863)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.708,1.097,-9.730)"
"Magnetometer (gauss): (1.071,-0.118,0.418)"
"Gyroscope (degrees/sec): (3.036,1.829,-6.571)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.687,1.046,-9.698)"
"Magnetometer (gauss): (1.071,-0.118,0.418)"
"Gyroscope (degrees/sec): (1.488,1.453,-7.088)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.698,0.964,-9.669)"
"Magnetometer (gauss): (1.073,-0.116,0.414)"
"Gyroscope (degrees/sec): (-0.079,1.584,-7.359)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.712,0.882,-9.613)"
"Magnetometer (gauss): (1.073,-0.116,0.414)"
"Gyroscope (degrees/sec): (-1.566,2.249,-7.613)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.696,0.818,-9.673)"
"Magnetometer (gauss): (1.073,-0.116,0.414)"
"Gyroscope (degrees/sec): (-2.406,3.255,-4.611)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.702,0.836,-9.553)"
"Magnetometer (gauss): (1.085,-0.119,0.428)"
"Gyroscope (degrees/sec): (-1.978,3.360,-5.635)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.756,0.794,-9.601)"
"Magnetometer (gauss): (1.085,-0.119,0.428)"
"Gyroscope (degrees/sec): (-0.455,3.220,-4.786)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.755,0.778,-9.608)"
"Magnetometer (gauss): (1.085,-0.119,0.428)"
"Gyroscope (degrees/sec): (0.420,2.660,-4.314)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.770,0.823,-9.599)"
"Magnetometer (gauss): (1.085,-0.107,0.420)"
"Gyroscope (degrees/sec): (0.919,2.608,-3.833)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.853,0.860,-9.622)"
"Magnetometer (gauss): (1.085,-0.107,0.420)"
"Gyroscope (degrees/sec): (1.103,2.678,-3.229)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.916,0.854,-9.636)"
"Magnetometer (gauss): (1.085,-0.107,0.420)"
"Gyroscope (degrees/sec): (1.348,2.441,-2.818)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.951,0.796,-9.678)"
"Magnetometer (gauss): (1.076,-0.111,0.429)"
"Gyroscope (degrees/sec): (1.243,2.625,-3.290)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.943,0.766,-9.687)"
"Magnetometer (gauss): (1.076,-0.111,0.429)"
"Gyroscope (degrees/sec): (1.138,3.500,-4.025)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.953,0.745,-9.678)"
"Magnetometer (gauss): (1.076,-0.111,0.429)"
"Gyroscope (degrees/sec): (1.488,4.200,-4.716)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.978,0.739,-9.660)"
"Magnetometer (gauss): (1.076,-0.111,0.429)"
"Gyroscope (degrees/sec): (2.258,4.218,-5.320)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.977,0.713,-9.637)"
"Magnetometer (gauss): (1.070,-0.110,0.427)"
"Gyroscope (degrees/sec): (3.386,4.340,-6.283)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.001,0.665,-9.683)"
"Magnetometer (gauss): (1.070,-0.110,0.427)"
"Gyroscope (degrees/sec): (3.719,4.594,-7.359)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.942,0.655,-9.709)"
"Magnetometer (gauss): (1.070,-0.110,0.427)"
"Gyroscope (degrees/sec): (3.929,5.618,-7.718)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.907,0.642,-9.744)"
"Magnetometer (gauss): (1.070,-0.110,0.427)"
"Gyroscope (degrees/sec): (4.086,6.773,-7.901)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.829,0.697,-9.757)"
"Magnetometer (gauss): (1.076,-0.113,0.423)"
"Gyroscope (degrees/sec): (3.728,7.639,-7.201)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.773,0.683,-9.834)"
"Magnetometer (gauss): (1.076,-0.113,0.423)"
"Gyroscope (degrees/sec): (3.351,7.901,-6.606)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.722,0.670,-9.879)"
"Magnetometer (gauss): (1.076,-0.113,0.423)"
"Gyroscope (degrees/sec): (3.080,7.753,-6.151)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.644,0.689,-9.897)"
"Magnetometer (gauss): (1.076,-0.113,0.423)"
"Gyroscope (degrees/sec): (2.179,6.773,-5.136)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.617,0.733,-10.018)"
"Magnetometer (gauss): (1.076,-0.112,0.417)"
"Gyroscope (degrees/sec): (1.479,5.836,-3.719)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.653,0.775,-10.055)"
"Magnetometer (gauss): (1.076,-0.112,0.417)"
"Gyroscope (degrees/sec): (0.403,4.218,-1.934)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.753,0.766,-10.027)"
"Magnetometer (gauss): (1.076,-0.112,0.417)"
"Gyroscope (degrees/sec): (-0.263,2.984,-0.779)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.778,0.721,-9.928)"
"Magnetometer (gauss): (1.076,-0.112,0.421)"
"Gyroscope (degrees/sec): (-0.595,2.214,0.158)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.834,0.632,-9.828)"
"Magnetometer (gauss): (1.075,-0.115,0.421)"
"Gyroscope (degrees/sec): (0.105,1.978,0.324)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.784,0.598,-9.800)"
"Magnetometer (gauss): (1.075,-0.115,0.421)"
"Gyroscope (degrees/sec): (1.234,2.301,-0.534)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.734,0.604,-9.742)"
"Magnetometer (gauss): (1.075,-0.115,0.421)"
"Gyroscope (degrees/sec): (2.590,2.966,-1.225)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.732,0.478,-9.802)"
"Magnetometer (gauss): (1.075,-0.110,0.428)"
"Gyroscope (degrees/sec): (4.226,3.658,-1.181)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.679,0.653,-9.840)"
"Magnetometer (gauss): (1.075,-0.110,0.428)"
"Gyroscope (degrees/sec): (5.390,4.034,-1.006)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.604,0.715,-9.883)"
"Magnetometer (gauss): (1.075,-0.110,0.428)"
"Gyroscope (degrees/sec): (5.583,3.325,-0.236)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.561,0.779,-9.944)"
"Magnetometer (gauss): (1.076,-0.118,0.423)"
"Gyroscope (degrees/sec): (5.338,2.958,0.578)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.531,0.830,-9.964)"
"Magnetometer (gauss): (1.076,-0.118,0.423)"
"Gyroscope (degrees/sec): (5.180,2.205,1.365)"
Temperature: 26.500C
RSSI,-48
"Acceleration (m/s^2): (0.520,0.852,-9.980)"
"Magnetometer (gauss): (1.076,-0.118,0.423)"
"Gyroscope (degrees/sec): (4.121,0.971,2.223)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.505,0.857,-9.974)"
"Magnetometer (gauss): (1.076,-0.118,0.423)"
"Gyroscope (degrees/sec): (3.036,0.823,3.456)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.458,0.892,-9.921)"
"Magnetometer (gauss): (1.077,-0.115,0.428)"
"Gyroscope (degrees/sec): (0.158,0.753,4.716)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.448,0.991,-9.846)"
"Magnetometer (gauss): (1.077,-0.115,0.428)"
"Gyroscope (degrees/sec): (2.065,1.164,5.950)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.436,1.079,-9.854)"
"Magnetometer (gauss): (1.077,-0.115,0.428)"
"Gyroscope (degrees/sec): (2.406,1.173,6.624)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.451,1.175,-9.817)"
