"Acceleration (m/s^2): (0.683,0.604,-9.218)"
"Magnetometer (gauss): (1.066,-0.103,0.445)"
"Gyroscope (degrees/sec): (5.653,-1.558,4.524)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.775,0.605,-9.166)"
"Magnetometer (gauss): (1.066,-0.103,0.445)"
"Gyroscope (degrees/sec): (6.370,-0.254,3.491)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.800,0.622,-9.170)"
"Magnetometer (gauss): (1.066,-0.103,0.445)"
"Gyroscope (degrees/sec): (6.633,2.923,2.520)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.733,0.633,-9.203)"
"Magnetometer (gauss): (1.064,-0.106,0.441)"
"Gyroscope (degrees/sec): (7.289,5.871,1.724)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.645,0.677,-9.266)"
"Magnetometer (gauss): (1.064,-0.106,0.441)"
"Gyroscope (degrees/sec): (7.761,8.645,0.683)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.520,0.739,-9.416)"
"Magnetometer (gauss): (1.064,-0.106,0.441)"
"Gyroscope (degrees/sec): (8.234,10.439,0.446)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.546,0.913,-9.581)"
"Magnetometer (gauss): (1.071,-0.103,0.439)"
"Gyroscope (degrees/sec): (8.820,11.900,0.613)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.520,0.790,-9.738)"
"Magnetometer (gauss): (1.071,-0.103,0.439)"
"Gyroscope (degrees/sec): (9.240,13.283,0.464)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.538,0.772,-9.817)"
"Magnetometer (gauss): (1.071,-0.103,0.439)"
"Gyroscope (degrees/sec): (8.715,14.586,-0.394)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.468,0.750,-9.992)"
"Magnetometer (gauss): (1.067,-0.096,0.452)"
"Gyroscope (degrees/sec): (8.776,15.435,-1.409)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.266,0.711,-10.074)"
"Magnetometer (gauss): (1.067,-0.096,0.452)"
"Gyroscope (degrees/sec): (8.260,14.018,-2.109)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.224,0.729,-10.136)"
"Magnetometer (gauss): (1.067,-0.096,0.452)"
"Gyroscope (degrees/sec): (8.470,13.239,-2.039)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.086,0.748,-10.273)"
"Magnetometer (gauss): (1.054,-0.102,0.441)"
"Gyroscope (degrees/sec): (8.059,10.194,-1.024)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.120,0.918,-10.259)"
"Magnetometer (gauss): (1.054,-0.102,0.441)"
"Gyroscope (degrees/sec): (7.376,6.160,2.223)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.157,0.794,-10.279)"
"Magnetometer (gauss): (1.054,-0.102,0.441)"
"Gyroscope (degrees/sec): (6.536,2.678,1.111)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.279,0.816,-10.274)"
"Magnetometer (gauss): (1.059,-0.109,0.462)"
"Gyroscope (degrees/sec): (4.690,-0.236,0.823)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.328,0.805,-10.237)"
"Magnetometer (gauss): (1.059,-0.109,0.462)"
"Gyroscope (degrees/sec): (2.949,-3.106,0.079)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.354,0.740,-10.150)"
"Magnetometer (gauss): (1.059,-0.109,0.462)"
"Gyroscope (degrees/sec): (1.260,-4.786,-0.998)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.358,0.623,-10.025)"
"Magnetometer (gauss): (1.062,-0.107,0.440)"
"Gyroscope (degrees/sec): (0.446,-6.598,-1.873)"
Temperature: 26.500C
RSSI,-42
"Acceleration (m/s^2): (0.471,0.517,-9.672)"
"Magnetometer (gauss): (1.056,-0.103,0.438)"
"Gyroscope (degrees/sec): (-0.989,-6.221,-4.821)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.496,0.561,-9.610)"
"Magnetometer (gauss): (1.056,-0.103,0.438)"
"Gyroscope (degrees/sec): (-1.715,-5.863,-3.999)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.547,0.586,-9.585)"
"Magnetometer (gauss): (1.066,-0.110,0.447)"
"Gyroscope (degrees/sec): (-2.459,-5.110,-2.634)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.595,0.614,-9.575)"
"Magnetometer (gauss): (1.066,-0.110,0.447)"
"Gyroscope (degrees/sec): (-3.185,-2.266,-1.575)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.604,0.617,-9.533)"
"Magnetometer (gauss): (1.066,-0.110,0.447)"
"Gyroscope (degrees/sec): (-3.596,-2.748,-0.683)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.613,0.631,-9.483)"
"Magnetometer (gauss): (1.066,-0.110,0.447)"
"Gyroscope (degrees/sec): (-3.920,-1.881,0.429)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.597,0.652,-9.469)"
"Magnetometer (gauss): (1.066,-0.107,0.452)"
"Gyroscope (degrees/sec): (-4.183,-0.595,1.155)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.686,0.633,-9.504)"
"Magnetometer (gauss): (1.066,-0.107,0.452)"
"Gyroscope (degrees/sec): (-4.253,-0.149,2.030)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.723,0.643,-9.472)"
"Magnetometer (gauss): (1.066,-0.107,0.452)"
"Gyroscope (degrees/sec): (-3.693,1.138,2.433)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.772,0.657,-9.505)"
"Magnetometer (gauss): (1.066,-0.107,0.452)"
"Gyroscope (degrees/sec): (-2.441,1.435,2.135)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.856,0.648,-9.551)"
"Magnetometer (gauss): (1.060,-0.109,0.434)"
"Gyroscope (degrees/sec): (-1.251,1.951,1.715)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.918,0.464,-9.657)"
"Magnetometer (gauss): (1.060,-0.109,0.434)"
"Gyroscope (degrees/sec): (0.341,2.161,0.053)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.890,0.619,-9.610)"
"Magnetometer (gauss): (1.060,-0.109,0.434)"
"Gyroscope (degrees/sec): (1.339,3.168,-2.100)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.817,0.622,-9.726)"
"Magnetometer (gauss): (1.065,-0.106,0.442)"
"Gyroscope (degrees/sec): (2.450,3.649,-4.191)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.683,0.636,-9.766)"
"Magnetometer (gauss): (1.065,-0.106,0.442)"
"Gyroscope (degrees/sec): (3.544,4.174,-5.058)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.596,0.655,-9.799)"
"Magnetometer (gauss): (1.065,-0.106,0.442)"
"Gyroscope (degrees/sec): (4.419,5.163,-5.425)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.549,0.630,-9.808)"
"Magnetometer (gauss): (1.059,-0.104,0.433)"
"Gyroscope (degrees/sec): (5.119,4.804,-5.241)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.480,0.678,-9.837)"
"Magnetometer (gauss): (1.059,-0.104,0.433)"
"Gyroscope (degrees/sec): (5.714,3.561,-4.743)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.423,0.651,-9.874)"
"Magnetometer (gauss): (1.059,-0.104,0.433)"
"Gyroscope (degrees/sec): (6.230,2.144,-4.288)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.480,0.623,-9.857)"
"Magnetometer (gauss): (1.059,-0.104,0.433)"
"Gyroscope (degrees/sec): (5.696,0.123,-4.410)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.503,0.590,-9.905)"
"Magnetometer (gauss): (1.057,-0.111,0.448)"
"Gyroscope (degrees/sec): (4.743,-0.315,-4.410)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.489,0.572,-9.890)"
"Magnetometer (gauss): (1.057,-0.111,0.448)"
"Gyroscope (degrees/sec): (3.474,0.753,-4.323)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.471,0.535,-9.790)"
"Magnetometer (gauss): (1.057,-0.111,0.448)"
"Gyroscope (degrees/sec): (2.188,1.453,-4.314)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.373,0.500,-9.777)"
"Magnetometer (gauss): (1.065,-0.107,0.439)"
"Gyroscope (degrees/sec): (1.015,2.214,-4.016)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.296,0.503,-9.746)"
"Magnetometer (gauss): (1.065,-0.107,0.439)"
"Gyroscope (degrees/sec): (0.359,3.150,-3.264)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.266,0.501,-9.699)"
"Magnetometer (gauss): (1.065,-0.107,0.439)"
"Gyroscope (degrees/sec): (0.096,3.736,-2.310)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.205,0.552,-9.645)"
"Magnetometer (gauss): (1.065,-0.110,0.441)"
"Gyroscope (degrees/sec): (-0.061,4.358,-0.385)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.234,0.617,-9.643)"
"Magnetometer (gauss): (1.059,-0.110,0.441)"
"Gyroscope (degrees/sec): (0.263,5.303,2.188)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.245,0.692,-9.648)"
"Magnetometer (gauss): (1.059,-0.110,0.441)"
"Gyroscope (degrees/sec): (0.718,6.589,4.690)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.263,0.748,-9.653)"
"Magnetometer (gauss): (1.059,-0.110,0.441)"
"Gyroscope (degrees/sec): (1.496,7.411,7.674)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.277,0.813,-9.688)"
"Magnetometer (gauss): (1.063,-0.105,0.444)"
"Gyroscope (degrees/sec): (1.846,7.936,9.923)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.348,0.857,-9.783)"
"Magnetometer (gauss): (1.063,-0.105,0.444)"
"Gyroscope (degrees/sec): (2.021,7.368,10.955)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.405,0.930,-9.836)"
"Magnetometer (gauss): (1.063,-0.105,0.444)"
"Gyroscope (degrees/sec): (2.293,6.589,11.436)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.534,0.959,-9.861)"
"Magnetometer (gauss): (1.062,-0.116,0.452)"
"Gyroscope (degrees/sec): (2.468,6.370,10.850)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.554,0.973,-9.841)"
"Magnetometer (gauss): (1.062,-0.116,0.452)"
"Gyroscope (degrees/sec): (3.159,6.641,9.258)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.529,1.025,-9.794)"
"Magnetometer (gauss): (1.062,-0.116,0.452)"
"Gyroscope (degrees/sec): (4.060,6.055,7.604)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.578,0.986,-9.827)"
"Magnetometer (gauss): (1.062,-0.106,0.446)"
"Gyroscope (degrees/sec): (4.874,5.469,5.119)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.565,1.001,-9.765)"
"Magnetometer (gauss): (1.057,-0.106,0.446)"
"Gyroscope (degrees/sec): (6.090,4.795,2.634)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.538,0.997,-9.729)"
"Magnetometer (gauss): (1.057,-0.106,0.446)"
"Gyroscope (degrees/sec): (7.245,4.113,-1.978)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.574,1.046,-9.739)"
"Magnetometer (gauss): (1.057,-0.106,0.446)"
"Gyroscope (degrees/sec): (7.595,3.938,-2.100)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.709,1.038,-9.730)"
"Magnetometer (gauss): (1.053,-0.110,0.433)"
"Gyroscope (degrees/sec): (7.735,4.043,-4.445)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.556,0.996,-9.796)"
"Magnetometer (gauss): (1.053,-0.110,0.433)"
"Gyroscope (degrees/sec): (6.913,4.454,-6.020)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.470,0.926,-9.827)"
"Magnetometer (gauss): (1.053,-0.110,0.433)"
"Gyroscope (degrees/sec): (6.108,5.478,-7.648)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.322,0.849,-9.879)"
"Magnetometer (gauss): (1.063,-0.105,0.428)"
"Gyroscope (degrees/sec): (5.495,4.786,-8.479)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.202,0.779,-9.904)"
"Magnetometer (gauss): (1.063,-0.105,0.428)"
"Gyroscope (degrees/sec): (4.865,3.063,-8.864)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.108,0.751,-9.878)"
"Magnetometer (gauss): (1.063,-0.105,0.428)"
"Gyroscope (degrees/sec): (4.305,1.505,-8.820)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.063,0.722,-9.958)"
"Magnetometer (gauss): (1.062,-0.105,0.436)"
"Gyroscope (degrees/sec): (3.649,0.691,-8.321)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.074,0.718,-9.916)"
"Magnetometer (gauss): (1.062,-0.105,0.436)"
"Gyroscope (degrees/sec): (2.695,0.131,-6.939)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.131,0.711,-9.944)"
"Magnetometer (gauss): (1.062,-0.105,0.436)"
"Gyroscope (degrees/sec): (1.313,0.035,-5.495)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.136,0.671,-9.897)"
"Magnetometer (gauss): (1.058,-0.106,0.444)"
"Gyroscope (degrees/sec): (-0.044,-0.744,-4.288)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.234,0.661,-9.897)"
"Magnetometer (gauss): (1.058,-0.106,0.444)"
"Gyroscope (degrees/sec): (-1.243,-1.164,-3.246)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.212,0.617,-9.942)"
"Magnetometer (gauss): (1.058,-0.106,0.444)"
"Gyroscope (degrees/sec): (-2.494,-1.514,-2.249)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.218,0.591,-9.786)"
"Magnetometer (gauss): (1.057,-0.109,0.432)"
"Gyroscope (degrees/sec): (-3.150,-2.608,-1.654)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.263,0.571,-9.803)"
"Magnetometer (gauss): (1.057,-0.109,0.432)"
"Gyroscope (degrees/sec): (-3.588,-2.879,-1.181)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.361,0.553,-9.759)"
"Magnetometer (gauss): (1.057,-0.109,0.432)"
"Gyroscope (degrees/sec): (-3.386,-2.363,-0.971)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.389,0.540,-9.670)"
"Magnetometer (gauss): (1.057,-0.109,0.432)"
"Gyroscope (degrees/sec): (-3.098,-1.348,-0.761)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.420,0.555,-9.662)"
"Magnetometer (gauss): (1.061,-0.094,0.442)"
"Gyroscope (degrees/sec): (-1.899,0.053,-0.341)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.409,0.609,-9.696)"
"Magnetometer (gauss): (1.061,-0.094,0.442)"
"Gyroscope (degrees/sec): (-0.595,1.208,0.403)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.401,0.603,-9.700)"
"Magnetometer (gauss): (1.061,-0.094,0.442)"
"Gyroscope (degrees/sec): (0.945,1.549,0.761)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.413,0.610,-9.732)"
"Magnetometer (gauss): (1.061,-0.111,0.431)"
"Gyroscope (degrees/sec): (2.275,1.383,0.901)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.424,0.611,-9.735)"
"Magnetometer (gauss): (1.061,-0.111,0.431)"
"Gyroscope (degrees/sec): (3.588,1.584,0.866)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.435,0.586,-9.763)"
"Magnetometer (gauss): (1.061,-0.111,0.431)"
"Gyroscope (degrees/sec): (4.874,1.575,0.044)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.322,0.562,-9.855)"
"Magnetometer (gauss): (1.054,-0.114,0.428)"
"Gyroscope (degrees/sec): (6.116,1.050,-0.516)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.250,0.578,-9.932)"
"Magnetometer (gauss): (1.054,-0.114,0.428)"
"Gyroscope (degrees/sec): (8.015,-1.076,-1.146)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.174,0.639,-9.979)"
"Magnetometer (gauss): (1.054,-0.114,0.428)"
"Gyroscope (degrees/sec): (9.223,-3.815,-1.663)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.296,0.776,-10.249)"
"Magnetometer (gauss): (1.062,-0.114,0.440)"
"Gyroscope (degrees/sec): (9.818,-6.353,-1.829)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.217,0.849,-10.269)"
"Magnetometer (gauss): (1.062,-0.114,0.440)"
"Gyroscope (degrees/sec): (9.660,-8.269,-2.118)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.291,0.918,-10.242)"
"Magnetometer (gauss): (1.062,-0.114,0.440)"
"Gyroscope (degrees/sec): (8.208,-9.748,-2.091)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.421,0.918,-10.216)"
"Magnetometer (gauss): (1.056,-0.114,0.430)"
"Gyroscope (degrees/sec): (6.186,-10.771,-2.476)"
Temperature: 26.500C
RSSI,-47
"Acceleration (m/s^2): (0.426,0.890,-10.158)"
"Magnetometer (gauss): (1.056,-0.114,0.430)"
"Gyroscope (degrees/sec): (3.448,-11.008,-3.019)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.431,0.844,-10.076)"
"Magnetometer (gauss): (1.056,-0.114,0.430)"
"Gyroscope (degrees/sec): (0.149,-10.045,-3.929)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.473,0.798,-9.979)"
"Magnetometer (gauss): (1.062,-0.116,0.443)"
"Gyroscope (degrees/sec): (-2.686,-7.088,-4.646)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.514,0.701,-9.914)"
"Magnetometer (gauss): (1.062,-0.116,0.443)"
"Gyroscope (degrees/sec): (-4.961,-3.246,-4.664)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.475,0.660,-9.817)"
"Magnetometer (gauss): (1.062,-0.116,0.443)"
"Gyroscope (degrees/sec): (-5.303,-0.630,-4.699)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.354,0.653,-9.873)"
"Magnetometer (gauss): (1.066,-0.107,0.443)"
"Gyroscope (degrees/sec): (-5.373,0.761,-4.296)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.317,0.601,-9.850)"
"Magnetometer (gauss): (1.066,-0.107,0.443)"
"Gyroscope (degrees/sec): (-5.154,0.875,-3.815)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.246,0.558,-9.847)"
"Magnetometer (gauss): (1.066,-0.107,0.443)"
"Gyroscope (degrees/sec): (-4.918,0.656,-3.281)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.190,0.552,-9.875)"
"Magnetometer (gauss): (1.066,-0.107,0.443)"
"Gyroscope (degrees/sec): (-5.040,0.315,-2.380)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.167,0.574,-9.890)"
"Magnetometer (gauss): (1.062,-0.106,0.435)"
"Gyroscope (degrees/sec): (-4.813,-0.263,-1.146)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.155,0.532,-9.888)"
"Magnetometer (gauss): (1.062,-0.106,0.435)"
"Gyroscope (degrees/sec): (-5.049,-0.289,0.026)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.169,0.566,-9.775)"
"Magnetometer (gauss): (1.062,-0.106,0.435)"
"Gyroscope (degrees/sec): (-4.813,-0.543,2.433)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.168,0.601,-9.720)"
"Magnetometer (gauss): (1.062,-0.106,0.435)"
"Gyroscope (degrees/sec): (-4.375,-0.866,4.270)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.224,0.623,-9.703)"
"Magnetometer (gauss): (1.064,-0.105,0.450)"
"Gyroscope (degrees/sec): (-3.491,-0.936,5.898)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.233,0.626,-9.642)"
"Magnetometer (gauss): (1.064,-0.105,0.450)"
"Gyroscope (degrees/sec): (-2.389,-0.998,7.158)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.307,0.654,-9.566)"
"Magnetometer (gauss): (1.064,-0.105,0.450)"
"Gyroscope (degrees/sec): (-0.980,-1.260,8.024)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.340,0.706,-9.546)"
"Magnetometer (gauss): (1.064,-0.105,0.450)"
"Gyroscope (degrees/sec): (1.278,-1.015,8.496)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.352,0.751,-9.578)"
"Magnetometer (gauss): (1.063,-0.115,0.436)"
"Gyroscope (degrees/sec): (3.325,-1.286,8.181)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.403,0.778,-9.537)"
"Magnetometer (gauss): (1.063,-0.115,0.436)"
"Gyroscope (degrees/sec): (5.521,-0.464,7.928)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.416,0.834,-9.561)"
"Magnetometer (gauss): (1.063,-0.115,0.436)"
"Gyroscope (degrees/sec): (7.630,0.718,7.341)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.375,0.903,-9.662)"
"Magnetometer (gauss): (1.063,-0.115,0.436)"
"Gyroscope (degrees/sec): (9.835,1.986,6.869)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.348,0.977,-9.738)"
"Magnetometer (gauss): (1.062,-0.116,0.445)"
"Gyroscope (degrees/sec): (11.340,2.345,6.221)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.357,1.043,-9.903)"
"Magnetometer (gauss): (1.062,-0.116,0.445)"
"Gyroscope (degrees/sec): (12.276,1.444,4.944)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.391,1.121,-10.034)"
"Magnetometer (gauss): (1.062,-0.116,0.445)"
"Gyroscope (degrees/sec): (11.288,0.385,3.273)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.475,1.158,-10.164)"
"Magnetometer (gauss): (1.062,-0.112,0.435)"
"Gyroscope (degrees/sec): (9.284,0.245,1.794)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.431,1.229,-10.096)"
"Magnetometer (gauss): (1.061,-0.112,0.435)"
"Gyroscope (degrees/sec): (5.285,-1.418,1.243)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.427,1.203,-10.079)"
"Magnetometer (gauss): (1.061,-0.112,0.435)"
"Gyroscope (degrees/sec): (2.730,-1.811,0.796)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.333,1.138,-9.920)"
"Magnetometer (gauss): (1.055,-0.116,0.443)"
"Gyroscope (degrees/sec): (0.656,-2.415,0.464)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.252,1.049,-9.774)"
"Magnetometer (gauss): (1.055,-0.116,0.443)"
"Gyroscope (degrees/sec): (0.070,-2.861,-0.070)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.185,0.983,-9.762)"
"Magnetometer (gauss): (1.055,-0.116,0.443)"
"Gyroscope (degrees/sec): (0.193,-4.279,-0.114)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.205,0.985,-9.724)"
"Magnetometer (gauss): (1.052,-0.124,0.448)"
"Gyroscope (degrees/sec): (-2.161,-5.478,-0.123)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.270,1.010,-9.784)"
"Magnetometer (gauss): (1.052,-0.124,0.448)"
"Gyroscope (degrees/sec): (-0.516,-5.425,-0.263)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.315,0.997,-9.707)"
"Magnetometer (gauss): (1.052,-0.124,0.448)"
"Gyroscope (degrees/sec): (-1.024,-5.574,0.009)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.395,1.009,-9.619)"
"Magnetometer (gauss): (1.057,-0.121,0.446)"
"Gyroscope (degrees/sec): (-2.424,-5.766,-0.061)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.449,0.970,-9.578)"
"Magnetometer (gauss): (1.057,-0.121,0.446)"
"Gyroscope (degrees/sec): (-3.404,-5.766,0.000)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.519,0.933,-9.500)"
"Magnetometer (gauss): (1.057,-0.121,0.446)"
"Gyroscope (degrees/sec): (-3.771,-5.618,0.018)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.558,0.912,-9.423)"
"Magnetometer (gauss): (1.057,-0.121,0.446)"
"Gyroscope (degrees/sec): (-3.614,-5.189,0.079)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.586,0.863,-9.430)"
"Magnetometer (gauss): (1.069,-0.110,0.433)"
"Gyroscope (degrees/sec): (-3.395,-4.620,-0.446)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.613,0.846,-9.405)"
"Magnetometer (gauss): (1.069,-0.110,0.433)"
"Gyroscope (degrees/sec): (-2.993,-3.780,-0.963)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.607,0.826,-9.339)"
"Magnetometer (gauss): (1.069,-0.110,0.433)"
"Gyroscope (degrees/sec): (-2.371,-3.133,-1.619)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.597,0.820,-9.340)"
"Magnetometer (gauss): (1.069,-0.110,0.433)"
"Gyroscope (degrees/sec): (-1.855,-3.124,-2.153)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.603,0.823,-9.412)"
"Magnetometer (gauss): (1.066,-0.110,0.442)"
"Gyroscope (degrees/sec): (-1.435,-2.433,-2.625)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.593,0.823,-9.394)"
"Magnetometer (gauss): (1.066,-0.110,0.442)"
"Gyroscope (degrees/sec): (-1.024,-1.706,-2.993)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.661,0.805,-9.388)"
"Magnetometer (gauss): (1.066,-0.110,0.442)"
"Gyroscope (degrees/sec): (-0.446,-0.516,-3.246)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.672,0.815,-9.334)"
"Magnetometer (gauss): (1.066,-0.109,0.450)"
"Gyroscope (degrees/sec): (-0.621,0.376,-3.483)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.641,0.740,-9.355)"
"Magnetometer (gauss): (1.059,-0.109,0.450)"
"Gyroscope (degrees/sec): (-0.158,1.190,-3.701)"
Temperature: 26.500C
