"Gyroscope (degrees/sec): (-0.779,-6.090,-0.639)"
Temperature: 24.500C
"Acceleration (m/s^2): (-3.141,9.477,1.513)"
"Magnetometer (gauss): (0.310,-0.257,-1.304)"
"Gyroscope (degrees/sec): (-0.333,-4.253,0.166)"
Temperature: 24.500C
"Acceleration (m/s^2): (-3.130,9.557,1.425)"
"Magnetometer (gauss): (0.310,-0.257,-1.304)"
"Gyroscope (degrees/sec): (-0.420,-3.649,0.744)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.119,9.511,1.363)"
"Magnetometer (gauss): (0.305,-0.261,-1.323)"
"Gyroscope (degrees/sec): (-0.805,-3.526,0.866)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.115,9.490,1.320)"
"Magnetometer (gauss): (0.305,-0.261,-1.323)"
"Gyroscope (degrees/sec): (-1.068,-4.419,0.980)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.203,9.385,1.279)"
"Magnetometer (gauss): (0.305,-0.261,-1.323)"
"Gyroscope (degrees/sec): (-1.199,-4.900,1.636)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.078,9.321,1.294)"
"Magnetometer (gauss): (0.307,-0.259,-1.329)"
"Gyroscope (degrees/sec): (-0.910,-5.066,2.879)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.100,9.317,1.311)"
"Magnetometer (gauss): (0.307,-0.259,-1.329)"
"Gyroscope (degrees/sec): (-0.455,-4.331,3.973)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.170,9.309,1.280)"
"Magnetometer (gauss): (0.307,-0.259,-1.329)"
"Gyroscope (degrees/sec): (-0.324,-3.246,5.644)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.128,9.239,1.345)"
"Magnetometer (gauss): (0.307,-0.259,-1.329)"
"Gyroscope (degrees/sec): (-0.604,-2.678,6.834)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.183,9.275,1.291)"
"Magnetometer (gauss): (0.297,-0.252,-1.343)"
"Gyroscope (degrees/sec): (-1.286,-1.400,7.954)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.297,9.308,1.357)"
"Magnetometer (gauss): (0.297,-0.252,-1.343)"
"Gyroscope (degrees/sec): (-1.374,-0.954,9.756)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.257,9.343,1.522)"
"Magnetometer (gauss): (0.297,-0.252,-1.343)"
"Gyroscope (degrees/sec): (-1.453,-0.403,10.710)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.366,9.286,1.484)"
"Magnetometer (gauss): (0.313,-0.242,-1.350)"
"Gyroscope (degrees/sec): (-0.569,0.840,10.631)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.282,9.275,1.446)"
"Magnetometer (gauss): (0.313,-0.242,-1.350)"
"Gyroscope (degrees/sec): (0.018,1.943,10.448)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.276,9.218,1.440)"
"Magnetometer (gauss): (0.313,-0.242,-1.350)"
"Gyroscope (degrees/sec): (0.516,2.258,10.054)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.337,9.118,1.316)"
"Magnetometer (gauss): (0.313,-0.242,-1.350)"
"Gyroscope (degrees/sec): (0.403,2.433,10.071)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.348,9.069,1.295)"
"Magnetometer (gauss): (0.312,-0.239,-1.371)"
"Gyroscope (degrees/sec): (0.298,1.768,10.045)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.474,9.093,1.287)"
"Magnetometer (gauss): (0.312,-0.239,-1.371)"
"Gyroscope (degrees/sec): (-0.586,1.059,10.176)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.476,9.105,1.429)"
"Magnetometer (gauss): (0.312,-0.239,-1.371)"
"Gyroscope (degrees/sec): (-0.770,0.656,10.325)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.527,8.996,1.476)"
"Magnetometer (gauss): (0.316,-0.235,-1.379)"
"Gyroscope (degrees/sec): (-0.726,0.945,10.010)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.580,8.975,1.425)"
"Magnetometer (gauss): (0.316,-0.235,-1.379)"
"Gyroscope (degrees/sec): (-0.683,1.330,9.914)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.552,8.923,1.424)"
"Magnetometer (gauss): (0.316,-0.235,-1.379)"
"Gyroscope (degrees/sec): (-0.271,1.339,10.255)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.585,8.908,1.344)"
"Magnetometer (gauss): (0.316,-0.235,-1.379)"
"Gyroscope (degrees/sec): (-0.560,1.330,10.430)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.602,8.952,1.309)"
"Magnetometer (gauss): (0.324,-0.227,-1.376)"
"Gyroscope (degrees/sec): (-0.473,0.954,10.894)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.626,8.993,1.306)"
"Magnetometer (gauss): (0.324,-0.227,-1.376)"
"Gyroscope (degrees/sec): (-0.236,0.175,10.876)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.596,9.047,1.305)"
"Magnetometer (gauss): (0.324,-0.227,-1.376)"
"Gyroscope (degrees/sec): (0.385,-0.359,10.334)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.715,8.977,1.313)"
"Magnetometer (gauss): (0.335,-0.222,-1.386)"
"Gyroscope (degrees/sec): (0.551,-1.444,9.931)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.712,9.078,1.328)"
"Magnetometer (gauss): (0.335,-0.222,-1.386)"
"Gyroscope (degrees/sec): (0.691,-1.960,10.133)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.702,9.069,1.370)"
"Magnetometer (gauss): (0.335,-0.222,-1.386)"
"Gyroscope (degrees/sec): (0.963,-2.284,9.835)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.655,9.093,1.326)"
"Magnetometer (gauss): (0.335,-0.222,-1.386)"
"Gyroscope (degrees/sec): (0.700,-2.433,8.864)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.636,9.160,1.356)"
"Magnetometer (gauss): (0.328,-0.225,-1.400)"
"Gyroscope (degrees/sec): (0.674,-2.380,7.333)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.690,9.129,1.360)"
"Magnetometer (gauss): (0.328,-0.225,-1.400)"
"Gyroscope (degrees/sec): (0.788,-2.756,5.976)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.629,9.054,1.345)"
"Magnetometer (gauss): (0.328,-0.225,-1.400)"
"Gyroscope (degrees/sec): (0.473,-2.844,5.066)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.608,9.007,1.254)"
"Magnetometer (gauss): (0.325,-0.226,-1.406)"
"Gyroscope (degrees/sec): (0.604,-2.993,3.990)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.705,8.953,1.250)"
"Magnetometer (gauss): (0.325,-0.226,-1.406)"
"Gyroscope (degrees/sec): (0.875,-4.174,3.176)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.657,8.979,1.235)"
"Magnetometer (gauss): (0.325,-0.226,-1.406)"
"Gyroscope (degrees/sec): (1.138,-4.646,2.861)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.647,8.934,1.201)"
"Magnetometer (gauss): (0.325,-0.226,-1.406)"
"Gyroscope (degrees/sec): (2.336,-4.699,2.721)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.717,8.922,1.216)"
"Magnetometer (gauss): (0.330,-0.220,-1.407)"
"Gyroscope (degrees/sec): (2.476,-5.093,3.028)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.691,8.900,1.258)"
"Magnetometer (gauss): (0.330,-0.220,-1.407)"
"Gyroscope (degrees/sec): (3.159,-4.226,4.016)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.673,8.847,1.397)"
"Magnetometer (gauss): (0.330,-0.220,-1.407)"
"Gyroscope (degrees/sec): (3.815,-3.614,4.568)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.666,8.871,1.317)"
"Magnetometer (gauss): (0.325,-0.215,-1.428)"
"Gyroscope (degrees/sec): (3.806,-3.028,5.329)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.697,8.792,1.417)"
"Magnetometer (gauss): (0.325,-0.215,-1.428)"
"Gyroscope (degrees/sec): (4.025,-2.389,5.723)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.655,8.841,1.426)"
"Magnetometer (gauss): (0.325,-0.215,-1.428)"
"Gyroscope (degrees/sec): (4.480,-1.776,6.055)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.723,8.775,1.425)"
"Magnetometer (gauss): (0.325,-0.215,-1.428)"
"Gyroscope (degrees/sec): (4.410,-1.986,6.344)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.616,8.748,1.497)"
"Magnetometer (gauss): (0.320,-0.220,-1.434)"
"Gyroscope (degrees/sec): (5.031,-1.015,6.353)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.711,8.718,1.507)"
"Magnetometer (gauss): (0.320,-0.220,-1.434)"
"Gyroscope (degrees/sec): (5.653,-0.394,6.825)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.770,8.752,1.573)"
"Magnetometer (gauss): (0.320,-0.220,-1.434)"
"Gyroscope (degrees/sec): (5.828,0.263,6.983)"
Temperature: 25.500C
RSSI,-28
"Acceleration (m/s^2): (-3.753,8.837,1.497)"
"Magnetometer (gauss): (0.314,-0.221,-1.464)"
"Gyroscope (degrees/sec): (5.635,0.149,6.904)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.746,8.843,1.580)"
"Magnetometer (gauss): (0.314,-0.221,-1.464)"
"Gyroscope (degrees/sec): (4.419,0.035,5.784)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.774,8.824,1.551)"
"Magnetometer (gauss): (0.314,-0.221,-1.464)"
"Gyroscope (degrees/sec): (3.990,0.026,4.515)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.846,8.844,1.678)"
"Magnetometer (gauss): (0.314,-0.221,-1.464)"
"Gyroscope (degrees/sec): (3.771,-0.455,3.395)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.793,8.839,1.405)"
"Magnetometer (gauss): (0.310,-0.213,-1.465)"
"Gyroscope (degrees/sec): (3.789,-0.788,2.616)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.890,8.790,1.491)"
"Magnetometer (gauss): (0.310,-0.213,-1.465)"
"Gyroscope (degrees/sec): (3.885,-1.785,1.698)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.872,8.758,1.488)"
"Magnetometer (gauss): (0.310,-0.213,-1.465)"
"Gyroscope (degrees/sec): (4.130,-2.756,1.278)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.942,8.780,1.481)"
"Magnetometer (gauss): (0.318,-0.209,-1.480)"
"Gyroscope (degrees/sec): (4.778,-3.833,0.709)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.943,8.789,1.546)"
"Magnetometer (gauss): (0.318,-0.209,-1.480)"
"Gyroscope (degrees/sec): (4.550,-4.384,0.315)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.951,8.826,1.606)"
"Magnetometer (gauss): (0.318,-0.209,-1.480)"
"Gyroscope (degrees/sec): (4.611,-4.165,0.149)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.014,8.821,1.633)"
"Magnetometer (gauss): (0.319,-0.206,-1.495)"
"Gyroscope (degrees/sec): (4.323,-4.235,-0.079)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.984,8.875,1.663)"
"Magnetometer (gauss): (0.319,-0.206,-1.495)"
"Gyroscope (degrees/sec): (4.147,-4.270,-0.866)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.004,8.915,1.599)"
"Magnetometer (gauss): (0.319,-0.206,-1.495)"
"Gyroscope (degrees/sec): (3.763,-4.856,-2.021)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.064,8.899,1.654)"
"Magnetometer (gauss): (0.319,-0.206,-1.495)"
"Gyroscope (degrees/sec): (2.818,-5.731,-3.185)"
Temperature: 24.500C
"Acceleration (m/s^2): (-4.068,8.907,1.526)"
"Magnetometer (gauss): (0.322,-0.190,-1.520)"
"Gyroscope (degrees/sec): (2.389,-6.361,-4.226)"
Temperature: 24.500C
"Acceleration (m/s^2): (-4.039,8.923,1.577)"
"Magnetometer (gauss): (0.322,-0.190,-1.520)"
"Gyroscope (degrees/sec): (2.170,-7.508,-4.611)"
Temperature: 24.500C
"Acceleration (m/s^2): (-3.999,8.951,1.477)"
"Magnetometer (gauss): (0.322,-0.190,-1.520)"
"Gyroscope (degrees/sec): (2.056,-7.980,-5.084)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.017,8.926,1.519)"
"Magnetometer (gauss): (0.322,-0.190,-1.520)"
"Gyroscope (degrees/sec): (2.389,-9.039,-5.381)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.058,8.904,1.455)"
"Magnetometer (gauss): (0.329,-0.188,-1.545)"
"Gyroscope (degrees/sec): (2.144,-10.763,-5.128)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.018,8.945,1.396)"
"Magnetometer (gauss): (0.329,-0.188,-1.545)"
"Gyroscope (degrees/sec): (1.689,-12.023,-4.856)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.038,8.920,1.368)"
"Magnetometer (gauss): (0.329,-0.188,-1.545)"
"Gyroscope (degrees/sec): (1.304,-12.941,-4.559)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.068,8.891,1.473)"
"Magnetometer (gauss): (0.329,-0.188,-1.545)"
"Gyroscope (degrees/sec): (0.744,-13.711,-3.666)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.045,8.978,1.418)"
"Magnetometer (gauss): (0.329,-0.189,-1.544)"
"Gyroscope (degrees/sec): (0.411,-14.263,-3.045)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.840,9.048,1.562)"
"Magnetometer (gauss): (0.336,-0.189,-1.544)"
"Gyroscope (degrees/sec): (0.840,-13.913,-2.879)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.077,8.986,1.551)"
"Magnetometer (gauss): (0.336,-0.189,-1.544)"
"Gyroscope (degrees/sec): (1.986,-13.703,-2.100)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.899,9.122,1.551)"
"Magnetometer (gauss): (0.336,-0.189,-1.544)"
"Gyroscope (degrees/sec): (2.844,-12.784,-0.919)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.951,9.106,1.482)"
"Magnetometer (gauss): (0.336,-0.189,-1.544)"
"Gyroscope (degrees/sec): (2.826,-12.880,-0.096)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.910,9.118,1.412)"
"Magnetometer (gauss): (0.333,-0.189,-1.534)"
"Gyroscope (degrees/sec): (3.019,-13.213,1.015)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.821,9.190,1.408)"
"Magnetometer (gauss): (0.333,-0.189,-1.534)"
"Gyroscope (degrees/sec): (2.686,-13.606,1.313)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.781,9.227,1.255)"
"Magnetometer (gauss): (0.333,-0.189,-1.534)"
"Gyroscope (degrees/sec): (2.669,-14.254,1.523)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.762,9.241,1.417)"
"Magnetometer (gauss): (0.333,-0.189,-1.534)"
"Gyroscope (degrees/sec): (2.476,-14.840,1.628)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.718,9.199,1.473)"
"Magnetometer (gauss): (0.333,-0.189,-1.534)"
"Gyroscope (degrees/sec): (2.923,-15.251,1.575)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.717,9.164,1.414)"
"Magnetometer (gauss): (0.341,-0.183,-1.533)"
"Gyroscope (degrees/sec): (3.465,-15.374,1.496)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.705,9.090,1.394)"
"Magnetometer (gauss): (0.341,-0.183,-1.533)"
"Gyroscope (degrees/sec): (3.684,-15.741,1.724)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.752,8.970,1.359)"
"Magnetometer (gauss): (0.341,-0.183,-1.533)"
"Gyroscope (degrees/sec): (4.681,-15.426,2.669)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.693,8.980,1.457)"
"Magnetometer (gauss): (0.341,-0.183,-1.533)"
"Gyroscope (degrees/sec): (6.274,-14.936,3.815)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.657,9.026,1.465)"
"Magnetometer (gauss): (0.338,-0.187,-1.531)"
"Gyroscope (degrees/sec): (6.983,-13.764,4.436)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.683,9.028,1.509)"
"Magnetometer (gauss): (0.338,-0.187,-1.531)"
"Gyroscope (degrees/sec): (8.514,-13.781,4.349)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.700,9.056,1.497)"
"Magnetometer (gauss): (0.338,-0.187,-1.531)"
"Gyroscope (degrees/sec): (9.415,-13.930,4.095)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.723,9.081,1.519)"
"Magnetometer (gauss): (0.334,-0.175,-1.543)"
"Gyroscope (degrees/sec): (10.439,-13.046,4.147)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.766,9.113,1.574)"
"Magnetometer (gauss): (0.334,-0.175,-1.543)"
"Gyroscope (degrees/sec): (10.938,-13.501,3.903)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.811,9.098,1.516)"
"Magnetometer (gauss): (0.334,-0.175,-1.543)"
"Gyroscope (degrees/sec): (11.165,-14.044,3.920)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.800,9.074,1.539)"
"Magnetometer (gauss): (0.334,-0.175,-1.543)"
"Gyroscope (degrees/sec): (10.868,-15.103,3.553)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.879,9.009,1.536)"
"Magnetometer (gauss): (0.347,-0.160,-1.547)"
"Gyroscope (degrees/sec): (9.914,-16.161,3.876)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.751,9.115,1.643)"
"Magnetometer (gauss): (0.347,-0.160,-1.547)"
"Gyroscope (degrees/sec): (9.091,-16.118,2.853)"
Temperature: 25.500C
"Acceleration (m/s^2): (-3.852,9.059,1.737)"
"Magnetometer (gauss): (0.347,-0.160,-1.547)"
"Gyroscope (degrees/sec): (9.205,-17.736,1.881)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.054,9.026,1.686)"
"Magnetometer (gauss): (0.359,-0.144,-1.568)"
"Gyroscope (degrees/sec): (8.820,-15.881,1.689)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.019,8.931,1.726)"
"Magnetometer (gauss): (0.359,-0.144,-1.568)"
"Gyroscope (degrees/sec): (8.881,-15.873,1.838)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.038,8.995,1.601)"
"Magnetometer (gauss): (0.359,-0.144,-1.568)"
"Gyroscope (degrees/sec): (7.709,-16.844,2.748)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.164,8.927,1.411)"
"Magnetometer (gauss): (0.359,-0.144,-1.568)"
"Gyroscope (degrees/sec): (5.731,-18.664,3.526)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.234,8.788,1.497)"
"Magnetometer (gauss): (0.376,-0.132,-1.577)"
"Gyroscope (degrees/sec): (4.611,-19.906,4.331)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.036,8.798,1.883)"
"Magnetometer (gauss): (0.376,-0.132,-1.577)"
"Gyroscope (degrees/sec): (5.478,-18.113,4.130)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.268,8.870,1.708)"
"Magnetometer (gauss): (0.376,-0.132,-1.577)"
"Gyroscope (degrees/sec): (5.609,-17.439,4.655)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.191,8.866,1.912)"
"Magnetometer (gauss): (0.388,-0.136,-1.594)"
"Gyroscope (degrees/sec): (7.438,-15.120,4.261)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.131,8.895,1.832)"
"Magnetometer (gauss): (0.388,-0.136,-1.594)"
"Gyroscope (degrees/sec): (6.816,-14.613,4.314)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.236,8.934,1.655)"
"Magnetometer (gauss): (0.388,-0.136,-1.594)"
"Gyroscope (degrees/sec): (5.766,-14.516,4.428)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.342,8.952,1.650)"
"Magnetometer (gauss): (0.388,-0.136,-1.594)"
"Gyroscope (degrees/sec): (4.270,-15.260,4.471)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.277,8.870,1.772)"
"Magnetometer (gauss): (0.404,-0.121,-1.612)"
"Gyroscope (degrees/sec): (2.765,-16.363,3.841)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.317,8.933,1.683)"
"Magnetometer (gauss): (0.404,-0.121,-1.612)"
"Gyroscope (degrees/sec): (1.190,-18.104,3.439)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.336,8.921,1.722)"
"Magnetometer (gauss): (0.404,-0.121,-1.612)"
"Gyroscope (degrees/sec): (-1.006,-21.070,3.054)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.115,8.830,2.054)"
"Magnetometer (gauss): (0.422,-0.122,-1.621)"
"Gyroscope (degrees/sec): (-0.621,-20.396,2.363)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.371,9.041,1.693)"
"Magnetometer (gauss): (0.422,-0.122,-1.621)"
"Gyroscope (degrees/sec): (-2.126,-21.026,2.389)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.141,8.960,2.246)"
"Magnetometer (gauss): (0.422,-0.122,-1.621)"
"Gyroscope (degrees/sec): (-1.374,-19.215,2.844)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.406,9.041,1.966)"
"Magnetometer (gauss): (0.422,-0.122,-1.621)"
"Gyroscope (degrees/sec): (-3.019,-20.484,3.063)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.157,8.945,1.774)"
"Magnetometer (gauss): (0.431,-0.116,-1.612)"
"Gyroscope (degrees/sec): (-3.544,-19.679,2.835)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.117,8.940,1.683)"
"Magnetometer (gauss): (0.431,-0.116,-1.612)"
"Gyroscope (degrees/sec): (-4.016,-20.370,2.118)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.178,9.078,1.465)"
"Magnetometer (gauss): (0.431,-0.116,-1.612)"
"Gyroscope (degrees/sec): (-5.810,-23.380,1.225)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.015,8.830,1.655)"
"Magnetometer (gauss): (0.445,-0.133,-1.596)"
"Gyroscope (degrees/sec): (-4.358,-23.966,0.639)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.140,8.864,1.622)"
"Magnetometer (gauss): (0.445,-0.133,-1.596)"
"Gyroscope (degrees/sec): (-3.675,-23.975,0.053)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.140,8.788,1.326)"
"Magnetometer (gauss): (0.445,-0.133,-1.596)"
"Gyroscope (degrees/sec): (-3.176,-24.526,0.306)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.061,8.709,1.269)"
"Magnetometer (gauss): (0.445,-0.133,-1.596)"
"Gyroscope (degrees/sec): (-2.678,-25.708,0.236)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.069,8.726,1.108)"
"Magnetometer (gauss): (0.460,-0.130,-1.589)"
"Gyroscope (degrees/sec): (-2.923,-26.416,0.149)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.070,8.850,1.152)"
"Magnetometer (gauss): (0.460,-0.130,-1.589)"
"Gyroscope (degrees/sec): (-2.958,-26.364,-0.175)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.067,8.834,1.254)"
"Magnetometer (gauss): (0.460,-0.130,-1.589)"
"Gyroscope (degrees/sec): (-2.389,-28.700,-1.146)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.041,8.859,1.345)"
"Magnetometer (gauss): (0.474,-0.143,-1.579)"
"Gyroscope (degrees/sec): (-1.173,-27.414,-2.030)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.064,8.867,1.532)"
"Magnetometer (gauss): (0.474,-0.143,-1.579)"
"Gyroscope (degrees/sec): (-0.403,-27.073,-3.220)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.151,8.959,0.776)"
"Magnetometer (gauss): (0.474,-0.143,-1.579)"
"Gyroscope (degrees/sec): (0.280,-25.961,-3.763)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.194,8.886,0.648)"
"Magnetometer (gauss): (0.474,-0.143,-1.579)"
"Gyroscope (degrees/sec): (1.225,-26.180,-4.428)"
Temperature: 25.500C
RSSI,-28
"Acceleration (m/s^2): (-4.101,8.771,0.686)"
"Magnetometer (gauss): (0.508,-0.138,-1.587)"
"Gyroscope (degrees/sec): (1.768,-27.195,-4.961)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.176,8.893,1.781)"
"Magnetometer (gauss): (0.508,-0.138,-1.587)"
"Gyroscope (degrees/sec): (2.669,-25.611,-5.294)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.134,8.889,1.232)"
"Magnetometer (gauss): (0.508,-0.138,-1.587)"
"Gyroscope (degrees/sec): (3.255,-27.816,-4.848)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.398,9.001,1.289)"
"Magnetometer (gauss): (0.543,-0.138,-1.588)"
"Gyroscope (degrees/sec): (2.476,-28.079,-2.940)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.328,9.031,0.698)"
"Magnetometer (gauss): (0.543,-0.138,-1.588)"
"Gyroscope (degrees/sec): (2.363,-27.746,-1.566)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.355,9.076,1.477)"
"Magnetometer (gauss): (0.543,-0.138,-1.588)"
"Gyroscope (degrees/sec): (2.791,-29.838,-1.505)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.546,9.398,0.633)"
"Magnetometer (gauss): (0.572,-0.115,-1.619)"
"Gyroscope (degrees/sec): (3.553,-30.678,-1.724)"
Temperature: 25.500C
"Acceleration (m/s^2): (-4.871,9.727,0.723)"
"Magnetometer (gauss): (0.572,-0.115,-1.619)"
"Gyroscope (degrees/sec): (2.800,-22.689,-3.019)"
