"Magnetometer (gauss): (-0.079,-0.362,-0.415)"
"Gyroscope (degrees/sec): (46.270,-5.486,2.371)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.366,4.532,-8.572)"
"Magnetometer (gauss): (-0.070,-0.371,-0.400)"
"Gyroscope (degrees/sec): (44.966,-4.218,3.010)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.405,4.544,-8.386)"
"Magnetometer (gauss): (-0.070,-0.371,-0.400)"
"Gyroscope (degrees/sec): (44.660,-3.640,3.281)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.415,4.536,-8.353)"
"Magnetometer (gauss): (-0.070,-0.371,-0.400)"
"Gyroscope (degrees/sec): (44.179,-3.238,3.745)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.482,4.568,-8.416)"
"Magnetometer (gauss): (-0.070,-0.371,-0.400)"
"Gyroscope (degrees/sec): (43.680,-2.581,3.675)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.493,4.611,-8.340)"
"Magnetometer (gauss): (-0.070,-0.380,-0.416)"
"Gyroscope (degrees/sec): (43.216,-1.741,3.273)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.465,4.685,-8.316)"
"Magnetometer (gauss): (-0.070,-0.380,-0.416)"
"Gyroscope (degrees/sec): (43.024,-0.140,3.063)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.476,4.745,-8.283)"
"Magnetometer (gauss): (-0.070,-0.380,-0.416)"
"Gyroscope (degrees/sec): (42.254,0.823,3.054)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.395,4.831,-8.239)"
"Magnetometer (gauss): (-0.070,-0.380,-0.416)"
"Gyroscope (degrees/sec): (41.396,1.461,3.281)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.368,4.865,-8.220)"
"Magnetometer (gauss): (-0.070,-0.380,-0.416)"
"Gyroscope (degrees/sec): (40.889,2.118,3.946)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.307,4.862,-8.156)"
"Magnetometer (gauss): (-0.067,-0.373,-0.414)"
"Gyroscope (degrees/sec): (40.084,3.369,4.751)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.387,5.192,-8.084)"
"Magnetometer (gauss): (-0.067,-0.373,-0.414)"
"Gyroscope (degrees/sec): (40.303,4.104,5.311)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.372,5.113,-8.067)"
"Magnetometer (gauss): (-0.067,-0.373,-0.414)"
"Gyroscope (degrees/sec): (40.364,3.605,5.373)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.366,5.095,-8.042)"
"Magnetometer (gauss): (-0.067,-0.373,-0.414)"
"Gyroscope (degrees/sec): (40.828,3.675,5.486)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.317,5.096,-8.072)"
"Magnetometer (gauss): (-0.063,-0.386,-0.419)"
"Gyroscope (degrees/sec): (40.653,4.025,5.731)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.346,5.110,-8.032)"
"Magnetometer (gauss): (-0.063,-0.386,-0.419)"
"Gyroscope (degrees/sec): (40.740,4.078,6.519)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.429,5.103,-8.046)"
"Magnetometer (gauss): (-0.063,-0.386,-0.419)"
"Gyroscope (degrees/sec): (41.248,4.506,6.598)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.437,5.121,-8.049)"
"Magnetometer (gauss): (-0.063,-0.386,-0.419)"
"Gyroscope (degrees/sec): (41.405,4.961,6.466)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.430,5.143,-8.100)"
"Magnetometer (gauss): (-0.063,-0.386,-0.419)"
"Gyroscope (degrees/sec): (41.388,4.664,6.090)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.448,5.147,-8.089)"
"Magnetometer (gauss): (-0.067,-0.399,-0.424)"
"Gyroscope (degrees/sec): (41.046,4.646,5.959)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.472,5.170,-8.021)"
"Magnetometer (gauss): (-0.067,-0.399,-0.424)"
"Gyroscope (degrees/sec): (41.423,4.130,5.233)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.477,5.234,-7.994)"
"Magnetometer (gauss): (-0.067,-0.399,-0.424)"
"Gyroscope (degrees/sec): (41.869,3.745,4.200)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.403,5.393,-7.958)"
"Magnetometer (gauss): (-0.067,-0.399,-0.424)"
"Gyroscope (degrees/sec): (42.569,3.728,3.789)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.273,5.493,-7.740)"
"Magnetometer (gauss): (-0.074,-0.394,-0.424)"
"Gyroscope (degrees/sec): (43.251,4.034,3.964)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.149,5.515,-7.713)"
"Magnetometer (gauss): (-0.074,-0.394,-0.424)"
"Gyroscope (degrees/sec): (43.514,3.579,4.515)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.160,5.587,-7.691)"
"Magnetometer (gauss): (-0.074,-0.394,-0.424)"
"Gyroscope (degrees/sec): (44.074,2.721,5.206)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.240,5.648,-7.700)"
"Magnetometer (gauss): (-0.072,-0.413,-0.423)"
"Gyroscope (degrees/sec): (44.389,2.748,5.548)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.276,5.686,-7.586)"
"Magnetometer (gauss): (-0.072,-0.413,-0.423)"
"Gyroscope (degrees/sec): (44.791,3.080,5.443)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.287,5.709,-7.507)"
"Magnetometer (gauss): (-0.072,-0.413,-0.423)"
"Gyroscope (degrees/sec): (45.098,2.581,5.486)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.246,5.738,-7.501)"
"Magnetometer (gauss): (-0.072,-0.413,-0.423)"
"Gyroscope (degrees/sec): (44.949,1.838,4.979)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.310,5.836,-7.419)"
"Magnetometer (gauss): (-0.073,-0.408,-0.431)"
"Gyroscope (degrees/sec): (44.756,1.356,5.136)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.334,5.918,-7.315)"
"Magnetometer (gauss): (-0.073,-0.408,-0.431)"
"Gyroscope (degrees/sec): (44.555,0.674,4.533)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.359,5.904,-7.228)"
"Magnetometer (gauss): (-0.073,-0.408,-0.431)"
"Gyroscope (degrees/sec): (44.564,0.306,3.973)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.369,5.947,-7.269)"
"Magnetometer (gauss): (-0.070,-0.418,-0.439)"
"Gyroscope (degrees/sec): (44.126,-0.140,3.395)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.398,5.975,-7.235)"
"Magnetometer (gauss): (-0.070,-0.418,-0.439)"
"Gyroscope (degrees/sec): (43.890,-0.184,3.080)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.432,6.010,-7.245)"
"Magnetometer (gauss): (-0.070,-0.418,-0.439)"
"Gyroscope (degrees/sec): (43.785,-0.184,2.424)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.428,6.101,-7.150)"
"Magnetometer (gauss): (-0.070,-0.418,-0.439)"
"Gyroscope (degrees/sec): (43.680,-0.324,2.538)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.331,6.149,-7.197)"
"Magnetometer (gauss): (-0.067,-0.415,-0.437)"
"Gyroscope (degrees/sec): (43.260,-1.138,2.678)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.384,6.219,-7.135)"
"Magnetometer (gauss): (-0.067,-0.415,-0.437)"
"Gyroscope (degrees/sec): (42.788,-2.371,3.448)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.398,6.352,-7.041)"
"Magnetometer (gauss): (-0.067,-0.415,-0.437)"
"Gyroscope (degrees/sec): (41.274,-2.844,5.276)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.367,6.474,-7.055)"
"Magnetometer (gauss): (-0.067,-0.427,-0.441)"
"Gyroscope (degrees/sec): (39.795,-4.489,6.545)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.352,6.451,-7.036)"
"Magnetometer (gauss): (-0.067,-0.427,-0.441)"
"Gyroscope (degrees/sec): (38.859,-6.099,7.595)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.398,6.490,-7.032)"
"Magnetometer (gauss): (-0.067,-0.427,-0.441)"
"Gyroscope (degrees/sec): (38.395,-7.053,8.943)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.451,6.482,-7.116)"
"Magnetometer (gauss): (-0.067,-0.463,-0.448)"
"Gyroscope (degrees/sec): (37.546,-6.808,9.546)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.526,6.455,-7.156)"
"Magnetometer (gauss): (-0.068,-0.433,-0.448)"
"Gyroscope (degrees/sec): (37.179,-6.239,8.768)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.502,6.471,-7.092)"
"Magnetometer (gauss): (-0.068,-0.433,-0.448)"
"Gyroscope (degrees/sec): (36.794,-5.084,7.980)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.453,6.446,-7.051)"
"Magnetometer (gauss): (-0.068,-0.433,-0.448)"
"Gyroscope (degrees/sec): (37.196,-3.675,6.720)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.400,6.474,-7.043)"
"Magnetometer (gauss): (-0.072,-0.441,-0.445)"
"Gyroscope (degrees/sec): (36.899,-2.065,6.440)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.234,6.577,-6.951)"
"Magnetometer (gauss): (-0.072,-0.441,-0.445)"
"Gyroscope (degrees/sec): (36.391,-2.520,5.836)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.213,6.544,-6.872)"
"Magnetometer (gauss): (-0.072,-0.441,-0.445)"
"Gyroscope (degrees/sec): (35.788,-4.673,6.099)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.287,6.465,-6.883)"
"Magnetometer (gauss): (-0.072,-0.441,-0.445)"
"Gyroscope (degrees/sec): (35.866,-6.335,5.836)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.401,6.451,-6.917)"
"Magnetometer (gauss): (-0.066,-0.441,-0.455)"
"Gyroscope (degrees/sec): (36.409,-7.184,4.681)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.427,6.460,-6.910)"
"Magnetometer (gauss): (-0.066,-0.441,-0.455)"
"Gyroscope (degrees/sec): (36.575,-7.823,2.765)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.344,6.533,-6.951)"
"Magnetometer (gauss): (-0.066,-0.441,-0.455)"
"Gyroscope (degrees/sec): (36.829,-8.838,1.243)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.273,6.587,-6.903)"
"Magnetometer (gauss): (-0.065,-0.447,-0.444)"
"Gyroscope (degrees/sec): (37.494,-9.266,-0.140)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.221,6.634,-6.991)"
"Magnetometer (gauss): (-0.065,-0.447,-0.444)"
"Gyroscope (degrees/sec): (38.133,-9.704,-1.059)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.158,6.695,-6.988)"
"Magnetometer (gauss): (-0.065,-0.447,-0.444)"
"Gyroscope (degrees/sec): (38.596,-9.503,-1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.142,6.709,-7.022)"
"Magnetometer (gauss): (-0.065,-0.447,-0.461)"
"Gyroscope (degrees/sec): (38.273,-7.726,-2.170)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.067,6.675,-6.997)"
"Magnetometer (gauss): (-0.065,-0.447,-0.461)"
"Gyroscope (degrees/sec): (37.118,-5.793,-2.555)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.095,6.624,-7.151)"
"Magnetometer (gauss): (-0.065,-0.447,-0.461)"
"Gyroscope (degrees/sec): (35.324,-3.500,-3.273)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.210,6.596,-7.181)"
"Magnetometer (gauss): (-0.065,-0.447,-0.461)"
"Gyroscope (degrees/sec): (32.865,-0.140,-4.480)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.208,6.614,-7.189)"
"Magnetometer (gauss): (-0.068,-0.458,-0.442)"
"Gyroscope (degrees/sec): (30.284,2.940,-6.309)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.143,6.664,-7.132)"
"Magnetometer (gauss): (-0.068,-0.458,-0.442)"
"Gyroscope (degrees/sec): (28.464,6.650,-7.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.106,6.671,-7.016)"
"Magnetometer (gauss): (-0.068,-0.458,-0.442)"
"Gyroscope (degrees/sec): (27.248,9.870,-9.485)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.085,6.758,-6.967)"
"Magnetometer (gauss): (-0.068,-0.458,-0.442)"
"Gyroscope (degrees/sec): (26.766,12.311,-10.911)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.075,6.873,-6.824)"
"Magnetometer (gauss): (-0.073,-0.459,-0.460)"
"Gyroscope (degrees/sec): (26.758,14.429,-11.716)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.062,6.903,-6.710)"
"Magnetometer (gauss): (-0.073,-0.459,-0.460)"
"Gyroscope (degrees/sec): (27.011,14.998,-12.644)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.074,6.952,-6.695)"
"Magnetometer (gauss): (-0.073,-0.459,-0.460)"
"Gyroscope (degrees/sec): (27.580,15.925,-13.160)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.075,6.991,-6.656)"
"Magnetometer (gauss): (-0.072,-0.460,-0.460)"
"Gyroscope (degrees/sec): (27.274,17.456,-13.309)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.073,6.977,-6.668)"
"Magnetometer (gauss): (-0.072,-0.460,-0.460)"
"Gyroscope (degrees/sec): (26.600,18.778,-13.633)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.090,7.002,-6.726)"
"Magnetometer (gauss): (-0.072,-0.460,-0.460)"
"Gyroscope (degrees/sec): (25.121,19.889,-13.816)"
Temperature: 25.500C
RSSI,-46
"Acceleration (m/s^2): (2.023,7.010,-6.494)"
"Magnetometer (gauss): (-0.072,-0.460,-0.460)"
"Gyroscope (degrees/sec): (23.730,20.545,-13.825)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.976,7.020,-6.419)"
"Magnetometer (gauss): (-0.069,-0.460,-0.460)"
"Gyroscope (degrees/sec): (22.540,20.125,-13.466)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.908,7.045,-6.353)"
"Magnetometer (gauss): (-0.069,-0.460,-0.460)"
"Gyroscope (degrees/sec): (21.455,19.346,-12.985)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.874,7.049,-6.360)"
"Magnetometer (gauss): (-0.069,-0.460,-0.460)"
"Gyroscope (degrees/sec): (20.895,18.585,-13.011)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.796,7.059,-6.348)"
"Magnetometer (gauss): (-0.062,-0.466,-0.460)"
"Gyroscope (degrees/sec): (21.271,18.235,-12.880)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.749,7.051,-6.324)"
"Magnetometer (gauss): (-0.062,-0.466,-0.460)"
"Gyroscope (degrees/sec): (21.166,18.384,-12.198)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.738,7.049,-6.407)"
"Magnetometer (gauss): (-0.062,-0.466,-0.460)"
"Gyroscope (degrees/sec): (20.633,19.320,-11.638)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.740,7.065,-6.319)"
"Magnetometer (gauss): (-0.063,-0.469,-0.461)"
"Gyroscope (degrees/sec): (21.149,20.396,-11.288)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.706,7.098,-6.406)"
"Magnetometer (gauss): (-0.063,-0.469,-0.461)"
"Gyroscope (degrees/sec): (21.131,22.006,-11.016)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.700,7.052,-6.386)"
"Magnetometer (gauss): (-0.063,-0.469,-0.461)"
"Gyroscope (degrees/sec): (21.000,23.783,-10.509)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.664,7.010,-6.323)"
"Magnetometer (gauss): (-0.063,-0.469,-0.461)"
"Gyroscope (degrees/sec): (21.131,25.655,-10.369)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.545,6.970,-6.281)"
"Magnetometer (gauss): (-0.065,-0.462,-0.462)"
"Gyroscope (degrees/sec): (21.534,27.414,-11.113)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.741,6.940,-6.307)"
"Magnetometer (gauss): (-0.065,-0.462,-0.462)"
"Gyroscope (degrees/sec): (21.639,28.018,-11.708)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.816,6.934,-6.257)"
"Magnetometer (gauss): (-0.065,-0.462,-0.462)"
"Gyroscope (degrees/sec): (21.779,27.580,-12.486)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.768,6.928,-6.190)"
"Magnetometer (gauss): (-0.071,-0.463,-0.460)"
"Gyroscope (degrees/sec): (21.534,27.528,-13.116)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.707,6.976,-6.216)"
"Magnetometer (gauss): (-0.071,-0.463,-0.460)"
"Gyroscope (degrees/sec): (21.166,26.994,-13.423)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.746,7.034,-6.090)"
"Magnetometer (gauss): (-0.071,-0.463,-0.460)"
"Gyroscope (degrees/sec): (20.598,26.478,-13.230)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.638,7.123,-6.006)"
"Magnetometer (gauss): (-0.071,-0.499,-0.445)"
"Gyroscope (degrees/sec): (20.143,25.944,-12.014)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.601,7.164,-5.915)"
"Magnetometer (gauss): (-0.070,-0.467,-0.445)"
"Gyroscope (degrees/sec): (19.049,25.384,-10.491)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.606,7.169,-5.895)"
"Magnetometer (gauss): (-0.070,-0.467,-0.445)"
"Gyroscope (degrees/sec): (18.191,24.780,-8.934)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.649,7.083,-5.771)"
"Magnetometer (gauss): (-0.070,-0.467,-0.445)"
"Gyroscope (degrees/sec): (17.456,24.071,-7.779)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.755,7.034,-5.828)"
"Magnetometer (gauss): (-0.068,-0.464,-0.448)"
"Gyroscope (degrees/sec): (17.062,23.048,-7.368)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.877,6.983,-5.763)"
"Magnetometer (gauss): (-0.068,-0.464,-0.448)"
"Gyroscope (degrees/sec): (16.293,22.584,-7.709)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.933,6.949,-5.743)"
"Magnetometer (gauss): (-0.068,-0.464,-0.448)"
"Gyroscope (degrees/sec): (16.923,22.251,-8.741)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.061,6.938,-5.676)"
"Magnetometer (gauss): (-0.104,-0.477,-0.449)"
"Gyroscope (degrees/sec): (17.281,22.085,-10.238)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.063,6.982,-5.603)"
"Magnetometer (gauss): (-0.073,-0.477,-0.449)"
"Gyroscope (degrees/sec): (18.375,21.858,-11.848)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.101,7.012,-5.617)"
"Magnetometer (gauss): (-0.073,-0.477,-0.449)"
"Gyroscope (degrees/sec): (19.626,21.455,-13.204)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.060,7.086,-5.521)"
"Magnetometer (gauss): (-0.073,-0.477,-0.449)"
"Gyroscope (degrees/sec): (20.825,21.166,-13.930)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.039,7.152,-5.541)"
"Magnetometer (gauss): (-0.077,-0.477,-0.436)"
"Gyroscope (degrees/sec): (21.105,20.528,-13.895)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.012,7.208,-5.477)"
"Magnetometer (gauss): (-0.077,-0.477,-0.436)"
"Gyroscope (degrees/sec): (21.140,20.633,-13.396)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.975,7.250,-5.447)"
"Magnetometer (gauss): (-0.077,-0.477,-0.436)"
"Gyroscope (degrees/sec): (20.143,20.536,-12.784)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.005,7.296,-5.433)"
"Magnetometer (gauss): (-0.077,-0.471,-0.440)"
"Gyroscope (degrees/sec): (18.445,19.985,-11.576)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.024,7.269,-5.516)"
"Magnetometer (gauss): (-0.077,-0.471,-0.440)"
"Gyroscope (degrees/sec): (16.021,20.108,-10.404)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.045,7.317,-5.487)"
"Magnetometer (gauss): (-0.077,-0.471,-0.440)"
"Gyroscope (degrees/sec): (13.195,19.854,-9.205)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.084,7.328,-5.484)"
"Magnetometer (gauss): (-0.077,-0.471,-0.440)"
"Gyroscope (degrees/sec): (10.946,20.090,-8.418)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.130,7.394,-5.402)"
"Magnetometer (gauss): (-0.073,-0.469,-0.445)"
"Gyroscope (degrees/sec): (8.444,20.318,-8.006)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.079,7.429,-5.456)"
"Magnetometer (gauss): (-0.073,-0.469,-0.445)"
"Gyroscope (degrees/sec): (6.379,20.283,-7.849)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.093,7.426,-5.391)"
"Magnetometer (gauss): (-0.073,-0.469,-0.445)"
"Gyroscope (degrees/sec): (4.244,19.443,-7.656)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.190,7.439,-5.435)"
"Magnetometer (gauss): (-0.073,-0.464,-0.439)"
"Gyroscope (degrees/sec): (3.229,19.285,-8.050)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.274,7.512,-5.378)"
"Magnetometer (gauss): (-0.086,-0.464,-0.439)"
"Gyroscope (degrees/sec): (2.389,19.346,-8.488)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.189,7.528,-5.420)"
"Magnetometer (gauss): (-0.086,-0.464,-0.439)"
"Gyroscope (degrees/sec): (1.330,18.340,-9.170)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.215,7.542,-5.542)"
"Magnetometer (gauss): (-0.086,-0.464,-0.439)"
"Gyroscope (degrees/sec): (0.376,17.815,-9.520)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.235,7.555,-5.588)"
"Magnetometer (gauss): (-0.088,-0.472,-0.431)"
"Gyroscope (degrees/sec): (-1.330,18.156,-9.975)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.293,7.648,-5.656)"
"Magnetometer (gauss): (-0.088,-0.472,-0.431)"
"Gyroscope (degrees/sec): (-2.616,18.498,-10.596)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.266,7.647,-5.704)"
"Magnetometer (gauss): (-0.088,-0.472,-0.431)"
"Gyroscope (degrees/sec): (-4.419,19.539,-10.876)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.226,7.631,-5.703)"
"Magnetometer (gauss): (-0.088,-0.436,-0.446)"
"Gyroscope (degrees/sec): (-5.845,20.055,-11.156)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.207,7.635,-5.660)"
"Magnetometer (gauss): (-0.077,-0.464,-0.446)"
"Gyroscope (degrees/sec): (-6.125,20.169,-11.349)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.213,7.616,-5.632)"
"Magnetometer (gauss): (-0.077,-0.464,-0.446)"
"Gyroscope (degrees/sec): (-6.239,20.073,-11.463)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.207,7.590,-5.700)"
"Magnetometer (gauss): (-0.077,-0.464,-0.446)"
"Gyroscope (degrees/sec): (-6.143,18.769,-11.034)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.224,7.554,-5.745)"
"Magnetometer (gauss): (-0.082,-0.465,-0.427)"
"Gyroscope (degrees/sec): (-6.256,16.993,-11.060)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.199,7.591,-5.785)"
"Magnetometer (gauss): (-0.082,-0.465,-0.427)"
"Gyroscope (degrees/sec): (-6.029,15.024,-11.025)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.108,7.616,-5.862)"
"Magnetometer (gauss): (-0.082,-0.465,-0.427)"
"Gyroscope (degrees/sec): (-6.160,13.536,-11.086)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.074,7.577,-5.899)"
"Magnetometer (gauss): (-0.082,-0.465,-0.419)"
"Gyroscope (degrees/sec): (-6.431,12.460,-10.859)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.083,7.563,-5.903)"
"Magnetometer (gauss): (-0.080,-0.465,-0.419)"
"Gyroscope (degrees/sec): (-6.256,11.673,-10.649)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.067,7.583,-5.967)"
"Magnetometer (gauss): (-0.080,-0.465,-0.419)"
"Gyroscope (degrees/sec): (-5.661,12.136,-10.876)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.023,7.558,-5.970)"
"Magnetometer (gauss): (-0.080,-0.465,-0.419)"
"Gyroscope (degrees/sec): (-5.373,12.661,-11.445)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.089,7.533,-5.986)"
"Magnetometer (gauss): (-0.079,-0.459,-0.426)"
"Gyroscope (degrees/sec): (-4.568,13.256,-11.664)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.143,7.512,-6.049)"
"Magnetometer (gauss): (-0.079,-0.459,-0.426)"
"Gyroscope (degrees/sec): (-4.069,13.335,-11.673)"
Temperature: 24.500C
"Acceleration (m/s^2): (2.213,7.542,-6.007)"
"Magnetometer (gauss): (-0.079,-0.459,-0.426)"
"Gyroscope (degrees/sec): (-3.054,13.108,-12.670)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.258,7.541,-6.028)"
"Magnetometer (gauss): (-0.079,-0.459,-0.426)"
"Gyroscope (degrees/sec): (-1.558,12.609,-13.160)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.195,7.580,-6.042)"
"Magnetometer (gauss): (-0.082,-0.464,-0.428)"
