"Gyroscope (degrees/sec): (28.245,-1.741,1.199)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.921,7.961,-6.084)"
"Magnetometer (gauss): (1.084,-0.313,0.118)"
"Gyroscope (degrees/sec): (26.451,-2.301,0.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.028,7.954,-6.085)"
"Magnetometer (gauss): (1.084,-0.313,0.118)"
"Gyroscope (degrees/sec): (24.561,-3.360,0.114)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.046,7.932,-5.977)"
"Magnetometer (gauss): (1.084,-0.313,0.118)"
"Gyroscope (degrees/sec): (22.908,-2.835,-0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.056,7.959,-5.956)"
"Magnetometer (gauss): (1.084,-0.313,0.118)"
"Gyroscope (degrees/sec): (21.875,-3.141,-0.726)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.047,8.002,-5.958)"
"Magnetometer (gauss): (1.089,-0.305,0.125)"
"Gyroscope (degrees/sec): (21.219,-2.993,-0.901)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.126,8.100,-5.840)"
"Magnetometer (gauss): (1.089,-0.305,0.125)"
"Gyroscope (degrees/sec): (20.834,-4.060,-1.313)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.153,8.050,-5.893)"
"Magnetometer (gauss): (1.089,-0.305,0.125)"
"Gyroscope (degrees/sec): (19.408,-2.783,-2.468)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.125,8.014,-5.866)"
"Magnetometer (gauss): (1.089,-0.305,0.125)"
"Gyroscope (degrees/sec): (19.810,-3.159,-2.310)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.064,8.030,-5.817)"
"Magnetometer (gauss): (1.089,-0.305,0.109)"
"Gyroscope (degrees/sec): (19.661,-1.181,-1.750)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.969,7.959,-5.830)"
"Magnetometer (gauss): (1.078,-0.303,0.109)"
"Gyroscope (degrees/sec): (20.169,-1.251,-0.893)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.987,8.009,-5.742)"
"Magnetometer (gauss): (1.078,-0.303,0.109)"
"Gyroscope (degrees/sec): (20.825,-1.330,0.009)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.095,8.003,-5.693)"
"Magnetometer (gauss): (1.078,-0.303,0.109)"
"Gyroscope (degrees/sec): (21.149,-1.024,1.181)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.123,8.042,-5.675)"
"Magnetometer (gauss): (1.094,-0.313,0.124)"
"Gyroscope (degrees/sec): (22.313,-1.689,1.733)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.167,8.072,-5.705)"
"Magnetometer (gauss): (1.094,-0.313,0.124)"
"Gyroscope (degrees/sec): (22.593,-2.651,1.488)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.119,8.206,-5.788)"
"Magnetometer (gauss): (1.094,-0.313,0.124)"
"Gyroscope (degrees/sec): (22.313,-3.518,0.630)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.182,8.291,-5.790)"
"Magnetometer (gauss): (1.085,-0.297,0.108)"
"Gyroscope (degrees/sec): (21.026,-4.585,-0.490)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.217,8.352,-5.774)"
"Magnetometer (gauss): (1.085,-0.297,0.108)"
"Gyroscope (degrees/sec): (19.565,-4.778,-2.354)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.150,8.329,-5.711)"
"Magnetometer (gauss): (1.085,-0.297,0.108)"
"Gyroscope (degrees/sec): (17.824,-4.883,-3.754)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.069,8.270,-5.625)"
"Magnetometer (gauss): (1.089,-0.303,0.107)"
"Gyroscope (degrees/sec): (17.360,-4.279,-5.014)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.028,8.227,-5.462)"
"Magnetometer (gauss): (1.089,-0.303,0.107)"
"Gyroscope (degrees/sec): (18.051,-3.614,-5.408)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.974,8.139,-5.317)"
"Magnetometer (gauss): (1.089,-0.303,0.107)"
"Gyroscope (degrees/sec): (20.230,-2.713,-4.935)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.057,8.057,-5.340)"
"Magnetometer (gauss): (1.089,-0.303,0.099)"
"Gyroscope (degrees/sec): (22.846,-2.083,-4.226)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.861,8.140,-5.396)"
"Magnetometer (gauss): (1.092,-0.307,0.099)"
"Gyroscope (degrees/sec): (24.658,-2.118,-3.045)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.894,8.173,-5.505)"
"Magnetometer (gauss): (1.092,-0.307,0.099)"
"Gyroscope (degrees/sec): (25.314,-2.870,-1.426)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.986,8.230,-5.391)"
"Magnetometer (gauss): (1.092,-0.307,0.101)"
"Gyroscope (degrees/sec): (25.086,-3.351,-0.333)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.041,8.257,-5.447)"
"Magnetometer (gauss): (1.092,-0.303,0.101)"
"Gyroscope (degrees/sec): (25.086,-3.964,-0.324)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.953,8.209,-5.239)"
"Magnetometer (gauss): (1.087,-0.306,0.105)"
"Gyroscope (degrees/sec): (15.733,-8.776,-0.376)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.025,8.206,-5.119)"
"Magnetometer (gauss): (1.095,-0.305,0.096)"
"Gyroscope (degrees/sec): (16.100,-8.330,-0.140)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.001,8.218,-4.941)"
"Magnetometer (gauss): (1.095,-0.305,0.096)"
"Gyroscope (degrees/sec): (16.940,-7.333,-0.158)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.018,8.281,-4.798)"
"Magnetometer (gauss): (1.095,-0.305,0.096)"
"Gyroscope (degrees/sec): (19.128,-6.851,-0.368)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.064,8.281,-4.817)"
"Magnetometer (gauss): (1.090,-0.297,0.091)"
"Gyroscope (degrees/sec): (22.243,-6.659,-0.928)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.120,8.225,-4.813)"
"Magnetometer (gauss): (1.090,-0.297,0.091)"
"Gyroscope (degrees/sec): (24.430,-4.979,-1.698)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.050,8.284,-4.717)"
"Magnetometer (gauss): (1.090,-0.297,0.091)"
"Gyroscope (degrees/sec): (26.591,-4.305,-1.750)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.058,8.389,-4.695)"
"Magnetometer (gauss): (1.097,-0.314,0.090)"
"Gyroscope (degrees/sec): (28.534,-3.780,-2.030)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.203,8.435,-4.710)"
"Magnetometer (gauss): (1.097,-0.314,0.090)"
"Gyroscope (degrees/sec): (29.120,-4.051,-2.861)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.100,8.410,-4.838)"
"Magnetometer (gauss): (1.097,-0.314,0.090)"
"Gyroscope (degrees/sec): (28.289,-4.358,-3.325)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.003,8.405,-4.882)"
"Magnetometer (gauss): (1.089,-0.304,0.093)"
"Gyroscope (degrees/sec): (26.189,-4.804,-3.220)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.913,8.273,-4.897)"
"Magnetometer (gauss): (1.089,-0.304,0.093)"
"Gyroscope (degrees/sec): (23.345,-5.801,-2.170)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.983,8.474,-4.937)"
"Magnetometer (gauss): (1.089,-0.304,0.093)"
"Gyroscope (degrees/sec): (19.075,-6.764,-1.208)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.101,8.477,-4.921)"
"Magnetometer (gauss): (1.109,-0.305,0.081)"
"Gyroscope (degrees/sec): (13.624,-7.411,-0.963)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.180,8.534,-4.743)"
"Magnetometer (gauss): (1.109,-0.305,0.081)"
"Gyroscope (degrees/sec): (13.099,-7.656,-1.601)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.078,8.442,-4.592)"
"Magnetometer (gauss): (1.109,-0.305,0.081)"
"Gyroscope (degrees/sec): (12.548,-6.046,-2.056)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.097,8.492,-4.432)"
"Magnetometer (gauss): (1.109,-0.305,0.087)"
"Gyroscope (degrees/sec): (14.166,-4.734,-1.916)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.085,8.428,-4.348)"
"Magnetometer (gauss): (1.095,-0.293,0.087)"
"Gyroscope (degrees/sec): (17.115,-3.054,-1.488)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.054,8.436,-4.333)"
"Magnetometer (gauss): (1.095,-0.293,0.087)"
"Gyroscope (degrees/sec): (21.201,-2.118,-0.831)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.091,8.564,-4.287)"
"Magnetometer (gauss): (1.095,-0.293,0.087)"
"Gyroscope (degrees/sec): (24.946,-1.461,-1.033)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.106,8.624,-4.357)"
"Magnetometer (gauss): (1.100,-0.313,0.087)"
"Gyroscope (degrees/sec): (26.959,-1.400,-1.601)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.155,8.719,-4.475)"
"Magnetometer (gauss): (1.100,-0.313,0.087)"
"Gyroscope (degrees/sec): (27.274,-0.971,-2.249)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.222,8.734,-4.512)"
"Magnetometer (gauss): (1.100,-0.313,0.087)"
"Gyroscope (degrees/sec): (26.714,-1.610,-2.940)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.128,8.701,-4.490)"
"Magnetometer (gauss): (1.100,-0.304,0.073)"
"Gyroscope (degrees/sec): (24.868,-2.581,-3.325)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.066,8.595,-4.483)"
"Magnetometer (gauss): (1.100,-0.304,0.073)"
"Gyroscope (degrees/sec): (23.371,-2.126,-2.835)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.988,8.592,-4.443)"
"Magnetometer (gauss): (1.100,-0.304,0.073)"
"Gyroscope (degrees/sec): (23.109,-2.415,-2.100)"
Temperature: 24.500C
RSSI,-30
"Acceleration (m/s^2): (1.046,8.615,-4.491)"
"Magnetometer (gauss): (1.106,-0.305,0.083)"
"Gyroscope (degrees/sec): (22.864,-3.693,-1.479)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.156,8.677,-4.519)"
"Magnetometer (gauss): (1.106,-0.305,0.083)"
"Gyroscope (degrees/sec): (21.490,-4.253,-1.444)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.190,8.678,-4.372)"
"Magnetometer (gauss): (1.106,-0.305,0.083)"
"Gyroscope (degrees/sec): (20.370,-3.614,-1.339)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.169,8.681,-4.341)"
"Magnetometer (gauss): (1.092,-0.302,0.067)"
"Gyroscope (degrees/sec): (19.451,-3.290,-0.980)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.166,8.685,-4.354)"
"Magnetometer (gauss): (1.092,-0.302,0.067)"
"Gyroscope (degrees/sec): (18.620,-1.706,-0.578)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.320,8.752,-4.184)"
"Magnetometer (gauss): (1.092,-0.302,0.067)"
"Gyroscope (degrees/sec): (19.198,-1.374,-1.146)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.360,8.747,-4.071)"
"Magnetometer (gauss): (1.098,-0.303,0.069)"
"Gyroscope (degrees/sec): (20.186,-0.175,-1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.312,8.660,-4.135)"
"Magnetometer (gauss): (1.098,-0.303,0.069)"
"Gyroscope (degrees/sec): (22.838,0.096,-2.398)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.251,8.719,-4.179)"
"Magnetometer (gauss): (1.098,-0.303,0.069)"
"Gyroscope (degrees/sec): (26.863,-0.201,-2.625)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.240,8.765,-4.134)"
"Magnetometer (gauss): (1.098,-0.298,0.071)"
"Gyroscope (degrees/sec): (25.156,-0.639,-2.056)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.240,8.782,-4.164)"
"Magnetometer (gauss): (1.098,-0.298,0.071)"
"Gyroscope (degrees/sec): (25.078,-0.936,-2.030)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.189,8.758,-4.172)"
"Magnetometer (gauss): (1.098,-0.298,0.071)"
"Gyroscope (degrees/sec): (24.089,-2.153,-1.838)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.187,8.760,-4.076)"
"Magnetometer (gauss): (1.100,-0.316,0.060)"
"Gyroscope (degrees/sec): (23.345,-2.109,-1.470)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.242,8.777,-4.018)"
"Magnetometer (gauss): (1.100,-0.316,0.060)"
"Gyroscope (degrees/sec): (22.680,-1.488,-1.085)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.241,8.772,-4.023)"
"Magnetometer (gauss): (1.100,-0.316,0.060)"
"Gyroscope (degrees/sec): (21.980,-1.374,-0.569)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.266,8.840,-4.031)"
"Magnetometer (gauss): (1.110,-0.302,0.065)"
"Gyroscope (degrees/sec): (21.805,-1.155,-0.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.269,8.882,-3.995)"
"Magnetometer (gauss): (1.110,-0.302,0.065)"
"Gyroscope (degrees/sec): (22.295,-0.963,-0.805)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.314,8.852,-3.979)"
"Magnetometer (gauss): (1.110,-0.302,0.065)"
"Gyroscope (degrees/sec): (21.910,-0.245,-1.566)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.335,8.860,-4.013)"
"Magnetometer (gauss): (1.111,-0.304,0.052)"
"Gyroscope (degrees/sec): (22.225,0.280,-1.741)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.287,8.803,-3.919)"
"Magnetometer (gauss): (1.111,-0.304,0.052)"
"Gyroscope (degrees/sec): (22.496,1.129,-1.540)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.179,8.781,-3.884)"
"Magnetometer (gauss): (1.111,-0.304,0.052)"
"Gyroscope (degrees/sec): (22.829,2.039,-0.560)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.147,8.737,-3.865)"
"Magnetometer (gauss): (1.106,-0.313,0.048)"
"Gyroscope (degrees/sec): (23.021,1.733,0.788)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.205,8.785,-3.867)"
"Magnetometer (gauss): (1.106,-0.313,0.048)"
"Gyroscope (degrees/sec): (22.453,0.910,1.733)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.216,8.858,-3.809)"
"Magnetometer (gauss): (1.106,-0.313,0.048)"
"Gyroscope (degrees/sec): (21.306,-0.088,2.503)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.276,8.886,-3.841)"
"Magnetometer (gauss): (1.106,-0.313,0.052)"
"Gyroscope (degrees/sec): (19.241,-0.884,2.643)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.302,8.908,-3.783)"
"Magnetometer (gauss): (1.106,-0.313,0.052)"
"Gyroscope (degrees/sec): (17.185,-1.243,2.293)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.287,8.902,-3.653)"
"Magnetometer (gauss): (1.106,-0.313,0.052)"
"Gyroscope (degrees/sec): (15.584,-0.464,1.925)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.254,8.893,-3.574)"
"Magnetometer (gauss): (1.106,-0.305,0.049)"
"Gyroscope (degrees/sec): (15.881,0.875,1.741)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.262,8.862,-3.537)"
"Magnetometer (gauss): (1.106,-0.305,0.049)"
"Gyroscope (degrees/sec): (17.920,2.678,1.698)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.156,8.897,-3.672)"
"Magnetometer (gauss): (1.106,-0.305,0.049)"
"Gyroscope (degrees/sec): (20.799,2.310,1.881)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.190,9.045,-3.617)"
"Magnetometer (gauss): (1.111,-0.304,0.043)"
"Gyroscope (degrees/sec): (22.750,2.100,1.645)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.198,9.020,-3.668)"
"Magnetometer (gauss): (1.111,-0.304,0.043)"
"Gyroscope (degrees/sec): (23.783,2.363,0.744)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.186,9.023,-3.771)"
"Magnetometer (gauss): (1.111,-0.304,0.043)"
"Gyroscope (degrees/sec): (23.713,3.019,-0.079)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.102,8.972,-3.651)"
"Magnetometer (gauss): (1.098,-0.318,0.046)"
"Gyroscope (degrees/sec): (22.873,3.220,-0.131)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.034,8.949,-3.707)"
"Magnetometer (gauss): (1.098,-0.318,0.046)"
"Gyroscope (degrees/sec): (22.304,1.881,0.350)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.094,8.972,-3.698)"
"Magnetometer (gauss): (1.098,-0.318,0.046)"
"Gyroscope (degrees/sec): (21.508,1.356,0.735)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.055,8.995,-3.628)"
"Magnetometer (gauss): (1.103,-0.317,0.030)"
"Gyroscope (degrees/sec): (20.414,0.849,1.295)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.012,9.095,-3.598)"
"Magnetometer (gauss): (1.103,-0.317,0.030)"
"Gyroscope (degrees/sec): (20.808,0.709,1.943)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.020,9.153,-3.559)"
"Magnetometer (gauss): (1.103,-0.317,0.030)"
"Gyroscope (degrees/sec): (21.088,0.805,2.503)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.007,9.210,-3.538)"
"Magnetometer (gauss): (1.105,-0.301,0.038)"
"Gyroscope (degrees/sec): (21.718,0.508,2.520)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.008,9.282,-3.619)"
"Magnetometer (gauss): (1.105,-0.301,0.038)"
"Gyroscope (degrees/sec): (22.103,0.201,2.039)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.036,9.336,-3.623)"
"Magnetometer (gauss): (1.105,-0.301,0.038)"
"Gyroscope (degrees/sec): (21.691,-0.035,1.243)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.058,9.346,-3.575)"
"Magnetometer (gauss): (1.103,-0.305,0.023)"
"Gyroscope (degrees/sec): (21.298,-0.009,0.945)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.111,9.350,-3.559)"
"Magnetometer (gauss): (1.103,-0.305,0.023)"
"Gyroscope (degrees/sec): (20.729,-0.324,0.105)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.143,9.306,-3.530)"
"Magnetometer (gauss): (1.103,-0.305,0.023)"
"Gyroscope (degrees/sec): (20.099,0.105,-0.350)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.144,9.276,-3.452)"
"Magnetometer (gauss): (1.103,-0.305,0.023)"
"Gyroscope (degrees/sec): (19.495,1.566,-0.604)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.130,9.306,-3.336)"
"Magnetometer (gauss): (1.103,-0.322,0.025)"
"Gyroscope (degrees/sec): (19.889,2.144,-0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.144,9.273,-3.325)"
"Magnetometer (gauss): (1.103,-0.322,0.025)"
"Gyroscope (degrees/sec): (21.175,2.424,-0.088)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.124,9.284,-3.245)"
"Magnetometer (gauss): (1.103,-0.322,0.025)"
"Gyroscope (degrees/sec): (23.030,3.028,0.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.193,9.299,-3.270)"
"Magnetometer (gauss): (1.103,-0.322,0.025)"
"Gyroscope (degrees/sec): (24.728,3.386,0.175)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.205,9.303,-3.289)"
"Magnetometer (gauss): (1.097,-0.312,0.021)"
"Gyroscope (degrees/sec): (26.434,3.369,0.289)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.194,9.483,-3.256)"
"Magnetometer (gauss): (1.097,-0.312,0.021)"
"Gyroscope (degrees/sec): (26.714,3.623,0.438)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.168,9.377,-3.363)"
"Magnetometer (gauss): (1.097,-0.312,0.021)"
"Gyroscope (degrees/sec): (27.116,2.826,0.420)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.247,9.413,-3.307)"
"Magnetometer (gauss): (1.097,-0.312,0.021)"
"Gyroscope (degrees/sec): (26.906,2.616,0.175)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.254,9.447,-3.285)"
"Magnetometer (gauss): (1.098,-0.306,0.014)"
"Gyroscope (degrees/sec): (26.766,2.179,-0.350)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.287,9.401,-3.252)"
"Magnetometer (gauss): (1.098,-0.306,0.014)"
"Gyroscope (degrees/sec): (25.874,1.400,-1.208)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.263,9.347,-3.234)"
"Magnetometer (gauss): (1.098,-0.306,0.014)"
"Gyroscope (degrees/sec): (24.859,1.575,-1.663)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.222,9.334,-3.168)"
"Magnetometer (gauss): (1.108,-0.307,0.015)"
"Gyroscope (degrees/sec): (24.010,1.776,-1.811)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.220,9.351,-3.059)"
"Magnetometer (gauss): (1.108,-0.307,0.015)"
"Gyroscope (degrees/sec): (24.299,0.315,-1.943)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.222,9.291,-3.137)"
"Magnetometer (gauss): (1.108,-0.307,0.015)"
"Gyroscope (degrees/sec): (23.293,0.123,-2.013)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.175,9.229,-3.044)"
"Magnetometer (gauss): (1.105,-0.308,0.021)"
"Gyroscope (degrees/sec): (22.085,-0.298,-1.645)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.128,9.228,-2.959)"
"Magnetometer (gauss): (1.105,-0.308,0.021)"
"Gyroscope (degrees/sec): (21.831,-0.193,-0.560)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.157,9.252,-2.840)"
"Magnetometer (gauss): (1.105,-0.308,0.021)"
"Gyroscope (degrees/sec): (22.059,-0.394,0.394)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.363,9.211,-2.690)"
"Magnetometer (gauss): (1.106,-0.311,0.011)"
"Gyroscope (degrees/sec): (22.986,-0.473,0.919)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.242,9.263,-2.635)"
"Magnetometer (gauss): (1.106,-0.311,0.011)"
"Gyroscope (degrees/sec): (23.485,-0.035,1.313)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.232,9.307,-2.703)"
"Magnetometer (gauss): (1.106,-0.311,0.011)"
"Gyroscope (degrees/sec): (23.730,-0.263,1.278)"
Temperature: 24.500C
RSSI,-32
"Acceleration (m/s^2): (1.217,9.303,-2.666)"
"Magnetometer (gauss): (1.109,-0.305,0.005)"
"Gyroscope (degrees/sec): (22.435,-1.103,1.208)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.169,9.316,-2.659)"
"Magnetometer (gauss): (1.109,-0.305,0.005)"
"Gyroscope (degrees/sec): (20.659,-0.726,1.181)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.041,9.380,-2.508)"
"Magnetometer (gauss): (1.109,-0.305,0.005)"
"Gyroscope (degrees/sec): (19.171,-0.166,1.356)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.012,9.434,-2.588)"
"Magnetometer (gauss): (1.110,-0.314,-0.002)"
"Gyroscope (degrees/sec): (19.810,-0.053,1.444)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.081,9.500,-2.465)"
"Magnetometer (gauss): (1.110,-0.314,-0.002)"
"Gyroscope (degrees/sec): (20.431,0.210,1.155)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.092,9.549,-2.420)"
"Magnetometer (gauss): (1.110,-0.314,-0.002)"
"Gyroscope (degrees/sec): (21.166,0.840,0.263)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.090,9.596,-2.460)"
"Magnetometer (gauss): (1.110,-0.305,-0.003)"
"Gyroscope (degrees/sec): (21.718,0.866,-0.088)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.074,9.564,-2.504)"
"Magnetometer (gauss): (1.110,-0.305,-0.003)"
"Gyroscope (degrees/sec): (21.429,0.840,-0.788)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.076,9.572,-2.505)"
"Magnetometer (gauss): (1.110,-0.305,-0.003)"
"Gyroscope (degrees/sec): (21.061,1.365,-1.313)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.114,9.569,-2.483)"
"Magnetometer (gauss): (1.110,-0.305,-0.003)"
"Gyroscope (degrees/sec): (20.309,1.400,-1.706)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.071,9.560,-2.551)"
"Magnetometer (gauss): (1.115,-0.308,-0.006)"
"Gyroscope (degrees/sec): (19.801,2.091,-1.969)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.067,9.580,-2.541)"
"Magnetometer (gauss): (1.115,-0.308,-0.006)"
"Gyroscope (degrees/sec): (19.513,0.665,-2.433)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.070,9.596,-2.524)"
"Magnetometer (gauss): (1.115,-0.308,-0.006)"
"Gyroscope (degrees/sec): (19.145,-0.149,-2.450)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.013,9.568,-2.492)"
"Magnetometer (gauss): (1.113,-0.293,0.000)"
"Gyroscope (degrees/sec): (18.856,-0.061,-2.888)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.051,9.568,-2.312)"
