"Magnetometer (gauss): (-0.209,0.152,-0.808)"
"Gyroscope (degrees/sec): (-12.985,-25.113,3.141)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.131,-5.585,4.781)"
"Magnetometer (gauss): (-0.209,0.152,-0.808)"
"Gyroscope (degrees/sec): (-12.486,-23.896,1.803)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.086,-5.617,4.788)"
"Magnetometer (gauss): (-0.209,0.152,-0.808)"
"Gyroscope (degrees/sec): (-12.486,-22.803,1.444)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.046,-5.603,4.837)"
"Magnetometer (gauss): (-0.202,0.152,-0.803)"
"Gyroscope (degrees/sec): (-13.256,-21.228,2.161)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.979,-5.654,4.917)"
"Magnetometer (gauss): (-0.202,0.152,-0.803)"
"Gyroscope (degrees/sec): (-13.668,-19.600,2.669)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.965,-5.690,5.037)"
"Magnetometer (gauss): (-0.202,0.152,-0.803)"
"Gyroscope (degrees/sec): (-13.571,-18.279,3.491)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.987,-5.775,5.112)"
"Magnetometer (gauss): (-0.206,0.170,-0.810)"
"Gyroscope (degrees/sec): (-12.548,-16.861,4.121)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.827,-5.809,5.197)"
"Magnetometer (gauss): (-0.206,0.170,-0.810)"
"Gyroscope (degrees/sec): (-10.876,-15.978,5.408)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.007,-5.793,5.229)"
"Magnetometer (gauss): (-0.206,0.170,-0.810)"
"Gyroscope (degrees/sec): (-8.339,-15.610,6.370)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.004,-5.783,5.351)"
"Magnetometer (gauss): (-0.206,0.170,-0.810)"
"Gyroscope (degrees/sec): (-5.084,-15.068,7.018)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.084,-5.739,5.353)"
"Magnetometer (gauss): (-0.206,0.154,-0.817)"
"Gyroscope (degrees/sec): (-1.654,-15.155,6.913)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.117,-5.690,5.342)"
"Magnetometer (gauss): (-0.206,0.154,-0.817)"
"Gyroscope (degrees/sec): (1.636,-15.435,6.011)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.178,-5.659,5.314)"
"Magnetometer (gauss): (-0.206,0.154,-0.817)"
"Gyroscope (degrees/sec): (4.839,-15.225,4.874)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.173,-5.619,5.340)"
"Magnetometer (gauss): (-0.215,0.153,-0.808)"
"Gyroscope (degrees/sec): (7.438,-14.691,3.308)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.165,-5.614,5.239)"
"Magnetometer (gauss): (-0.215,0.153,-0.808)"
"Gyroscope (degrees/sec): (8.986,-13.318,1.269)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.136,-5.611,5.115)"
"Magnetometer (gauss): (-0.215,0.153,-0.808)"
"Gyroscope (degrees/sec): (9.371,-11.725,-0.140)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.142,-5.627,5.029)"
"Magnetometer (gauss): (-0.215,0.153,-0.808)"
"Gyroscope (degrees/sec): (8.558,-9.599,-1.461)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.015,-5.632,4.872)"
"Magnetometer (gauss): (-0.206,0.152,-0.810)"
"Gyroscope (degrees/sec): (7.026,-7.980,-2.599)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.958,-5.710,4.802)"
"Magnetometer (gauss): (-0.206,0.152,-0.810)"
"Gyroscope (degrees/sec): (5.215,-6.029,-3.001)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.873,-5.773,4.796)"
"Magnetometer (gauss): (-0.206,0.152,-0.810)"
"Gyroscope (degrees/sec): (2.686,-4.533,-3.133)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.938,-5.854,4.801)"
"Magnetometer (gauss): (-0.205,0.145,-0.814)"
"Gyroscope (degrees/sec): (0.140,-3.001,-2.564)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.986,-5.807,4.723)"
"Magnetometer (gauss): (-0.205,0.145,-0.814)"
"Gyroscope (degrees/sec): (-2.354,-1.540,-1.916)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.895,-5.858,4.801)"
"Magnetometer (gauss): (-0.205,0.145,-0.814)"
"Gyroscope (degrees/sec): (-3.404,-1.146,-1.155)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.877,-5.936,4.814)"
"Magnetometer (gauss): (-0.205,0.145,-0.814)"
"Gyroscope (degrees/sec): (-3.824,-1.435,-0.403)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.906,-5.939,4.857)"
"Magnetometer (gauss): (-0.205,0.161,-0.811)"
"Gyroscope (degrees/sec): (-4.349,-1.663,0.674)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.966,-5.933,4.867)"
"Magnetometer (gauss): (-0.205,0.161,-0.811)"
"Gyroscope (degrees/sec): (-3.369,-2.188,1.776)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.934,-5.916,4.942)"
"Magnetometer (gauss): (-0.205,0.161,-0.811)"
"Gyroscope (degrees/sec): (-2.056,-3.623,2.249)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.904,-5.940,4.926)"
"Magnetometer (gauss): (-0.206,0.150,-0.832)"
"Gyroscope (degrees/sec): (-0.481,-5.058,2.660)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.974,-5.949,4.948)"
"Magnetometer (gauss): (-0.206,0.150,-0.832)"
"Gyroscope (degrees/sec): (1.199,-5.723,2.853)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.987,-5.949,4.973)"
"Magnetometer (gauss): (-0.206,0.150,-0.832)"
"Gyroscope (degrees/sec): (2.546,-5.346,2.809)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.004,-5.889,4.905)"
"Magnetometer (gauss): (-0.206,0.150,-0.832)"
"Gyroscope (degrees/sec): (2.809,-5.513,2.555)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.070,-5.847,4.868)"
"Magnetometer (gauss): (-0.208,0.159,-0.825)"
"Gyroscope (degrees/sec): (2.809,-5.766,1.838)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.091,-5.815,4.852)"
"Magnetometer (gauss): (-0.208,0.159,-0.825)"
"Gyroscope (degrees/sec): (2.153,-6.195,0.858)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.052,-5.800,4.867)"
"Magnetometer (gauss): (-0.208,0.159,-0.825)"
"Gyroscope (degrees/sec): (1.453,-6.204,0.114)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.056,-5.831,4.872)"
"Magnetometer (gauss): (-0.209,0.143,-0.818)"
"Gyroscope (degrees/sec): (0.656,-6.134,-0.963)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.031,-5.701,4.797)"
"Magnetometer (gauss): (-0.209,0.143,-0.818)"
"Gyroscope (degrees/sec): (-2.135,-6.248,-1.190)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.980,-5.874,4.801)"
"Magnetometer (gauss): (-0.209,0.143,-0.818)"
"Gyroscope (degrees/sec): (-1.103,-6.204,-1.619)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.928,-5.904,4.874)"
"Magnetometer (gauss): (-0.209,0.143,-0.818)"
"Gyroscope (degrees/sec): (-1.155,-6.300,-1.610)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.987,-5.941,4.921)"
"Magnetometer (gauss): (-0.203,0.148,-0.821)"
"Gyroscope (degrees/sec): (-1.470,-6.195,-1.365)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.905,-5.969,4.890)"
"Magnetometer (gauss): (-0.203,0.148,-0.821)"
"Gyroscope (degrees/sec): (-1.146,-5.793,-0.648)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.865,-5.966,5.051)"
"Magnetometer (gauss): (-0.203,0.148,-0.821)"
"Gyroscope (degrees/sec): (0.000,-5.434,0.560)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.855,-5.983,4.972)"
"Magnetometer (gauss): (-0.201,0.155,-0.818)"
"Gyroscope (degrees/sec): (1.164,-5.171,1.488)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.900,-5.824,4.924)"
"Magnetometer (gauss): (-0.201,0.155,-0.818)"
"Gyroscope (degrees/sec): (1.715,-5.058,2.336)"
Temperature: 25.500C
RSSI,-33
"Acceleration (m/s^2): (5.904,-5.948,4.915)"
"Magnetometer (gauss): (-0.201,0.155,-0.818)"
"Gyroscope (degrees/sec): (2.748,-5.145,3.071)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.930,-5.920,4.841)"
"Magnetometer (gauss): (-0.201,0.155,-0.816)"
"Gyroscope (degrees/sec): (3.019,-5.224,3.526)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.002,-5.898,4.810)"
"Magnetometer (gauss): (-0.204,0.158,-0.816)"
"Gyroscope (degrees/sec): (2.363,-4.865,3.413)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.846,-5.879,4.726)"
"Magnetometer (gauss): (-0.204,0.158,-0.816)"
"Gyroscope (degrees/sec): (1.120,-4.909,3.185)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.120,-5.835,4.730)"
"Magnetometer (gauss): (-0.204,0.158,-0.816)"
"Gyroscope (degrees/sec): (-0.595,-4.664,2.993)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.972,-5.818,4.708)"
"Magnetometer (gauss): (-0.205,0.153,-0.827)"
"Gyroscope (degrees/sec): (-2.345,-4.620,2.546)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.908,-5.800,4.694)"
"Magnetometer (gauss): (-0.205,0.153,-0.827)"
"Gyroscope (degrees/sec): (-3.920,-4.629,2.100)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.935,-5.798,4.772)"
"Magnetometer (gauss): (-0.205,0.153,-0.827)"
"Gyroscope (degrees/sec): (-5.014,-4.314,1.610)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.930,-5.733,4.718)"
"Magnetometer (gauss): (-0.202,0.157,-0.819)"
"Gyroscope (degrees/sec): (-5.924,-4.296,1.190)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.851,-5.755,4.740)"
"Magnetometer (gauss): (-0.202,0.157,-0.819)"
"Gyroscope (degrees/sec): (-6.991,-4.760,0.805)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.849,-5.693,4.842)"
"Magnetometer (gauss): (-0.202,0.157,-0.819)"
"Gyroscope (degrees/sec): (-7.236,-5.626,0.936)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.873,-5.698,4.753)"
"Magnetometer (gauss): (-0.202,0.157,-0.819)"
"Gyroscope (degrees/sec): (-6.878,-6.151,0.796)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.838,-5.694,4.889)"
"Magnetometer (gauss): (-0.212,0.152,-0.826)"
"Gyroscope (degrees/sec): (-6.265,-6.519,0.814)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.886,-5.688,4.929)"
"Magnetometer (gauss): (-0.212,0.152,-0.826)"
"Gyroscope (degrees/sec): (-5.434,-6.773,0.700)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.895,-5.699,4.994)"
"Magnetometer (gauss): (-0.212,0.152,-0.826)"
"Gyroscope (degrees/sec): (-4.664,-6.825,0.534)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.907,-5.724,5.005)"
"Magnetometer (gauss): (-0.205,0.159,-0.816)"
"Gyroscope (degrees/sec): (-3.885,-6.921,0.350)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.931,-5.697,5.040)"
"Magnetometer (gauss): (-0.205,0.159,-0.816)"
"Gyroscope (degrees/sec): (-2.450,-7.315,0.140)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.858,-5.682,4.979)"
"Magnetometer (gauss): (-0.205,0.159,-0.816)"
"Gyroscope (degrees/sec): (-1.356,-7.525,-0.079)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.837,-5.693,4.984)"
"Magnetometer (gauss): (-0.205,0.159,-0.816)"
"Gyroscope (degrees/sec): (-0.315,-7.516,-0.131)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.835,-5.757,4.963)"
"Magnetometer (gauss): (-0.212,0.152,-0.825)"
"Gyroscope (degrees/sec): (0.298,-6.851,0.018)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.739,-5.739,4.915)"
"Magnetometer (gauss): (-0.212,0.152,-0.825)"
"Gyroscope (degrees/sec): (0.639,-6.335,0.648)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.530,-5.699,4.905)"
"Magnetometer (gauss): (-0.212,0.152,-0.825)"
"Gyroscope (degrees/sec): (0.368,-5.994,1.610)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.679,-5.703,4.814)"
"Magnetometer (gauss): (-0.207,0.154,-0.832)"
"Gyroscope (degrees/sec): (-0.053,-5.801,2.546)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.613,-5.700,4.835)"
"Magnetometer (gauss): (-0.207,0.154,-0.832)"
"Gyroscope (degrees/sec): (0.438,-5.443,3.719)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.547,-5.667,4.827)"
"Magnetometer (gauss): (-0.207,0.154,-0.832)"
"Gyroscope (degrees/sec): (0.998,-5.381,4.821)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.528,-5.644,4.855)"
"Magnetometer (gauss): (-0.207,0.154,-0.811)"
"Gyroscope (degrees/sec): (4.235,-5.618,5.486)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.482,-5.623,4.790)"
"Magnetometer (gauss): (-0.209,0.148,-0.811)"
"Gyroscope (degrees/sec): (3.509,-5.731,6.475)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.481,-5.617,4.805)"
"Magnetometer (gauss): (-0.209,0.148,-0.811)"
"Gyroscope (degrees/sec): (4.918,-5.198,7.149)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.418,-5.576,4.787)"
"Magnetometer (gauss): (-0.209,0.148,-0.811)"
"Gyroscope (degrees/sec): (5.644,-5.058,7.980)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.383,-5.512,4.719)"
"Magnetometer (gauss): (-0.201,0.156,-0.823)"
"Gyroscope (degrees/sec): (6.230,-4.891,9.039)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.450,-5.512,4.752)"
"Magnetometer (gauss): (-0.201,0.156,-0.823)"
"Gyroscope (degrees/sec): (6.615,-4.428,9.450)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.536,-5.478,4.676)"
"Magnetometer (gauss): (-0.201,0.156,-0.823)"
"Gyroscope (degrees/sec): (6.746,-4.261,9.809)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.551,-5.431,4.580)"
"Magnetometer (gauss): (-0.201,0.156,-0.823)"
"Gyroscope (degrees/sec): (6.641,-4.620,9.721)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.535,-5.414,4.501)"
"Magnetometer (gauss): (-0.205,0.154,-0.818)"
"Gyroscope (degrees/sec): (6.213,-5.128,8.514)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.472,-5.432,4.403)"
"Magnetometer (gauss): (-0.205,0.154,-0.818)"
"Gyroscope (degrees/sec): (5.408,-6.081,7.779)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.468,-5.443,4.402)"
"Magnetometer (gauss): (-0.205,0.154,-0.818)"
"Gyroscope (degrees/sec): (3.693,-7.306,6.703)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.453,-5.463,4.392)"
"Magnetometer (gauss): (-0.205,0.146,-0.818)"
"Gyroscope (degrees/sec): (2.153,-9.161,6.239)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.480,-5.517,4.304)"
"Magnetometer (gauss): (-0.205,0.146,-0.818)"
"Gyroscope (degrees/sec): (1.015,-11.883,5.513)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.481,-5.569,4.541)"
"Magnetometer (gauss): (-0.205,0.146,-0.818)"
"Gyroscope (degrees/sec): (-0.280,-13.886,5.521)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.563,-5.687,4.630)"
"Magnetometer (gauss): (-0.205,0.110,-0.830)"
"Gyroscope (degrees/sec): (-1.059,-16.931,5.136)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.763,-5.727,4.729)"
"Magnetometer (gauss): (-0.203,0.142,-0.830)"
"Gyroscope (degrees/sec): (-1.549,-18.655,5.679)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.882,-5.760,4.844)"
"Magnetometer (gauss): (-0.203,0.142,-0.830)"
"Gyroscope (degrees/sec): (-2.074,-19.609,6.650)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.042,-5.827,4.964)"
"Magnetometer (gauss): (-0.203,0.142,-0.830)"
"Gyroscope (degrees/sec): (-3.045,-20.186,7.805)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.127,-5.840,4.966)"
"Magnetometer (gauss): (-0.194,0.146,-0.817)"
"Gyroscope (degrees/sec): (-3.544,-20.790,8.164)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.180,-5.856,5.066)"
"Magnetometer (gauss): (-0.194,0.146,-0.817)"
"Gyroscope (degrees/sec): (-3.754,-20.860,8.304)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.230,-5.883,5.076)"
"Magnetometer (gauss): (-0.194,0.146,-0.817)"
"Gyroscope (degrees/sec): (-4.340,-21.158,8.680)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.303,-5.900,5.105)"
"Magnetometer (gauss): (-0.194,0.146,-0.810)"
"Gyroscope (degrees/sec): (-4.296,-20.396,11.156)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.277,-5.925,5.177)"
"Magnetometer (gauss): (-0.205,0.145,-0.810)"
"Gyroscope (degrees/sec): (-4.401,-19.539,9.275)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.304,-5.911,5.142)"
"Magnetometer (gauss): (-0.205,0.145,-0.810)"
"Gyroscope (degrees/sec): (-4.620,-18.690,9.511)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.316,-6.010,5.115)"
"Magnetometer (gauss): (-0.205,0.145,-0.810)"
"Gyroscope (degrees/sec): (-5.066,-18.314,9.721)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.266,-6.039,5.139)"
"Magnetometer (gauss): (-0.196,0.153,-0.816)"
"Gyroscope (degrees/sec): (-5.285,-17.876,10.036)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.218,-6.010,5.101)"
"Magnetometer (gauss): (-0.196,0.153,-0.816)"
"Gyroscope (degrees/sec): (-5.329,-18.288,10.430)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.081,-5.945,5.082)"
"Magnetometer (gauss): (-0.196,0.153,-0.816)"
"Gyroscope (degrees/sec): (-5.513,-19.766,11.034)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.038,-5.858,5.100)"
"Magnetometer (gauss): (-0.202,0.137,-0.825)"
"Gyroscope (degrees/sec): (-5.740,-21.420,11.471)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.986,-5.987,5.102)"
"Magnetometer (gauss): (-0.202,0.137,-0.825)"
"Gyroscope (degrees/sec): (-5.793,-23.354,12.180)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.937,-5.915,5.062)"
"Magnetometer (gauss): (-0.202,0.137,-0.825)"
"Gyroscope (degrees/sec): (-5.985,-25.244,12.793)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.853,-5.935,5.122)"
"Magnetometer (gauss): (-0.202,0.137,-0.825)"
"Gyroscope (degrees/sec): (-6.694,-27.116,13.431)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.876,-5.746,5.186)"
"Magnetometer (gauss): (-0.198,0.145,-0.833)"
"Gyroscope (degrees/sec): (-7.691,-28.945,14.035)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.853,-5.684,5.219)"
"Magnetometer (gauss): (-0.198,0.145,-0.833)"
"Gyroscope (degrees/sec): (-8.698,-30.923,14.280)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.873,-5.678,5.241)"
"Magnetometer (gauss): (-0.198,0.145,-0.833)"
"Gyroscope (degrees/sec): (-9.748,-32.183,15.146)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.861,-5.568,5.407)"
"Magnetometer (gauss): (-0.208,0.134,-0.830)"
"Gyroscope (degrees/sec): (-10.491,-32.401,15.741)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.910,-5.450,5.491)"
"Magnetometer (gauss): (-0.208,0.134,-0.830)"
"Gyroscope (degrees/sec): (-11.156,-32.900,16.056)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.090,-5.381,5.606)"
"Magnetometer (gauss): (-0.208,0.134,-0.830)"
"Gyroscope (degrees/sec): (-11.393,-33.320,15.951)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.022,-5.381,5.664)"
"Magnetometer (gauss): (-0.208,0.134,-0.830)"
"Gyroscope (degrees/sec): (-11.200,-32.900,15.540)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.958,-5.381,5.711)"
"Magnetometer (gauss): (-0.196,0.131,-0.836)"
"Gyroscope (degrees/sec): (-10.299,-32.498,15.356)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.827,-5.317,5.760)"
"Magnetometer (gauss): (-0.196,0.131,-0.836)"
"Gyroscope (degrees/sec): (-9.721,-32.060,14.709)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.955,-5.291,5.882)"
"Magnetometer (gauss): (-0.196,0.131,-0.836)"
"Gyroscope (degrees/sec): (-8.383,-32.384,14.035)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.922,-5.235,5.822)"
"Magnetometer (gauss): (-0.198,0.131,-0.831)"
"Gyroscope (degrees/sec): (-7.359,-32.935,13.335)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.898,-5.133,5.928)"
"Magnetometer (gauss): (-0.198,0.131,-0.831)"
"Gyroscope (degrees/sec): (-6.125,-33.810,12.609)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.937,-5.049,5.947)"
"Magnetometer (gauss): (-0.198,0.131,-0.831)"
"Gyroscope (degrees/sec): (-5.819,-34.641,11.673)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.907,-4.907,5.904)"
"Magnetometer (gauss): (-0.198,0.131,-0.831)"
"Gyroscope (degrees/sec): (-5.565,-34.746,10.343)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.138,-4.798,5.661)"
"Magnetometer (gauss): (-0.204,0.128,-0.840)"
"Gyroscope (degrees/sec): (-5.696,-37.258,6.116)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.406,-4.566,5.588)"
"Magnetometer (gauss): (-0.204,0.128,-0.840)"
"Gyroscope (degrees/sec): (-8.523,-41.125,4.401)"
Temperature: 25.500C
RSSI,-30
"Acceleration (m/s^2): (6.071,-4.957,6.022)"
"Magnetometer (gauss): (-0.204,0.128,-0.840)"
"Gyroscope (degrees/sec): (-10.246,-40.294,3.526)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.261,-4.967,6.153)"
"Magnetometer (gauss): (-0.194,0.126,-0.851)"
"Gyroscope (degrees/sec): (-11.856,-36.531,2.030)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.044,-4.694,6.232)"
"Magnetometer (gauss): (-0.194,0.126,-0.851)"
"Gyroscope (degrees/sec): (-14.429,-33.548,1.960)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.810,-4.731,6.183)"
"Magnetometer (gauss): (-0.194,0.126,-0.851)"
"Gyroscope (degrees/sec): (-16.030,-29.951,0.910)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.879,-4.876,6.182)"
"Magnetometer (gauss): (-0.194,0.126,-0.886)"
"Gyroscope (degrees/sec): (-17.456,-28.096,-1.286)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.848,-4.747,6.242)"
"Magnetometer (gauss): (-0.199,0.136,-0.862)"
"Gyroscope (degrees/sec): (-18.393,-26.443,-3.308)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.843,-4.761,6.360)"
"Magnetometer (gauss): (-0.199,0.136,-0.862)"
"Gyroscope (degrees/sec): (-19.171,-24.465,-5.206)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.754,-4.786,6.412)"
"Magnetometer (gauss): (-0.199,0.136,-0.862)"
"Gyroscope (degrees/sec): (-19.749,-23.056,-6.484)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.715,-4.749,6.304)"
"Magnetometer (gauss): (-0.198,0.126,-0.857)"
"Gyroscope (degrees/sec): (-20.204,-22.908,-7.070)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.676,-4.839,6.469)"
"Magnetometer (gauss): (-0.198,0.126,-0.857)"
"Gyroscope (degrees/sec): (-19.478,-24.133,-7.980)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.718,-4.893,6.468)"
"Magnetometer (gauss): (-0.198,0.126,-0.857)"
"Gyroscope (degrees/sec): (-16.844,-24.360,-9.380)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.642,-4.882,6.505)"
"Magnetometer (gauss): (-0.198,0.126,-0.868)"
"Gyroscope (degrees/sec): (-14.324,-24.605,-11.060)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.484,-4.876,6.415)"
"Magnetometer (gauss): (-0.207,0.127,-0.868)"
"Gyroscope (degrees/sec): (-12.014,-25.095,-13.073)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.328,-4.876,6.368)"
"Magnetometer (gauss): (-0.207,0.127,-0.868)"
"Gyroscope (degrees/sec): (-10.938,-24.684,-14.604)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.188,-4.938,6.263)"
"Magnetometer (gauss): (-0.207,0.127,-0.868)"
"Gyroscope (degrees/sec): (-11.786,-23.599,-14.761)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.141,-5.005,6.214)"
"Magnetometer (gauss): (-0.208,0.121,-0.865)"
"Gyroscope (degrees/sec): (-13.379,-21.788,-13.781)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.026,-5.046,6.285)"
"Magnetometer (gauss): (-0.208,0.121,-0.865)"
