"Gyroscope (degrees/sec): (9.336,8.908,-0.070)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.385,6.087,-8.316)"
"Magnetometer (gauss): (1.104,-0.245,0.260)"
"Gyroscope (degrees/sec): (9.765,6.248,-2.170)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.385,5.940,-8.466)"
"Magnetometer (gauss): (1.114,-0.250,0.240)"
"Gyroscope (degrees/sec): (9.643,2.293,-4.909)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.270,5.793,-8.390)"
"Magnetometer (gauss): (1.114,-0.250,0.240)"
"Gyroscope (degrees/sec): (11.191,2.240,-6.554)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.220,5.606,-8.151)"
"Magnetometer (gauss): (1.114,-0.250,0.240)"
"Gyroscope (degrees/sec): (14.324,3.141,-5.836)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.044,5.523,-8.090)"
"Magnetometer (gauss): (1.114,-0.250,0.240)"
"Gyroscope (degrees/sec): (19.163,5.066,-5.049)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.082,5.519,-7.950)"
"Magnetometer (gauss): (1.099,-0.255,0.243)"
"Gyroscope (degrees/sec): (23.266,4.051,-5.058)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.120,5.541,-7.995)"
"Magnetometer (gauss): (1.099,-0.255,0.243)"
"Gyroscope (degrees/sec): (27.948,0.893,-5.793)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.200,5.539,-7.930)"
"Magnetometer (gauss): (1.099,-0.255,0.243)"
"Gyroscope (degrees/sec): (33.276,-1.190,-7.289)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.279,5.563,-7.859)"
"Magnetometer (gauss): (1.099,-0.255,0.243)"
"Gyroscope (degrees/sec): (33.959,-4.095,-8.103)"
Temperature: 24.500C
RSSI,-37
"Acceleration (m/s^2): (1.366,5.617,-7.936)"
"Magnetometer (gauss): (1.104,-0.251,0.242)"
"Gyroscope (degrees/sec): (35.691,-5.163,-8.925)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.424,5.671,-8.008)"
"Magnetometer (gauss): (1.104,-0.251,0.242)"
"Gyroscope (degrees/sec): (36.295,-4.988,-8.689)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.487,5.682,-7.822)"
"Magnetometer (gauss): (1.104,-0.251,0.242)"
"Gyroscope (degrees/sec): (36.759,-5.259,-7.376)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.548,5.615,-7.797)"
"Magnetometer (gauss): (1.104,-0.251,0.242)"
"Gyroscope (degrees/sec): (38.343,-4.323,-5.303)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.606,5.542,-7.647)"
"Magnetometer (gauss): (1.102,-0.244,0.244)"
"Gyroscope (degrees/sec): (42.525,-2.240,-3.465)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.591,5.587,-7.550)"
"Magnetometer (gauss): (1.102,-0.244,0.244)"
"Gyroscope (degrees/sec): (43.076,-0.726,-2.030)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.633,5.693,-7.558)"
"Magnetometer (gauss): (1.102,-0.244,0.244)"
"Gyroscope (degrees/sec): (45.675,-0.473,-0.551)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.629,5.715,-7.602)"
"Magnetometer (gauss): (1.102,-0.244,0.244)"
"Gyroscope (degrees/sec): (48.475,-0.131,0.193)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.665,5.778,-7.637)"
"Magnetometer (gauss): (1.110,-0.255,0.240)"
"Gyroscope (degrees/sec): (50.855,1.006,0.945)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.812,5.920,-7.726)"
"Magnetometer (gauss): (1.110,-0.255,0.240)"
"Gyroscope (degrees/sec): (52.378,2.748,1.181)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.732,6.132,-7.792)"
"Magnetometer (gauss): (1.110,-0.255,0.240)"
"Gyroscope (degrees/sec): (51.949,3.054,1.636)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.662,5.908,-7.849)"
"Magnetometer (gauss): (1.096,-0.250,0.228)"
"Gyroscope (degrees/sec): (50.505,3.229,1.890)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.659,6.122,-7.836)"
"Magnetometer (gauss): (1.096,-0.250,0.228)"
"Gyroscope (degrees/sec): (45.194,0.018,1.838)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.643,6.097,-7.845)"
"Magnetometer (gauss): (1.096,-0.250,0.228)"
"Gyroscope (degrees/sec): (39.690,-1.986,1.216)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.635,6.166,-7.745)"
"Magnetometer (gauss): (1.109,-0.263,0.217)"
"Gyroscope (degrees/sec): (34.160,-4.708,0.018)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.665,6.162,-7.724)"
"Magnetometer (gauss): (1.109,-0.263,0.217)"
"Gyroscope (degrees/sec): (30.826,-6.283,-0.753)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.681,6.199,-7.564)"
"Magnetometer (gauss): (1.109,-0.263,0.217)"
"Gyroscope (degrees/sec): (26.740,-6.659,-1.251)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.682,6.124,-7.403)"
"Magnetometer (gauss): (1.109,-0.263,0.217)"
"Gyroscope (degrees/sec): (24.640,-6.510,-1.811)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.582,6.087,-7.228)"
"Magnetometer (gauss): (1.109,-0.263,0.217)"
"Gyroscope (degrees/sec): (23.258,-2.336,-1.899)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.575,6.115,-7.104)"
"Magnetometer (gauss): (1.105,-0.259,0.217)"
"Gyroscope (degrees/sec): (22.855,-2.730,-1.671)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.548,6.154,-6.963)"
"Magnetometer (gauss): (1.105,-0.259,0.217)"
"Gyroscope (degrees/sec): (23.529,-1.068,-1.715)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.524,6.200,-6.942)"
"Magnetometer (gauss): (1.105,-0.259,0.217)"
"Gyroscope (degrees/sec): (25.209,0.271,-1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.564,6.239,-6.994)"
"Magnetometer (gauss): (1.105,-0.259,0.217)"
"Gyroscope (degrees/sec): (27.580,2.424,-1.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.557,6.319,-6.964)"
"Magnetometer (gauss): (1.111,-0.264,0.198)"
"Gyroscope (degrees/sec): (30.459,3.798,-1.750)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.578,6.387,-7.028)"
"Magnetometer (gauss): (1.111,-0.264,0.198)"
"Gyroscope (degrees/sec): (33.714,4.183,-1.864)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.578,6.365,-7.027)"
"Magnetometer (gauss): (1.111,-0.264,0.198)"
"Gyroscope (degrees/sec): (35.683,4.594,-1.969)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.487,6.367,-7.040)"
"Magnetometer (gauss): (1.111,-0.264,0.198)"
"Gyroscope (degrees/sec): (37.293,4.891,-2.083)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.519,6.381,-7.016)"
"Magnetometer (gauss): (1.111,-0.264,0.198)"
"Gyroscope (degrees/sec): (40.294,5.014,-1.645)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.549,6.394,-6.965)"
"Magnetometer (gauss): (1.114,-0.266,0.200)"
"Gyroscope (degrees/sec): (38.264,4.760,-0.875)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.533,6.468,-7.030)"
"Magnetometer (gauss): (1.114,-0.266,0.200)"
"Gyroscope (degrees/sec): (37.643,5.075,-0.613)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.598,6.508,-7.156)"
"Magnetometer (gauss): (1.114,-0.266,0.200)"
"Gyroscope (degrees/sec): (35.228,4.331,-0.604)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.615,6.578,-7.261)"
"Magnetometer (gauss): (1.114,-0.266,0.200)"
"Gyroscope (degrees/sec): (32.996,3.553,-1.094)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.554,6.629,-7.289)"
"Magnetometer (gauss): (1.108,-0.275,0.189)"
"Gyroscope (degrees/sec): (29.846,2.126,-1.916)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.566,6.643,-7.228)"
"Magnetometer (gauss): (1.108,-0.275,0.189)"
"Gyroscope (degrees/sec): (27.361,1.103,-2.765)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.558,6.573,-7.128)"
"Magnetometer (gauss): (1.108,-0.275,0.189)"
"Gyroscope (degrees/sec): (25.996,1.313,-3.150)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.667,6.537,-6.966)"
"Magnetometer (gauss): (1.108,-0.275,0.189)"
"Gyroscope (degrees/sec): (25.690,2.538,-3.413)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.396,6.511,-6.855)"
"Magnetometer (gauss): (1.112,-0.271,0.188)"
"Gyroscope (degrees/sec): (26.836,4.279,-2.844)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.396,6.519,-6.939)"
"Magnetometer (gauss): (1.112,-0.271,0.188)"
"Gyroscope (degrees/sec): (29.190,5.548,-2.380)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.426,6.614,-6.851)"
"Magnetometer (gauss): (1.112,-0.271,0.188)"
"Gyroscope (degrees/sec): (33.241,6.344,-2.021)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.451,6.653,-6.748)"
"Magnetometer (gauss): (1.112,-0.271,0.188)"
"Gyroscope (degrees/sec): (36.741,8.304,-1.916)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.458,6.663,-6.762)"
"Magnetometer (gauss): (1.105,-0.272,0.198)"
"Gyroscope (degrees/sec): (40.320,8.181,-1.951)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.479,6.711,-6.732)"
"Magnetometer (gauss): (1.105,-0.272,0.198)"
"Gyroscope (degrees/sec): (43.024,8.286,-2.503)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.556,6.785,-6.830)"
"Magnetometer (gauss): (1.105,-0.272,0.198)"
"Gyroscope (degrees/sec): (44.144,9.590,-2.783)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.521,6.829,-6.835)"
"Magnetometer (gauss): (1.118,-0.275,0.177)"
"Gyroscope (degrees/sec): (43.155,9.485,-2.529)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.546,6.802,-6.873)"
"Magnetometer (gauss): (1.118,-0.275,0.177)"
"Gyroscope (degrees/sec): (40.775,8.356,-2.126)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.497,6.775,-6.998)"
"Magnetometer (gauss): (1.118,-0.275,0.177)"
"Gyroscope (degrees/sec): (36.601,8.523,-1.015)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.504,6.819,-6.970)"
"Magnetometer (gauss): (1.118,-0.275,0.177)"
"Gyroscope (degrees/sec): (33.443,7.499,0.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.557,6.814,-6.919)"
"Magnetometer (gauss): (1.108,-0.276,0.163)"
"Gyroscope (degrees/sec): (32.078,6.029,1.619)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.538,6.854,-6.769)"
"Magnetometer (gauss): (1.108,-0.276,0.163)"
"Gyroscope (degrees/sec): (32.165,4.296,2.406)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.540,6.809,-6.811)"
"Magnetometer (gauss): (1.108,-0.276,0.163)"
"Gyroscope (degrees/sec): (32.086,2.993,3.246)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.499,6.858,-6.692)"
"Magnetometer (gauss): (1.104,-0.283,0.174)"
"Gyroscope (degrees/sec): (33.101,3.754,4.016)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.515,6.927,-6.595)"
"Magnetometer (gauss): (1.104,-0.283,0.174)"
"Gyroscope (degrees/sec): (35.359,4.743,4.821)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.544,6.979,-6.592)"
"Magnetometer (gauss): (1.104,-0.283,0.174)"
"Gyroscope (degrees/sec): (36.689,5.268,4.848)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.432,7.043,-6.693)"
"Magnetometer (gauss): (1.108,-0.285,0.163)"
"Gyroscope (degrees/sec): (37.328,6.134,3.535)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.423,7.168,-6.566)"
"Magnetometer (gauss): (1.108,-0.285,0.163)"
"Gyroscope (degrees/sec): (37.800,6.484,2.109)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.451,7.297,-6.398)"
"Magnetometer (gauss): (1.108,-0.285,0.163)"
"Gyroscope (degrees/sec): (38.833,7.263,0.989)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.570,7.234,-6.354)"
"Magnetometer (gauss): (1.108,-0.285,0.163)"
"Gyroscope (degrees/sec): (40.180,7.385,-0.586)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.613,7.142,-6.364)"
"Magnetometer (gauss): (1.108,-0.280,0.157)"
"Gyroscope (degrees/sec): (41.528,7.656,-4.296)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.524,7.123,-6.352)"
"Magnetometer (gauss): (1.108,-0.280,0.157)"
"Gyroscope (degrees/sec): (41.869,7.140,-2.730)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.508,7.082,-6.393)"
"Magnetometer (gauss): (1.108,-0.280,0.157)"
"Gyroscope (degrees/sec): (41.694,5.933,-2.083)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.479,7.074,-6.398)"
"Magnetometer (gauss): (1.112,-0.286,0.155)"
"Gyroscope (degrees/sec): (41.003,4.795,-0.849)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.400,7.053,-6.333)"
"Magnetometer (gauss): (1.112,-0.286,0.155)"
"Gyroscope (degrees/sec): (42.551,4.086,0.814)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.338,7.060,-6.220)"
"Magnetometer (gauss): (1.112,-0.286,0.155)"
"Gyroscope (degrees/sec): (40.408,2.363,2.678)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.381,7.117,-6.194)"
"Magnetometer (gauss): (1.112,-0.286,0.119)"
"Gyroscope (degrees/sec): (40.696,0.604,3.946)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.482,7.187,-6.324)"
"Magnetometer (gauss): (1.103,-0.283,0.138)"
"Gyroscope (degrees/sec): (39.681,-0.201,4.611)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.531,7.292,-6.194)"
"Magnetometer (gauss): (1.103,-0.283,0.138)"
"Gyroscope (degrees/sec): (38.194,-0.814,4.550)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.501,7.391,-6.206)"
"Magnetometer (gauss): (1.103,-0.283,0.138)"
"Gyroscope (degrees/sec): (35.971,-1.068,4.393)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.588,7.442,-6.272)"
"Magnetometer (gauss): (1.117,-0.284,0.133)"
"Gyroscope (degrees/sec): (32.104,-0.831,3.299)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.475,7.442,-6.064)"
"Magnetometer (gauss): (1.117,-0.284,0.133)"
"Gyroscope (degrees/sec): (28.044,-0.219,1.715)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.338,7.478,-5.848)"
"Magnetometer (gauss): (1.117,-0.284,0.133)"
"Gyroscope (degrees/sec): (25.760,1.838,0.893)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.332,7.507,-5.743)"
"Magnetometer (gauss): (1.113,-0.289,0.139)"
"Gyroscope (degrees/sec): (25.515,4.043,-0.166)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.283,7.443,-5.672)"
"Magnetometer (gauss): (1.113,-0.289,0.139)"
"Gyroscope (degrees/sec): (27.003,4.436,-1.391)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.260,7.548,-5.661)"
"Magnetometer (gauss): (1.113,-0.289,0.139)"
"Gyroscope (degrees/sec): (29.733,6.055,-2.363)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.251,7.771,-5.708)"
"Magnetometer (gauss): (1.113,-0.289,0.139)"
"Gyroscope (degrees/sec): (32.734,8.278,-2.319)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.329,7.691,-5.633)"
"Magnetometer (gauss): (1.111,-0.291,0.125)"
"Gyroscope (degrees/sec): (35.604,8.085,-4.375)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.310,7.713,-5.715)"
"Magnetometer (gauss): (1.111,-0.291,0.125)"
"Gyroscope (degrees/sec): (36.794,8.103,-2.240)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.158,7.725,-5.770)"
"Magnetometer (gauss): (1.111,-0.291,0.125)"
"Gyroscope (degrees/sec): (37.441,7.928,-1.426)"
Temperature: 24.500C
RSSI,-34
"Acceleration (m/s^2): (1.018,7.846,-5.724)"
"Magnetometer (gauss): (1.103,-0.297,0.128)"
"Gyroscope (degrees/sec): (38.448,7.411,0.000)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.094,7.960,-5.916)"
"Magnetometer (gauss): (1.103,-0.297,0.128)"
"Gyroscope (degrees/sec): (39.428,6.020,1.339)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.053,8.012,-5.911)"
"Magnetometer (gauss): (1.103,-0.297,0.128)"
"Gyroscope (degrees/sec): (40.294,4.069,1.846)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.949,8.169,-6.050)"
"Magnetometer (gauss): (1.114,-0.290,0.122)"
"Gyroscope (degrees/sec): (39.865,1.006,2.284)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.959,8.258,-6.004)"
"Magnetometer (gauss): (1.114,-0.290,0.122)"
"Gyroscope (degrees/sec): (37.896,-1.601,1.986)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.997,8.259,-5.831)"
"Magnetometer (gauss): (1.114,-0.290,0.122)"
"Gyroscope (degrees/sec): (34.370,-2.625,1.173)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.033,8.299,-5.858)"
"Magnetometer (gauss): (1.105,-0.292,0.115)"
"Gyroscope (degrees/sec): (30.030,-0.936,-0.096)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.122,8.274,-5.523)"
"Magnetometer (gauss): (1.105,-0.292,0.115)"
"Gyroscope (degrees/sec): (28.586,1.523,-0.613)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.043,8.471,-5.509)"
"Magnetometer (gauss): (1.105,-0.292,0.115)"
"Gyroscope (degrees/sec): (30.809,3.299,-1.313)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.183,8.343,-5.483)"
"Magnetometer (gauss): (1.111,-0.293,0.103)"
"Gyroscope (degrees/sec): (35.175,4.139,-2.389)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.179,8.317,-5.536)"
"Magnetometer (gauss): (1.111,-0.293,0.103)"
"Gyroscope (degrees/sec): (40.723,3.885,-3.115)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.127,8.344,-5.384)"
"Magnetometer (gauss): (1.111,-0.293,0.103)"
"Gyroscope (degrees/sec): (44.039,3.334,-2.931)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.086,8.377,-5.470)"
"Magnetometer (gauss): (1.112,-0.291,0.116)"
"Gyroscope (degrees/sec): (45.115,2.835,-1.890)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.097,8.489,-5.581)"
"Magnetometer (gauss): (1.112,-0.291,0.116)"
"Gyroscope (degrees/sec): (43.199,0.298,-1.820)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.154,8.591,-5.699)"
"Magnetometer (gauss): (1.112,-0.291,0.116)"
"Gyroscope (degrees/sec): (39.673,-1.505,-2.581)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.080,8.879,-5.621)"
"Magnetometer (gauss): (1.112,-0.291,0.116)"
"Gyroscope (degrees/sec): (35.919,-3.535,-3.588)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.157,8.725,-5.675)"
"Magnetometer (gauss): (1.111,-0.301,0.096)"
"Gyroscope (degrees/sec): (32.463,-5.180,-4.603)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.192,8.630,-5.603)"
"Magnetometer (gauss): (1.111,-0.301,0.096)"
"Gyroscope (degrees/sec): (29.619,-6.396,-5.206)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.245,8.553,-5.390)"
"Magnetometer (gauss): (1.111,-0.301,0.096)"
"Gyroscope (degrees/sec): (28.674,-6.886,-6.213)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.318,8.551,-5.220)"
"Magnetometer (gauss): (1.115,-0.293,0.095)"
"Gyroscope (degrees/sec): (28.980,-5.810,-6.291)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.283,8.481,-5.129)"
"Magnetometer (gauss): (1.115,-0.293,0.095)"
"Gyroscope (degrees/sec): (31.325,-4.900,-5.871)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.308,8.436,-5.048)"
"Magnetometer (gauss): (1.115,-0.293,0.095)"
"Gyroscope (degrees/sec): (34.169,-4.638,-5.031)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.420,8.530,-4.801)"
"Magnetometer (gauss): (1.107,-0.291,0.091)"
"Gyroscope (degrees/sec): (37.853,-2.975,-4.008)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.453,8.503,-4.860)"
"Magnetometer (gauss): (1.107,-0.291,0.091)"
"Gyroscope (degrees/sec): (42.508,-1.321,-3.369)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.488,8.476,-4.829)"
"Magnetometer (gauss): (1.107,-0.291,0.091)"
"Gyroscope (degrees/sec): (46.480,-1.680,-3.351)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.501,8.532,-4.859)"
"Magnetometer (gauss): (1.107,-0.291,0.091)"
"Gyroscope (degrees/sec): (48.300,-2.179,-3.238)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.455,8.597,-4.929)"
"Magnetometer (gauss): (1.119,-0.311,0.095)"
"Gyroscope (degrees/sec): (47.609,-3.080,-3.500)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.400,8.636,-4.988)"
"Magnetometer (gauss): (1.119,-0.311,0.095)"
"Gyroscope (degrees/sec): (44.888,-4.253,-3.579)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.423,8.646,-5.009)"
"Magnetometer (gauss): (1.119,-0.311,0.095)"
"Gyroscope (degrees/sec): (41.545,-5.513,-3.631)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.443,8.694,-5.046)"
"Magnetometer (gauss): (1.108,-0.301,0.083)"
"Gyroscope (degrees/sec): (36.374,-7.945,-4.331)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.431,8.659,-5.023)"
"Magnetometer (gauss): (1.108,-0.301,0.083)"
"Gyroscope (degrees/sec): (32.051,-9.538,-4.786)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.245,8.669,-4.880)"
"Magnetometer (gauss): (1.108,-0.301,0.083)"
"Gyroscope (degrees/sec): (30.135,-10.028,-4.533)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.349,8.669,-4.653)"
"Magnetometer (gauss): (1.117,-0.294,0.088)"
"Gyroscope (degrees/sec): (29.890,-10.570,-3.404)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.370,8.589,-4.563)"
"Magnetometer (gauss): (1.117,-0.294,0.088)"
"Gyroscope (degrees/sec): (31.001,-10.981,-1.750)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.362,8.657,-4.406)"
"Magnetometer (gauss): (1.117,-0.294,0.088)"
"Gyroscope (degrees/sec): (33.241,-10.675,-0.866)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.400,8.697,-4.354)"
"Magnetometer (gauss): (1.117,-0.294,0.088)"
"Gyroscope (degrees/sec): (36.925,-9.354,0.201)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.509,8.727,-4.257)"
"Magnetometer (gauss): (1.124,-0.276,0.070)"
"Gyroscope (degrees/sec): (40.889,-9.345,1.059)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.561,8.707,-4.229)"
"Magnetometer (gauss): (1.124,-0.276,0.070)"
"Gyroscope (degrees/sec): (43.286,-8.986,0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.557,8.675,-4.238)"
"Magnetometer (gauss): (1.124,-0.276,0.070)"
"Gyroscope (degrees/sec): (43.969,-8.899,-0.210)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.551,8.765,-4.111)"
"Magnetometer (gauss): (1.115,-0.282,0.067)"
"Gyroscope (degrees/sec): (43.523,-8.610,-0.543)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.485,8.737,-4.083)"
"Magnetometer (gauss): (1.115,-0.282,0.067)"
"Gyroscope (degrees/sec): (42.053,-9.056,-0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.402,8.722,-4.113)"
"Magnetometer (gauss): (1.115,-0.282,0.067)"
"Gyroscope (degrees/sec): (39.751,-10.098,-0.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.406,8.754,-4.030)"
"Magnetometer (gauss): (1.113,-0.285,0.053)"
"Gyroscope (degrees/sec): (36.444,-11.174,-1.006)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.466,8.696,-3.867)"
"Magnetometer (gauss): (1.113,-0.285,0.053)"
"Gyroscope (degrees/sec): (34.965,-11.848,-0.648)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.424,8.681,-3.766)"
"Magnetometer (gauss): (1.113,-0.285,0.053)"
"Gyroscope (degrees/sec): (33.556,-12.171,0.245)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.356,8.652,-3.672)"
"Magnetometer (gauss): (1.113,-0.285,0.053)"
"Gyroscope (degrees/sec): (32.996,-12.845,1.304)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.348,8.734,-3.532)"
"Magnetometer (gauss): (1.116,-0.294,0.058)"
