"Acceleration (m/s^2): (-0.080,9.781,0.370)"
"Magnetometer (gauss): (1.140,-0.182,0.782)"
"Gyroscope (degrees/sec): (-2.450,1.934,3.868)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.158,9.768,0.374)"
"Magnetometer (gauss): (1.139,-0.188,0.783)"
"Gyroscope (degrees/sec): (-3.185,2.266,4.130)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.162,9.746,0.452)"
"Magnetometer (gauss): (1.139,-0.188,0.783)"
"Gyroscope (degrees/sec): (-2.389,2.293,4.594)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.143,9.696,0.498)"
"Magnetometer (gauss): (1.139,-0.188,0.783)"
"Gyroscope (degrees/sec): (-0.438,2.721,5.355)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.127,9.698,0.512)"
"Magnetometer (gauss): (1.142,-0.177,0.805)"
"Gyroscope (degrees/sec): (1.654,2.826,5.968)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.188,9.738,0.434)"
"Magnetometer (gauss): (1.142,-0.177,0.805)"
"Gyroscope (degrees/sec): (3.780,2.835,6.344)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.202,9.848,0.315)"
"Magnetometer (gauss): (1.142,-0.177,0.805)"
"Gyroscope (degrees/sec): (4.025,1.943,6.843)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.077,9.897,0.410)"
"Magnetometer (gauss): (1.142,-0.177,0.805)"
"Gyroscope (degrees/sec): (3.841,1.803,6.851)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.064,9.891,0.290)"
"Magnetometer (gauss): (1.144,-0.180,0.800)"
"Gyroscope (degrees/sec): (3.220,1.619,6.431)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.114,9.958,0.212)"
"Magnetometer (gauss): (1.144,-0.180,0.800)"
"Gyroscope (degrees/sec): (1.689,1.409,5.451)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.055,10.027,0.096)"
"Magnetometer (gauss): (1.144,-0.180,0.800)"
"Gyroscope (degrees/sec): (-0.359,1.269,4.305)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.071,10.057,-0.025)"
"Magnetometer (gauss): (1.127,-0.177,0.804)"
"Gyroscope (degrees/sec): (-2.748,0.263,3.176)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.094,10.012,0.062)"
"Magnetometer (gauss): (1.127,-0.177,0.804)"
"Gyroscope (degrees/sec): (-3.955,-0.245,2.196)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.162,9.971,0.107)"
"Magnetometer (gauss): (1.127,-0.177,0.804)"
"Gyroscope (degrees/sec): (-3.946,-0.306,1.776)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.183,9.949,0.150)"
"Magnetometer (gauss): (1.119,-0.177,0.824)"
"Gyroscope (degrees/sec): (-2.126,-0.604,1.881)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.231,9.970,0.182)"
"Magnetometer (gauss): (1.119,-0.177,0.824)"
"Gyroscope (degrees/sec): (0.840,0.315,2.503)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.298,10.037,0.151)"
"Magnetometer (gauss): (1.119,-0.177,0.824)"
"Gyroscope (degrees/sec): (4.349,0.543,2.783)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.394,10.091,-0.011)"
"Magnetometer (gauss): (1.119,-0.177,0.824)"
"Gyroscope (degrees/sec): (6.545,-0.446,2.503)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.386,10.165,-0.028)"
"Magnetometer (gauss): (1.111,-0.179,0.818)"
"Gyroscope (degrees/sec): (6.545,-1.313,1.540)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.407,10.157,-0.095)"
"Magnetometer (gauss): (1.111,-0.179,0.818)"
"Gyroscope (degrees/sec): (4.436,-1.566,0.866)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.476,10.176,-0.209)"
"Magnetometer (gauss): (1.111,-0.179,0.818)"
"Gyroscope (degrees/sec): (2.406,-2.406,0.018)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.370,10.193,-0.100)"
"Magnetometer (gauss): (1.118,-0.183,0.834)"
"Gyroscope (degrees/sec): (0.280,-3.518,-0.936)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.248,10.167,0.074)"
"Magnetometer (gauss): (1.118,-0.183,0.834)"
"Gyroscope (degrees/sec): (-0.280,-3.106,-2.389)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.206,10.042,0.257)"
"Magnetometer (gauss): (1.118,-0.183,0.834)"
"Gyroscope (degrees/sec): (1.531,-1.890,-4.139)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.257,9.964,0.435)"
"Magnetometer (gauss): (1.118,-0.171,0.857)"
"Gyroscope (degrees/sec): (5.171,-1.496,-4.751)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.160,9.844,0.472)"
"Magnetometer (gauss): (1.118,-0.171,0.857)"
"Gyroscope (degrees/sec): (9.433,-0.455,-4.865)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.263,9.770,0.461)"
"Magnetometer (gauss): (1.118,-0.171,0.857)"
"Gyroscope (degrees/sec): (14.228,0.359,-4.734)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.260,9.764,0.368)"
"Magnetometer (gauss): (1.122,-0.159,0.878)"
"Gyroscope (degrees/sec): (16.896,0.674,-3.868)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.186,9.721,0.357)"
"Magnetometer (gauss): (1.122,-0.159,0.878)"
"Gyroscope (degrees/sec): (18.813,0.893,-3.264)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.133,9.709,0.300)"
"Magnetometer (gauss): (1.122,-0.159,0.878)"
"Gyroscope (degrees/sec): (18.393,1.278,-2.590)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.117,9.744,0.232)"
"Magnetometer (gauss): (1.127,-0.156,0.911)"
"Gyroscope (degrees/sec): (16.791,0.219,-2.371)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.014,9.743,0.171)"
"Magnetometer (gauss): (1.127,-0.156,0.911)"
"Gyroscope (degrees/sec): (14.289,-0.219,-2.424)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.014,9.748,0.099)"
"Magnetometer (gauss): (1.127,-0.156,0.911)"
"Gyroscope (degrees/sec): (10.098,-1.663,-2.678)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.010,9.663,0.083)"
"Magnetometer (gauss): (1.127,-0.156,0.948)"
"Gyroscope (degrees/sec): (5.968,-3.246,-2.783)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.033,9.613,0.178)"
"Magnetometer (gauss): (1.136,-0.145,0.948)"
"Gyroscope (degrees/sec): (2.336,-4.349,-2.791)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.056,9.523,0.187)"
"Magnetometer (gauss): (1.136,-0.145,0.948)"
"Gyroscope (degrees/sec): (-1.269,-5.618,-2.590)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.057,9.418,0.272)"
"Magnetometer (gauss): (1.136,-0.145,0.948)"
"Gyroscope (degrees/sec): (-3.894,-5.810,-1.916)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.034,9.325,0.745)"
"Magnetometer (gauss): (1.131,-0.133,0.994)"
"Gyroscope (degrees/sec): (-4.226,-5.163,-0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.006,9.263,0.813)"
"Magnetometer (gauss): (1.131,-0.133,0.994)"
"Gyroscope (degrees/sec): (-2.021,-4.506,0.473)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.047,9.261,0.948)"
"Magnetometer (gauss): (1.131,-0.133,0.994)"
"Gyroscope (degrees/sec): (0.998,-3.334,2.354)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.120,9.380,0.939)"
"Magnetometer (gauss): (1.141,-0.130,1.035)"
"Gyroscope (degrees/sec): (4.008,-1.461,3.474)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.028,9.423,0.824)"
"Magnetometer (gauss): (1.141,-0.130,1.035)"
"Gyroscope (degrees/sec): (6.116,-0.761,4.410)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.060,9.529,0.663)"
"Magnetometer (gauss): (1.141,-0.130,1.035)"
"Gyroscope (degrees/sec): (5.933,-0.368,4.769)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.019,9.644,0.528)"
"Magnetometer (gauss): (1.130,-0.124,1.092)"
"Gyroscope (degrees/sec): (4.016,-0.586,5.101)"
Temperature: 24.500C
RSSI,-31
"Acceleration (m/s^2): (-0.011,9.763,0.337)"
"Magnetometer (gauss): (1.130,-0.124,1.092)"
"Gyroscope (degrees/sec): (0.359,-1.636,5.093)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.090,9.823,0.320)"
"Magnetometer (gauss): (1.130,-0.124,1.092)"
"Gyroscope (degrees/sec): (-5.101,-2.529,4.218)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.001,9.775,0.382)"
"Magnetometer (gauss): (1.130,-0.124,1.092)"
"Gyroscope (degrees/sec): (-8.155,-3.001,4.043)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.116,9.745,0.546)"
"Magnetometer (gauss): (1.127,-0.106,1.138)"
"Gyroscope (degrees/sec): (-8.794,-2.739,4.979)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.205,9.775,0.733)"
"Magnetometer (gauss): (1.127,-0.106,1.138)"
"Gyroscope (degrees/sec): (-6.711,-2.179,6.536)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.237,9.921,0.586)"
"Magnetometer (gauss): (1.127,-0.106,1.138)"
"Gyroscope (degrees/sec): (-3.028,-2.949,7.263)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.160,10.001,0.680)"
"Magnetometer (gauss): (1.117,-0.104,1.205)"
"Gyroscope (degrees/sec): (1.251,-2.240,6.659)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.172,10.069,0.705)"
"Magnetometer (gauss): (1.117,-0.104,1.205)"
"Gyroscope (degrees/sec): (4.690,-0.971,5.338)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.234,10.082,0.651)"
"Magnetometer (gauss): (1.117,-0.104,1.205)"
"Gyroscope (degrees/sec): (6.405,-0.114,3.588)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.253,10.065,0.601)"
"Magnetometer (gauss): (1.101,-0.100,1.254)"
"Gyroscope (degrees/sec): (6.186,-0.473,1.601)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.257,10.075,0.453)"
"Magnetometer (gauss): (1.101,-0.100,1.254)"
"Gyroscope (degrees/sec): (4.139,-1.146,0.271)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.360,9.973,0.428)"
"Magnetometer (gauss): (1.101,-0.100,1.254)"
"Gyroscope (degrees/sec): (1.190,-1.724,-0.201)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.427,9.916,0.490)"
"Magnetometer (gauss): (1.093,-0.085,1.301)"
"Gyroscope (degrees/sec): (-0.263,-2.581,-0.481)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.475,9.922,0.614)"
"Magnetometer (gauss): (1.093,-0.085,1.301)"
"Gyroscope (degrees/sec): (-1.391,-3.141,-0.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.488,9.959,0.659)"
"Magnetometer (gauss): (1.093,-0.085,1.301)"
"Gyroscope (degrees/sec): (-0.875,-3.238,-0.551)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.488,9.940,0.759)"
"Magnetometer (gauss): (1.073,-0.080,1.351)"
"Gyroscope (degrees/sec): (0.096,-2.721,-0.604)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.537,9.882,0.796)"
"Magnetometer (gauss): (1.073,-0.080,1.351)"
"Gyroscope (degrees/sec): (1.391,-2.713,-0.481)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.744,9.848,0.777)"
"Magnetometer (gauss): (1.073,-0.080,1.351)"
"Gyroscope (degrees/sec): (2.608,-1.444,-0.613)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.331,10.050,2.249)"
"Magnetometer (gauss): (1.073,-0.080,1.351)"
"Gyroscope (degrees/sec): (7.105,-21.604,0.796)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.682,10.150,1.678)"
"Magnetometer (gauss): (1.073,-0.080,1.351)"
"Gyroscope (degrees/sec): (8.068,-15.470,0.928)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.614,10.051,1.129)"
"Magnetometer (gauss): (1.069,-0.085,1.369)"
"Gyroscope (degrees/sec): (9.424,-9.319,0.718)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.538,9.952,0.674)"
"Magnetometer (gauss): (1.069,-0.085,1.369)"
"Gyroscope (degrees/sec): (10.789,-4.113,0.595)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.493,9.994,0.616)"
"Magnetometer (gauss): (1.069,-0.085,1.369)"
"Gyroscope (degrees/sec): (11.786,-2.065,-0.306)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.471,9.951,0.614)"
"Magnetometer (gauss): (1.069,-0.085,1.369)"
"Gyroscope (degrees/sec): (11.988,0.026,-1.006)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.425,10.014,0.604)"
"Magnetometer (gauss): (1.074,-0.082,1.373)"
"Gyroscope (degrees/sec): (11.226,1.470,-1.558)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.395,9.959,0.650)"
"Magnetometer (gauss): (1.074,-0.082,1.373)"
"Gyroscope (degrees/sec): (10.675,1.916,-2.109)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.420,9.923,0.584)"
"Magnetometer (gauss): (1.074,-0.082,1.373)"
"Gyroscope (degrees/sec): (9.730,2.389,-2.520)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.411,9.891,0.564)"
"Magnetometer (gauss): (1.074,-0.082,1.373)"
"Gyroscope (degrees/sec): (8.365,2.756,-2.826)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.369,9.882,0.486)"
"Magnetometer (gauss): (1.074,-0.082,1.373)"
"Gyroscope (degrees/sec): (6.991,2.765,-2.739)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.185,9.868,0.429)"
"Magnetometer (gauss): (1.082,-0.072,1.359)"
"Gyroscope (degrees/sec): (5.618,1.908,-2.791)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.293,9.846,0.471)"
"Magnetometer (gauss): (1.082,-0.072,1.359)"
"Gyroscope (degrees/sec): (4.594,0.403,-2.538)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.406,9.883,0.322)"
"Magnetometer (gauss): (1.082,-0.072,1.359)"
"Gyroscope (degrees/sec): (3.290,0.193,-1.829)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.284,9.729,0.610)"
"Magnetometer (gauss): (1.082,-0.072,1.359)"
"Gyroscope (degrees/sec): (3.238,-0.009,-1.181)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.167,9.767,0.723)"
"Magnetometer (gauss): (1.089,-0.070,1.364)"
"Gyroscope (degrees/sec): (4.594,0.709,-0.814)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.123,9.729,0.732)"
"Magnetometer (gauss): (1.089,-0.070,1.364)"
"Gyroscope (degrees/sec): (5.373,1.155,-0.656)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.071,9.751,0.779)"
"Magnetometer (gauss): (1.089,-0.070,1.364)"
"Gyroscope (degrees/sec): (5.871,1.978,-0.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.005,9.701,0.784)"
"Magnetometer (gauss): (1.099,-0.075,1.369)"
"Gyroscope (degrees/sec): (6.379,2.608,-1.243)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.004,9.643,0.702)"
"Magnetometer (gauss): (1.099,-0.075,1.369)"
"Gyroscope (degrees/sec): (5.635,2.608,-1.094)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.079,9.654,0.634)"
"Magnetometer (gauss): (1.099,-0.075,1.369)"
"Gyroscope (degrees/sec): (3.719,1.138,-0.665)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.035,9.651,0.592)"
"Magnetometer (gauss): (1.098,-0.084,1.353)"
"Gyroscope (degrees/sec): (2.030,1.724,0.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.056,9.529,0.240)"
"Magnetometer (gauss): (1.098,-0.084,1.353)"
"Gyroscope (degrees/sec): (-0.009,-1.566,0.866)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.095,9.617,0.679)"
"Magnetometer (gauss): (1.098,-0.084,1.353)"
"Gyroscope (degrees/sec): (-0.831,-3.246,1.269)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.087,9.630,0.433)"
"Magnetometer (gauss): (1.101,-0.082,1.356)"
"Gyroscope (degrees/sec): (-2.223,-4.778,1.321)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.063,9.683,0.487)"
"Magnetometer (gauss): (1.101,-0.082,1.356)"
"Gyroscope (degrees/sec): (-4.821,-8.251,0.814)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.045,9.574,0.740)"
"Magnetometer (gauss): (1.101,-0.082,1.356)"
"Gyroscope (degrees/sec): (-6.886,-9.608,-0.245)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.104,9.486,0.862)"
"Magnetometer (gauss): (1.101,-0.082,1.367)"
"Gyroscope (degrees/sec): (-7.989,-6.466,-1.103)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.151,9.400,0.969)"
"Magnetometer (gauss): (1.101,-0.082,1.367)"
"Gyroscope (degrees/sec): (-6.720,-0.578,-2.555)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.184,9.412,1.029)"
"Magnetometer (gauss): (1.101,-0.082,1.367)"
"Gyroscope (degrees/sec): (-4.183,5.443,-2.765)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.260,9.635,0.872)"
"Magnetometer (gauss): (1.085,-0.072,1.377)"
"Gyroscope (degrees/sec): (-0.910,12.653,-2.818)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.202,9.551,0.786)"
"Magnetometer (gauss): (1.085,-0.072,1.377)"
"Gyroscope (degrees/sec): (1.496,15.829,-2.196)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.242,9.596,0.562)"
"Magnetometer (gauss): (1.085,-0.072,1.377)"
"Gyroscope (degrees/sec): (1.479,22.374,-1.881)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.405,11.140,10.094)"
"Magnetometer (gauss): (1.085,-0.072,1.377)"
"Gyroscope (degrees/sec): (8.103,0.070,1.356)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.171,9.585,-2.707)"
"Magnetometer (gauss): (1.050,-0.082,1.394)"
"Gyroscope (degrees/sec): (-0.718,24.220,0.105)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.236,9.231,-0.448)"
"Magnetometer (gauss): (1.050,-0.082,1.394)"
"Gyroscope (degrees/sec): (-3.150,-4.393,2.275)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.362,9.569,-0.204)"
"Magnetometer (gauss): (1.050,-0.082,1.394)"
"Gyroscope (degrees/sec): (-3.386,4.734,3.360)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.378,9.753,0.279)"
"Magnetometer (gauss): (1.050,-0.096,1.396)"
"Gyroscope (degrees/sec): (-5.766,-3.658,4.594)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.283,9.803,0.316)"
"Magnetometer (gauss): (1.050,-0.096,1.396)"
"Gyroscope (degrees/sec): (-3.588,0.376,5.775)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.235,9.801,0.631)"
"Magnetometer (gauss): (1.050,-0.096,1.396)"
"Gyroscope (degrees/sec): (-0.560,-2.100,6.151)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.165,9.759,0.901)"
"Magnetometer (gauss): (1.050,-0.096,1.407)"
"Gyroscope (degrees/sec): (2.800,-2.013,5.784)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.208,9.773,0.567)"
"Magnetometer (gauss): (1.044,-0.091,1.407)"
"Gyroscope (degrees/sec): (6.116,0.683,5.119)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.211,9.779,0.665)"
"Magnetometer (gauss): (1.044,-0.091,1.407)"
"Gyroscope (degrees/sec): (8.461,-0.123,4.909)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.217,9.797,0.632)"
"Magnetometer (gauss): (1.044,-0.091,1.407)"
"Gyroscope (degrees/sec): (9.870,0.761,4.025)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.238,9.851,0.579)"
"Magnetometer (gauss): (1.036,-0.105,1.426)"
"Gyroscope (degrees/sec): (9.476,0.858,3.124)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.241,9.896,0.544)"
"Magnetometer (gauss): (1.036,-0.105,1.426)"
"Gyroscope (degrees/sec): (7.201,1.111,1.820)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.193,9.852,0.569)"
"Magnetometer (gauss): (1.036,-0.105,1.426)"
"Gyroscope (degrees/sec): (2.476,1.103,1.409)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.243,9.889,0.629)"
"Magnetometer (gauss): (1.034,-0.116,1.440)"
"Gyroscope (degrees/sec): (2.048,0.971,1.444)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.223,9.855,0.732)"
"Magnetometer (gauss): (1.034,-0.116,1.440)"
"Gyroscope (degrees/sec): (0.735,0.368,1.759)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.455,9.842,0.770)"
"Magnetometer (gauss): (1.034,-0.116,1.440)"
"Gyroscope (degrees/sec): (-0.665,0.989,2.258)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.392,9.861,0.736)"
"Magnetometer (gauss): (1.026,-0.136,1.442)"
"Gyroscope (degrees/sec): (-0.516,0.735,3.036)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.388,9.909,0.751)"
"Magnetometer (gauss): (1.026,-0.136,1.442)"
"Gyroscope (degrees/sec): (-0.341,0.770,4.270)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.380,9.982,0.720)"
"Magnetometer (gauss): (1.026,-0.136,1.442)"
"Gyroscope (degrees/sec): (0.350,0.788,4.900)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.427,10.040,0.736)"
"Magnetometer (gauss): (1.021,-0.129,1.445)"
"Gyroscope (degrees/sec): (0.945,0.858,4.874)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.360,10.123,0.668)"
"Magnetometer (gauss): (1.021,-0.129,1.445)"
"Gyroscope (degrees/sec): (1.146,0.665,4.191)"
Temperature: 24.500C
RSSI,-31
"Acceleration (m/s^2): (-0.329,10.180,0.596)"
"Magnetometer (gauss): (1.021,-0.129,1.445)"
"Gyroscope (degrees/sec): (0.193,1.365,3.351)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.394,10.192,0.434)"
"Magnetometer (gauss): (1.015,-0.139,1.437)"
"Gyroscope (degrees/sec): (-0.219,1.391,2.564)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.428,10.133,0.474)"
"Magnetometer (gauss): (1.015,-0.139,1.437)"
"Gyroscope (degrees/sec): (-0.228,0.473,2.109)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.398,10.225,0.601)"
"Magnetometer (gauss): (1.015,-0.139,1.437)"
"Gyroscope (degrees/sec): (1.041,-0.464,1.584)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.319,10.156,0.711)"
"Magnetometer (gauss): (1.015,-0.149,1.440)"
"Gyroscope (degrees/sec): (3.150,0.901,-0.131)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.425,10.144,0.717)"
"Magnetometer (gauss): (1.015,-0.149,1.440)"
"Gyroscope (degrees/sec): (6.064,1.356,-1.295)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.432,10.125,0.709)"
"Magnetometer (gauss): (1.015,-0.149,1.440)"
"Gyroscope (degrees/sec): (9.669,1.960,-1.733)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.467,10.107,0.608)"
"Magnetometer (gauss): (1.008,-0.150,1.438)"
"Gyroscope (degrees/sec): (11.804,1.321,-1.584)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.447,10.085,0.532)"
"Magnetometer (gauss): (1.008,-0.150,1.438)"
"Gyroscope (degrees/sec): (12.119,0.429,-0.823)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.405,10.097,0.558)"
"Magnetometer (gauss): (1.008,-0.150,1.438)"
"Gyroscope (degrees/sec): (11.393,-0.263,-0.735)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.381,10.061,0.581)"
"Magnetometer (gauss): (1.008,-0.164,1.402)"
"Gyroscope (degrees/sec): (10.518,-1.041,-0.998)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.277,10.067,0.647)"
"Magnetometer (gauss): (1.008,-0.164,1.402)"
"Gyroscope (degrees/sec): (8.628,-1.610,-1.706)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.236,10.033,0.609)"
"Magnetometer (gauss): (1.008,-0.164,1.402)"
"Gyroscope (degrees/sec): (6.825,-1.636,-2.389)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.260,9.995,0.610)"
"Magnetometer (gauss): (1.008,-0.164,1.402)"
"Gyroscope (degrees/sec): (4.043,-1.934,-2.949)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.220,9.906,0.644)"
"Magnetometer (gauss): (1.014,-0.163,1.406)"
"Gyroscope (degrees/sec): (1.199,-4.375,-3.019)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.188,9.879,0.823)"
"Magnetometer (gauss): (1.014,-0.163,1.406)"
"Gyroscope (degrees/sec): (-0.298,-2.013,-2.590)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.203,9.817,1.032)"
"Magnetometer (gauss): (1.014,-0.163,1.406)"
"Gyroscope (degrees/sec): (-0.385,-1.356,-2.573)"
