"Magnetometer (gauss): (-0.057,-0.570,-0.921)"
"Gyroscope (degrees/sec): (28.035,13.396,-7.875)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.885,4.763,6.768)"
"Magnetometer (gauss): (-0.057,-0.570,-0.921)"
"Gyroscope (degrees/sec): (27.186,14.385,-8.129)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.872,4.708,6.852)"
"Magnetometer (gauss): (-0.061,-0.574,-0.934)"
"Gyroscope (degrees/sec): (25.909,15.715,-8.321)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.829,4.753,6.741)"
"Magnetometer (gauss): (-0.061,-0.574,-0.934)"
"Gyroscope (degrees/sec): (25.086,16.730,-8.330)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.766,4.766,6.798)"
"Magnetometer (gauss): (-0.061,-0.574,-0.934)"
"Gyroscope (degrees/sec): (24.710,16.258,-8.199)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.659,4.777,6.869)"
"Magnetometer (gauss): (-0.061,-0.574,-0.934)"
"Gyroscope (degrees/sec): (24.360,14.928,-8.111)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.603,4.714,6.945)"
"Magnetometer (gauss): (-0.059,-0.573,-0.927)"
"Gyroscope (degrees/sec): (24.929,12.758,-7.403)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.591,4.695,6.971)"
"Magnetometer (gauss): (-0.059,-0.573,-0.927)"
"Gyroscope (degrees/sec): (26.294,9.258,-6.554)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.606,4.639,6.964)"
"Magnetometer (gauss): (-0.059,-0.573,-0.927)"
"Gyroscope (degrees/sec): (27.685,5.749,-6.055)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.605,4.571,6.924)"
"Magnetometer (gauss): (-0.059,-0.567,-0.926)"
"Gyroscope (degrees/sec): (28.849,3.106,-5.408)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.609,4.491,6.895)"
"Magnetometer (gauss): (-0.059,-0.567,-0.926)"
"Gyroscope (degrees/sec): (29.741,2.284,-4.760)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.633,4.477,6.873)"
"Magnetometer (gauss): (-0.059,-0.567,-0.926)"
"Gyroscope (degrees/sec): (30.161,1.768,-4.314)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.688,4.430,6.863)"
"Magnetometer (gauss): (-0.059,-0.567,-0.926)"
"Gyroscope (degrees/sec): (29.680,2.109,-3.920)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.700,4.367,6.757)"
"Magnetometer (gauss): (-0.058,-0.560,-0.940)"
"Gyroscope (degrees/sec): (29.295,3.561,-4.043)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.656,4.269,6.833)"
"Magnetometer (gauss): (-0.058,-0.560,-0.940)"
"Gyroscope (degrees/sec): (28.971,4.375,-4.174)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.560,4.192,6.756)"
"Magnetometer (gauss): (-0.058,-0.560,-0.940)"
"Gyroscope (degrees/sec): (28.490,4.909,-3.535)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.531,4.110,6.709)"
"Magnetometer (gauss): (-0.063,-0.562,-0.945)"
"Gyroscope (degrees/sec): (27.545,5.303,-2.196)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.576,4.068,6.675)"
"Magnetometer (gauss): (-0.063,-0.562,-0.945)"
"Gyroscope (degrees/sec): (26.163,6.309,-0.656)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.644,4.058,6.621)"
"Magnetometer (gauss): (-0.063,-0.562,-0.945)"
"Gyroscope (degrees/sec): (24.045,7.805,0.665)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.746,4.068,6.672)"
"Magnetometer (gauss): (-0.063,-0.562,-0.945)"
"Gyroscope (degrees/sec): (22.251,9.398,1.689)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.750,4.074,6.720)"
"Magnetometer (gauss): (-0.061,-0.555,-0.933)"
"Gyroscope (degrees/sec): (20.563,11.883,2.678)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.872,4.053,6.790)"
"Magnetometer (gauss): (-0.061,-0.555,-0.933)"
"Gyroscope (degrees/sec): (18.874,13.361,3.176)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.871,4.052,6.894)"
"Magnetometer (gauss): (-0.061,-0.555,-0.933)"
"Gyroscope (degrees/sec): (17.439,14.236,3.509)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.918,3.995,6.948)"
"Magnetometer (gauss): (-0.068,-0.558,-0.940)"
"Gyroscope (degrees/sec): (16.538,14.061,3.334)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.944,4.017,7.001)"
"Magnetometer (gauss): (-0.068,-0.558,-0.940)"
"Gyroscope (degrees/sec): (15.724,13.755,2.818)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.032,4.077,7.118)"
"Magnetometer (gauss): (-0.068,-0.558,-0.940)"
"Gyroscope (degrees/sec): (15.566,13.606,2.608)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.112,4.049,7.187)"
"Magnetometer (gauss): (-0.068,-0.558,-0.940)"
"Gyroscope (degrees/sec): (15.216,13.423,1.663)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.096,3.957,7.190)"
"Magnetometer (gauss): (-0.055,-0.553,-0.941)"
"Gyroscope (degrees/sec): (15.068,13.641,1.033)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.094,3.886,7.188)"
"Magnetometer (gauss): (-0.055,-0.553,-0.941)"
"Gyroscope (degrees/sec): (14.893,13.221,0.578)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.051,3.779,7.187)"
"Magnetometer (gauss): (-0.055,-0.553,-0.941)"
"Gyroscope (degrees/sec): (14.595,12.460,0.586)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.956,3.631,7.122)"
"Magnetometer (gauss): (-0.066,-0.560,-0.939)"
"Gyroscope (degrees/sec): (14.403,11.559,0.875)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.989,3.558,7.074)"
"Magnetometer (gauss): (-0.066,-0.560,-0.939)"
"Gyroscope (degrees/sec): (14.079,10.483,1.453)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.988,3.477,7.116)"
"Magnetometer (gauss): (-0.066,-0.560,-0.939)"
"Gyroscope (degrees/sec): (14.000,8.951,2.118)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.018,3.465,7.164)"
"Magnetometer (gauss): (-0.066,-0.560,-0.939)"
"Gyroscope (degrees/sec): (14.306,7.761,2.721)"
Temperature: 25.500C
"Acceleration (m/s^2): (4.949,3.455,7.153)"
"Magnetometer (gauss): (-0.056,-0.549,-0.942)"
"Gyroscope (degrees/sec): (14.306,6.974,3.938)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.021,3.495,7.192)"
"Magnetometer (gauss): (-0.056,-0.549,-0.942)"
"Gyroscope (degrees/sec): (14.779,6.808,5.023)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.036,3.549,7.190)"
"Magnetometer (gauss): (-0.056,-0.549,-0.942)"
"Gyroscope (degrees/sec): (14.796,8.190,6.125)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.127,3.581,7.229)"
"Magnetometer (gauss): (-0.058,-0.562,-0.941)"
"Gyroscope (degrees/sec): (15.120,10.124,6.703)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.178,3.639,7.164)"
"Magnetometer (gauss): (-0.058,-0.562,-0.941)"
"Gyroscope (degrees/sec): (15.181,11.996,6.948)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.158,3.629,7.086)"
"Magnetometer (gauss): (-0.058,-0.562,-0.941)"
"Gyroscope (degrees/sec): (15.409,13.466,7.508)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.165,3.653,7.038)"
"Magnetometer (gauss): (-0.058,-0.562,-0.941)"
"Gyroscope (degrees/sec): (14.744,14.079,8.103)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.160,3.659,6.995)"
"Magnetometer (gauss): (-0.062,-0.551,-0.941)"
"Gyroscope (degrees/sec): (14.263,14.648,8.829)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.163,3.713,6.875)"
"Magnetometer (gauss): (-0.062,-0.551,-0.941)"
"Gyroscope (degrees/sec): (13.116,14.788,9.424)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.209,3.712,6.788)"
"Magnetometer (gauss): (-0.062,-0.551,-0.941)"
"Gyroscope (degrees/sec): (11.620,15.076,10.395)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.228,3.641,6.730)"
"Magnetometer (gauss): (-0.059,-0.553,-0.937)"
"Gyroscope (degrees/sec): (9.791,15.986,10.876)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.292,3.666,6.739)"
"Magnetometer (gauss): (-0.059,-0.553,-0.937)"
"Gyroscope (degrees/sec): (8.146,17.001,11.279)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.377,3.732,6.754)"
"Magnetometer (gauss): (-0.059,-0.553,-0.937)"
"Gyroscope (degrees/sec): (6.213,17.509,11.331)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.447,3.674,6.841)"
"Magnetometer (gauss): (-0.059,-0.553,-0.946)"
"Gyroscope (degrees/sec): (4.576,17.185,10.264)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.526,3.713,6.854)"
"Magnetometer (gauss): (-0.061,-0.550,-0.946)"
"Gyroscope (degrees/sec): (4.261,16.196,9.336)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.523,3.759,6.918)"
"Magnetometer (gauss): (-0.061,-0.550,-0.946)"
"Gyroscope (degrees/sec): (3.806,14.700,7.648)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.566,3.777,7.011)"
"Magnetometer (gauss): (-0.061,-0.550,-0.946)"
"Gyroscope (degrees/sec): (3.728,12.128,5.723)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.530,3.773,7.053)"
"Magnetometer (gauss): (-0.069,-0.546,-0.926)"
"Gyroscope (degrees/sec): (3.964,9.651,4.060)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.583,3.789,7.090)"
"Magnetometer (gauss): (-0.069,-0.546,-0.926)"
"Gyroscope (degrees/sec): (4.147,7.018,2.713)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.578,3.758,7.117)"
"Magnetometer (gauss): (-0.069,-0.546,-0.926)"
"Gyroscope (degrees/sec): (4.909,5.451,1.208)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.615,3.753,7.214)"
"Magnetometer (gauss): (-0.069,-0.546,-0.962)"
"Gyroscope (degrees/sec): (5.915,4.419,-0.254)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.581,3.737,7.269)"
"Magnetometer (gauss): (-0.060,-0.553,-0.943)"
"Gyroscope (degrees/sec): (7.219,2.450,-1.426)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.486,3.685,7.460)"
"Magnetometer (gauss): (-0.060,-0.553,-0.943)"
"Gyroscope (degrees/sec): (8.768,0.893,-2.389)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.441,3.629,7.390)"
"Magnetometer (gauss): (-0.060,-0.553,-0.943)"
"Gyroscope (degrees/sec): (10.351,-0.236,-2.809)"
Temperature: 25.500C
RSSI,-64
"Acceleration (m/s^2): (5.309,3.632,7.265)"
"Magnetometer (gauss): (-0.065,-0.551,-0.948)"
"Gyroscope (degrees/sec): (12.136,-1.155,-2.940)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.267,3.540,7.205)"
"Magnetometer (gauss): (-0.065,-0.551,-0.948)"
"Gyroscope (degrees/sec): (13.755,-1.628,-2.783)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.216,3.522,7.159)"
"Magnetometer (gauss): (-0.065,-0.551,-0.948)"
"Gyroscope (degrees/sec): (14.385,-1.601,-2.100)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.205,3.486,7.125)"
"Magnetometer (gauss): (-0.073,-0.552,-0.942)"
"Gyroscope (degrees/sec): (14.971,-0.858,-1.540)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.238,3.458,7.003)"
"Magnetometer (gauss): (-0.073,-0.552,-0.942)"
"Gyroscope (degrees/sec): (14.385,0.700,-1.033)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.158,3.418,6.985)"
"Magnetometer (gauss): (-0.073,-0.552,-0.942)"
"Gyroscope (degrees/sec): (13.641,1.733,-0.350)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.149,3.371,6.961)"
"Magnetometer (gauss): (-0.073,-0.552,-0.942)"
"Gyroscope (degrees/sec): (12.600,2.476,0.376)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.097,3.346,7.027)"
"Magnetometer (gauss): (-0.071,-0.542,-0.941)"
"Gyroscope (degrees/sec): (11.419,3.273,1.216)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.081,3.364,7.071)"
"Magnetometer (gauss): (-0.071,-0.542,-0.941)"
"Gyroscope (degrees/sec): (10.754,2.818,2.345)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.063,3.413,7.122)"
"Magnetometer (gauss): (-0.071,-0.542,-0.941)"
"Gyroscope (degrees/sec): (10.159,2.485,3.159)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.118,3.388,7.311)"
"Magnetometer (gauss): (-0.059,-0.551,-0.958)"
"Gyroscope (degrees/sec): (9.975,2.319,3.806)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.186,3.357,7.327)"
"Magnetometer (gauss): (-0.059,-0.551,-0.958)"
"Gyroscope (degrees/sec): (10.833,2.783,4.323)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.261,3.405,7.344)"
"Magnetometer (gauss): (-0.059,-0.551,-0.958)"
"Gyroscope (degrees/sec): (10.824,3.561,4.708)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.276,3.361,7.384)"
"Magnetometer (gauss): (-0.059,-0.551,-0.958)"
"Gyroscope (degrees/sec): (11.270,4.340,5.163)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.292,3.321,7.377)"
"Magnetometer (gauss): (-0.059,-0.540,-0.944)"
"Gyroscope (degrees/sec): (11.891,5.163,5.504)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.350,3.280,7.385)"
"Magnetometer (gauss): (-0.072,-0.540,-0.944)"
"Gyroscope (degrees/sec): (11.944,5.854,5.609)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.386,3.263,7.387)"
"Magnetometer (gauss): (-0.072,-0.540,-0.944)"
"Gyroscope (degrees/sec): (12.355,6.239,5.950)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.396,3.086,7.354)"
"Magnetometer (gauss): (-0.072,-0.540,-0.944)"
"Gyroscope (degrees/sec): (12.871,6.589,6.046)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.396,3.198,7.336)"
"Magnetometer (gauss): (-0.072,-0.540,-0.944)"
"Gyroscope (degrees/sec): (13.440,6.878,6.335)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.419,3.125,7.248)"
"Magnetometer (gauss): (-0.077,-0.551,-0.938)"
"Gyroscope (degrees/sec): (13.816,6.764,6.606)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.435,3.096,7.234)"
"Magnetometer (gauss): (-0.077,-0.551,-0.938)"
"Gyroscope (degrees/sec): (13.816,6.685,7.306)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.500,3.032,7.204)"
"Magnetometer (gauss): (-0.077,-0.551,-0.938)"
"Gyroscope (degrees/sec): (13.843,6.099,7.910)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.527,3.060,7.180)"
"Magnetometer (gauss): (-0.077,-0.551,-0.938)"
"Gyroscope (degrees/sec): (13.554,5.670,8.033)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.591,3.032,7.204)"
"Magnetometer (gauss): (-0.077,-0.551,-0.938)"
"Gyroscope (degrees/sec): (13.169,5.093,8.085)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.594,3.017,7.278)"
"Magnetometer (gauss): (-0.074,-0.542,-0.952)"
"Gyroscope (degrees/sec): (13.003,4.384,7.963)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.621,3.002,7.348)"
"Magnetometer (gauss): (-0.074,-0.542,-0.952)"
"Gyroscope (degrees/sec): (12.723,3.763,8.006)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.712,3.066,7.381)"
"Magnetometer (gauss): (-0.074,-0.542,-0.952)"
"Gyroscope (degrees/sec): (12.565,3.299,8.006)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.779,3.111,7.464)"
"Magnetometer (gauss): (-0.074,-0.542,-0.952)"
"Gyroscope (degrees/sec): (12.679,2.459,7.604)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.864,3.144,7.504)"
"Magnetometer (gauss): (-0.071,-0.546,-0.948)"
"Gyroscope (degrees/sec): (13.248,1.750,7.088)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.938,3.182,7.588)"
"Magnetometer (gauss): (-0.071,-0.546,-0.948)"
"Gyroscope (degrees/sec): (13.790,1.549,6.213)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.041,3.187,7.805)"
"Magnetometer (gauss): (-0.071,-0.546,-0.948)"
"Gyroscope (degrees/sec): (14.683,2.503,4.296)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.086,3.193,7.714)"
"Magnetometer (gauss): (-0.071,-0.546,-0.948)"
"Gyroscope (degrees/sec): (15.575,3.465,3.019)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.060,3.257,7.687)"
"Magnetometer (gauss): (-0.068,-0.539,-0.948)"
"Gyroscope (degrees/sec): (16.608,4.296,1.750)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.996,3.066,7.679)"
"Magnetometer (gauss): (-0.068,-0.539,-0.948)"
"Gyroscope (degrees/sec): (17.675,5.933,0.901)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.843,3.175,7.583)"
"Magnetometer (gauss): (-0.068,-0.539,-0.948)"
"Gyroscope (degrees/sec): (17.903,6.659,0.026)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.694,3.156,7.568)"
"Magnetometer (gauss): (-0.068,-0.539,-0.948)"
"Gyroscope (degrees/sec): (17.719,6.650,-0.044)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.647,3.087,7.579)"
"Magnetometer (gauss): (-0.078,-0.535,-0.962)"
"Gyroscope (degrees/sec): (17.658,6.239,0.114)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.548,3.068,7.570)"
"Magnetometer (gauss): (-0.078,-0.535,-0.962)"
"Gyroscope (degrees/sec): (17.553,5.425,0.508)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.506,3.010,7.554)"
"Magnetometer (gauss): (-0.078,-0.535,-0.962)"
"Gyroscope (degrees/sec): (17.561,5.031,1.199)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.484,2.914,7.646)"
"Magnetometer (gauss): (-0.077,-0.534,-0.968)"
"Gyroscope (degrees/sec): (17.500,4.874,2.179)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.495,2.929,7.600)"
"Magnetometer (gauss): (-0.077,-0.534,-0.968)"
"Gyroscope (degrees/sec): (17.588,5.495,3.465)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.420,2.884,7.573)"
"Magnetometer (gauss): (-0.077,-0.534,-0.968)"
"Gyroscope (degrees/sec): (18.235,6.038,4.699)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.474,2.826,7.543)"
"Magnetometer (gauss): (-0.077,-0.534,-0.932)"
"Gyroscope (degrees/sec): (18.524,6.650,6.003)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.532,2.868,7.542)"
"Magnetometer (gauss): (-0.077,-0.542,-0.962)"
"Gyroscope (degrees/sec): (18.900,7.411,7.236)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.476,2.895,7.526)"
"Magnetometer (gauss): (-0.077,-0.542,-0.962)"
"Gyroscope (degrees/sec): (19.425,7.980,7.884)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.591,2.964,7.507)"
"Magnetometer (gauss): (-0.077,-0.542,-0.962)"
"Gyroscope (degrees/sec): (19.504,8.881,9.074)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.632,3.042,7.536)"
"Magnetometer (gauss): (-0.071,-0.528,-0.952)"
"Gyroscope (degrees/sec): (20.064,10.036,9.389)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.640,3.068,7.542)"
"Magnetometer (gauss): (-0.071,-0.528,-0.952)"
"Gyroscope (degrees/sec): (19.530,11.270,9.774)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.798,3.031,7.546)"
"Magnetometer (gauss): (-0.071,-0.528,-0.952)"
"Gyroscope (degrees/sec): (19.233,12.110,9.678)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.673,2.974,7.566)"
"Magnetometer (gauss): (-0.071,-0.528,-0.959)"
"Gyroscope (degrees/sec): (19.653,13.186,9.389)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.618,2.964,7.391)"
"Magnetometer (gauss): (-0.076,-0.524,-0.959)"
"Gyroscope (degrees/sec): (20.309,12.863,9.511)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.708,2.947,7.490)"
"Magnetometer (gauss): (-0.076,-0.524,-0.959)"
"Gyroscope (degrees/sec): (20.440,12.154,9.975)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.680,2.905,7.450)"
"Magnetometer (gauss): (-0.076,-0.524,-0.959)"
"Gyroscope (degrees/sec): (21.324,12.128,10.203)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.698,2.885,7.405)"
"Magnetometer (gauss): (-0.077,-0.524,-0.962)"
"Gyroscope (degrees/sec): (21.053,12.364,10.404)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.667,2.863,7.363)"
"Magnetometer (gauss): (-0.077,-0.524,-0.962)"
"Gyroscope (degrees/sec): (21.280,12.591,10.920)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.531,2.854,7.359)"
"Magnetometer (gauss): (-0.077,-0.524,-0.962)"
"Gyroscope (degrees/sec): (21.193,12.486,11.261)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.646,2.850,7.326)"
"Magnetometer (gauss): (-0.077,-0.524,-0.967)"
"Gyroscope (degrees/sec): (20.825,12.635,11.734)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.759,2.892,7.199)"
"Magnetometer (gauss): (-0.078,-0.532,-0.967)"
"Gyroscope (degrees/sec): (17.955,12.574,11.891)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.870,2.935,7.359)"
"Magnetometer (gauss): (-0.078,-0.532,-0.967)"
"Gyroscope (degrees/sec): (19.626,13.099,11.480)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.968,2.944,7.362)"
"Magnetometer (gauss): (-0.078,-0.532,-0.967)"
"Gyroscope (degrees/sec): (19.224,14.341,11.086)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.021,2.922,7.353)"
"Magnetometer (gauss): (-0.081,-0.527,-0.954)"
"Gyroscope (degrees/sec): (19.268,16.301,10.325)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.089,2.982,7.315)"
"Magnetometer (gauss): (-0.081,-0.527,-0.954)"
"Gyroscope (degrees/sec): (19.364,17.981,9.398)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.072,2.978,7.296)"
"Magnetometer (gauss): (-0.081,-0.527,-0.954)"
"Gyroscope (degrees/sec): (18.638,19.714,8.164)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.086,2.946,7.215)"
"Magnetometer (gauss): (-0.081,-0.527,-0.990)"
"Gyroscope (degrees/sec): (18.016,20.554,6.939)"
Temperature: 25.500C
"Acceleration (m/s^2): (6.037,2.953,7.209)"
"Magnetometer (gauss): (-0.076,-0.521,-0.970)"
"Gyroscope (degrees/sec): (17.614,21.516,5.810)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.857,2.943,7.077)"
"Magnetometer (gauss): (-0.076,-0.521,-0.970)"
"Gyroscope (degrees/sec): (16.573,21.403,5.119)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.922,2.780,7.051)"
"Magnetometer (gauss): (-0.076,-0.521,-0.970)"
"Gyroscope (degrees/sec): (15.496,20.939,4.235)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.855,2.910,7.036)"
"Magnetometer (gauss): (-0.087,-0.520,-0.969)"
"Gyroscope (degrees/sec): (14.613,20.108,3.343)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.767,2.951,7.068)"
"Magnetometer (gauss): (-0.087,-0.520,-0.969)"
"Gyroscope (degrees/sec): (14.018,19.478,3.010)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.754,2.976,7.101)"
"Magnetometer (gauss): (-0.087,-0.520,-0.969)"
"Gyroscope (degrees/sec): (13.694,18.830,3.010)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.746,2.981,7.111)"
"Magnetometer (gauss): (-0.087,-0.520,-0.969)"
"Gyroscope (degrees/sec): (13.668,18.891,3.203)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.726,2.934,7.082)"
"Magnetometer (gauss): (-0.083,-0.532,-0.973)"
"Gyroscope (degrees/sec): (13.921,19.285,3.929)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.620,2.813,6.996)"
"Magnetometer (gauss): (-0.083,-0.532,-0.973)"
"Gyroscope (degrees/sec): (13.711,19.486,4.524)"
Temperature: 25.500C
"Acceleration (m/s^2): (5.632,2.766,6.951)"
"Magnetometer (gauss): (-0.083,-0.532,-0.973)"
"Gyroscope (degrees/sec): (13.930,19.075,6.020)"
Temperature: 25.500C
