"Gyroscope (degrees/sec): (37.520,-6.431,0.814)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.568,7.259,-6.532)"
"Magnetometer (gauss): (1.074,-0.285,0.193)"
"Gyroscope (degrees/sec): (37.879,-7.691,0.700)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.726,7.313,-6.501)"
"Magnetometer (gauss): (1.074,-0.285,0.193)"
"Gyroscope (degrees/sec): (36.811,-5.994,-0.158)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.626,7.389,-6.454)"
"Magnetometer (gauss): (1.074,-0.285,0.193)"
"Gyroscope (degrees/sec): (34.344,-5.460,-0.761)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.641,7.427,-6.383)"
"Magnetometer (gauss): (1.072,-0.287,0.177)"
"Gyroscope (degrees/sec): (31.701,-5.749,-0.525)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.824,7.478,-6.317)"
"Magnetometer (gauss): (1.072,-0.287,0.177)"
"Gyroscope (degrees/sec): (30.083,-4.524,-0.884)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.505,7.351,-6.316)"
"Magnetometer (gauss): (1.072,-0.287,0.177)"
"Gyroscope (degrees/sec): (27.860,-1.330,-2.223)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.197,7.390,-6.328)"
"Magnetometer (gauss): (1.071,-0.294,0.168)"
"Gyroscope (degrees/sec): (26.189,-3.124,-1.969)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.263,7.318,-6.410)"
"Magnetometer (gauss): (1.071,-0.294,0.168)"
"Gyroscope (degrees/sec): (24.518,-4.891,-0.805)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.552,7.382,-6.415)"
"Magnetometer (gauss): (1.071,-0.294,0.168)"
"Gyroscope (degrees/sec): (22.916,-6.396,-0.280)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.678,7.429,-6.347)"
"Magnetometer (gauss): (1.071,-0.294,0.186)"
"Gyroscope (degrees/sec): (20.396,-7.201,0.123)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.672,7.475,-6.383)"
"Magnetometer (gauss): (1.081,-0.285,0.186)"
"Gyroscope (degrees/sec): (17.710,-8.540,-0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.694,7.524,-6.409)"
"Magnetometer (gauss): (1.081,-0.285,0.186)"
"Gyroscope (degrees/sec): (14.455,-9.476,-1.356)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.717,7.479,-6.220)"
"Magnetometer (gauss): (1.081,-0.285,0.186)"
"Gyroscope (degrees/sec): (11.673,-9.179,-2.109)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.616,7.336,-6.033)"
"Magnetometer (gauss): (1.079,-0.284,0.188)"
"Gyroscope (degrees/sec): (10.544,-8.733,-2.284)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.434,7.271,-5.898)"
"Magnetometer (gauss): (1.079,-0.284,0.188)"
"Gyroscope (degrees/sec): (11.209,-6.764,-1.523)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.345,7.298,-5.816)"
"Magnetometer (gauss): (1.079,-0.284,0.188)"
"Gyroscope (degrees/sec): (14.026,-5.145,0.114)"
Temperature: 24.500C
RSSI,-40
"Acceleration (m/s^2): (0.383,7.302,-5.851)"
"Magnetometer (gauss): (1.088,-0.284,0.180)"
"Gyroscope (degrees/sec): (18.594,-2.616,1.549)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.352,7.427,-5.865)"
"Magnetometer (gauss): (1.088,-0.284,0.180)"
"Gyroscope (degrees/sec): (23.660,-1.251,2.861)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.416,7.556,-5.901)"
"Magnetometer (gauss): (1.088,-0.284,0.180)"
"Gyroscope (degrees/sec): (27.650,-2.266,3.316)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.553,7.667,-6.059)"
"Magnetometer (gauss): (1.076,-0.297,0.167)"
"Gyroscope (degrees/sec): (28.875,-3.229,2.354)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.610,7.788,-6.143)"
"Magnetometer (gauss): (1.076,-0.297,0.167)"
"Gyroscope (degrees/sec): (27.860,-3.474,1.776)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.642,7.814,-6.164)"
"Magnetometer (gauss): (1.084,-0.293,0.165)"
"Gyroscope (degrees/sec): (25.463,-4.104,1.969)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.705,7.783,-6.239)"
"Magnetometer (gauss): (1.084,-0.293,0.165)"
"Gyroscope (degrees/sec): (22.181,-3.920,1.943)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.677,7.787,-6.151)"
"Magnetometer (gauss): (1.084,-0.293,0.165)"
"Gyroscope (degrees/sec): (20.125,-3.421,2.818)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.614,7.756,-5.928)"
"Magnetometer (gauss): (1.077,-0.295,0.172)"
"Gyroscope (degrees/sec): (19.976,-3.841,4.603)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.539,7.759,-5.779)"
"Magnetometer (gauss): (1.077,-0.295,0.172)"
"Gyroscope (degrees/sec): (21.394,-4.349,6.143)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.556,7.746,-5.696)"
"Magnetometer (gauss): (1.077,-0.295,0.172)"
"Gyroscope (degrees/sec): (22.873,-4.139,6.519)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.590,7.739,-5.685)"
"Magnetometer (gauss): (1.077,-0.295,0.172)"
"Gyroscope (degrees/sec): (25.086,-3.238,7.166)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.602,7.877,-5.661)"
"Magnetometer (gauss): (1.080,-0.296,0.170)"
"Gyroscope (degrees/sec): (27.020,-3.071,7.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.672,7.913,-5.707)"
"Magnetometer (gauss): (1.080,-0.296,0.170)"
"Gyroscope (degrees/sec): (28.210,-3.168,7.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.818,8.042,-5.840)"
"Magnetometer (gauss): (1.080,-0.296,0.170)"
"Gyroscope (degrees/sec): (28.271,-4.760,5.688)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.810,8.050,-5.824)"
"Magnetometer (gauss): (1.080,-0.296,0.170)"
"Gyroscope (degrees/sec): (26.618,-4.401,3.666)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.770,8.063,-5.792)"
"Magnetometer (gauss): (1.077,-0.301,0.158)"
"Gyroscope (degrees/sec): (25.900,-2.266,2.380)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.728,8.143,-5.699)"
"Magnetometer (gauss): (1.077,-0.301,0.158)"
"Gyroscope (degrees/sec): (25.471,-1.225,1.461)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.702,8.167,-5.671)"
"Magnetometer (gauss): (1.077,-0.301,0.158)"
"Gyroscope (degrees/sec): (25.909,-1.164,0.814)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.684,8.160,-5.666)"
"Magnetometer (gauss): (1.077,-0.301,0.158)"
"Gyroscope (degrees/sec): (26.863,-1.741,-0.131)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.657,8.145,-5.540)"
"Magnetometer (gauss): (1.085,-0.299,0.141)"
"Gyroscope (degrees/sec): (28.324,-1.636,-1.190)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.697,8.190,-5.382)"
"Magnetometer (gauss): (1.085,-0.299,0.141)"
"Gyroscope (degrees/sec): (31.063,-0.700,-2.144)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.700,8.162,-5.274)"
"Magnetometer (gauss): (1.085,-0.299,0.141)"
"Gyroscope (degrees/sec): (34.204,-0.560,-2.861)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.724,8.133,-5.272)"
"Magnetometer (gauss): (1.085,-0.299,0.177)"
"Gyroscope (degrees/sec): (37.809,1.068,-3.404)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.663,8.145,-5.344)"
"Magnetometer (gauss): (1.085,-0.299,0.157)"
"Gyroscope (degrees/sec): (40.311,2.039,-3.990)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.673,8.224,-5.437)"
"Magnetometer (gauss): (1.085,-0.299,0.157)"
"Gyroscope (degrees/sec): (41.965,2.336,-4.646)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.745,8.279,-5.538)"
"Magnetometer (gauss): (1.085,-0.299,0.157)"
"Gyroscope (degrees/sec): (44.774,1.689,-5.154)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.710,8.371,-5.527)"
"Magnetometer (gauss): (1.078,-0.310,0.151)"
"Gyroscope (degrees/sec): (41.764,0.508,-5.854)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.710,8.386,-5.544)"
"Magnetometer (gauss): (1.078,-0.310,0.151)"
"Gyroscope (degrees/sec): (40.145,-0.866,-6.213)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.711,8.423,-5.500)"
"Magnetometer (gauss): (1.078,-0.310,0.151)"
"Gyroscope (degrees/sec): (37.704,-0.770,-6.484)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.745,8.394,-5.395)"
"Magnetometer (gauss): (1.078,-0.310,0.151)"
"Gyroscope (degrees/sec): (35.735,-1.041,-7.088)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.731,8.320,-5.302)"
"Magnetometer (gauss): (1.080,-0.294,0.148)"
"Gyroscope (degrees/sec): (34.720,-1.243,-7.429)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.735,8.217,-5.263)"
"Magnetometer (gauss): (1.080,-0.294,0.148)"
"Gyroscope (degrees/sec): (33.793,-1.304,-7.674)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.765,8.174,-5.131)"
"Magnetometer (gauss): (1.080,-0.294,0.148)"
"Gyroscope (degrees/sec): (33.941,-0.193,-8.138)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.827,8.215,-4.968)"
"Magnetometer (gauss): (1.080,-0.294,0.148)"
"Gyroscope (degrees/sec): (35.998,0.604,-8.216)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.782,8.193,-4.782)"
"Magnetometer (gauss): (1.089,-0.308,0.124)"
"Gyroscope (degrees/sec): (40.066,0.805,-8.584)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.801,8.133,-4.451)"
"Magnetometer (gauss): (1.089,-0.308,0.124)"
"Gyroscope (degrees/sec): (47.119,3.115,-9.109)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.829,8.171,-4.436)"
"Magnetometer (gauss): (1.089,-0.308,0.124)"
"Gyroscope (degrees/sec): (53.568,3.841,-9.546)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.735,8.158,-4.376)"
"Magnetometer (gauss): (1.081,-0.305,0.125)"
"Gyroscope (degrees/sec): (59.920,5.093,-9.809)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.711,8.172,-4.592)"
"Magnetometer (gauss): (1.081,-0.305,0.125)"
"Gyroscope (degrees/sec): (62.011,6.309,-9.433)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.674,8.334,-4.789)"
"Magnetometer (gauss): (1.081,-0.305,0.125)"
"Gyroscope (degrees/sec): (62.431,7.543,-8.593)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.609,8.459,-4.863)"
"Magnetometer (gauss): (1.081,-0.305,0.125)"
"Gyroscope (degrees/sec): (60.498,7.350,-7.210)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.615,8.545,-4.984)"
"Magnetometer (gauss): (1.083,-0.305,0.116)"
"Gyroscope (degrees/sec): (56.613,5.819,-5.285)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.506,8.524,-5.072)"
"Magnetometer (gauss): (1.083,-0.305,0.116)"
"Gyroscope (degrees/sec): (52.649,3.798,-3.299)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.520,8.558,-5.084)"
"Magnetometer (gauss): (1.083,-0.305,0.116)"
"Gyroscope (degrees/sec): (47.206,3.465,-1.479)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.562,8.581,-4.921)"
"Magnetometer (gauss): (1.083,-0.305,0.116)"
"Gyroscope (degrees/sec): (43.015,4.218,0.096)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.651,8.684,-4.764)"
"Magnetometer (gauss): (1.085,-0.302,0.105)"
"Gyroscope (degrees/sec): (40.355,4.069,1.768)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.685,8.703,-4.686)"
"Magnetometer (gauss): (1.085,-0.302,0.105)"
"Gyroscope (degrees/sec): (38.229,3.395,2.293)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.715,8.659,-4.880)"
"Magnetometer (gauss): (1.085,-0.302,0.105)"
"Gyroscope (degrees/sec): (36.111,1.864,2.030)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.631,8.777,-4.657)"
"Magnetometer (gauss): (1.085,-0.302,0.105)"
"Gyroscope (degrees/sec): (34.589,1.129,1.549)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.659,8.856,-4.581)"
"Magnetometer (gauss): (1.090,-0.322,0.115)"
"Gyroscope (degrees/sec): (33.268,2.109,0.928)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.603,8.741,-4.539)"
"Magnetometer (gauss): (1.090,-0.322,0.115)"
"Gyroscope (degrees/sec): (32.226,1.908,0.385)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.646,8.882,-4.500)"
"Magnetometer (gauss): (1.090,-0.322,0.115)"
"Gyroscope (degrees/sec): (31.351,1.890,-0.166)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.651,8.846,-4.506)"
"Magnetometer (gauss): (1.090,-0.322,0.115)"
"Gyroscope (degrees/sec): (29.601,2.494,-1.426)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.650,8.878,-4.447)"
"Magnetometer (gauss): (1.084,-0.304,0.102)"
"Gyroscope (degrees/sec): (28.018,4.174,-2.249)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.658,8.942,-4.365)"
"Magnetometer (gauss): (1.084,-0.304,0.102)"
"Gyroscope (degrees/sec): (26.591,5.014,-3.483)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.596,9.005,-4.416)"
"Magnetometer (gauss): (1.084,-0.304,0.102)"
"Gyroscope (degrees/sec): (25.060,4.541,-4.506)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.582,8.921,-4.365)"
"Magnetometer (gauss): (1.084,-0.310,0.111)"
"Gyroscope (degrees/sec): (23.310,4.401,-5.285)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.560,8.935,-4.376)"
"Magnetometer (gauss): (1.084,-0.310,0.111)"
"Gyroscope (degrees/sec): (22.050,4.891,-5.381)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.513,8.943,-4.317)"
"Magnetometer (gauss): (1.084,-0.310,0.111)"
"Gyroscope (degrees/sec): (21.411,3.456,-4.524)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.502,8.835,-4.292)"
"Magnetometer (gauss): (1.080,-0.315,0.100)"
"Gyroscope (degrees/sec): (21.271,2.739,-3.649)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.551,8.773,-4.217)"
"Magnetometer (gauss): (1.080,-0.315,0.100)"
"Gyroscope (degrees/sec): (21.753,3.010,-3.159)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.564,8.782,-4.043)"
"Magnetometer (gauss): (1.080,-0.315,0.100)"
"Gyroscope (degrees/sec): (24.246,2.039,-1.969)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.689,8.761,-4.158)"
"Magnetometer (gauss): (1.091,-0.311,0.093)"
"Gyroscope (degrees/sec): (26.443,0.928,-1.391)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.693,8.791,-4.053)"
"Magnetometer (gauss): (1.091,-0.311,0.093)"
"Gyroscope (degrees/sec): (27.956,1.269,-1.330)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.708,8.873,-4.015)"
"Magnetometer (gauss): (1.091,-0.311,0.093)"
"Gyroscope (degrees/sec): (29.418,1.278,-1.374)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.653,8.894,-4.036)"
"Magnetometer (gauss): (1.088,-0.304,0.096)"
"Gyroscope (degrees/sec): (29.978,0.744,-1.348)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.665,8.953,-4.068)"
"Magnetometer (gauss): (1.088,-0.304,0.096)"
"Gyroscope (degrees/sec): (29.584,-0.376,-1.505)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.697,9.044,-4.115)"
"Magnetometer (gauss): (1.088,-0.304,0.096)"
"Gyroscope (degrees/sec): (27.983,-0.324,-1.750)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.711,9.110,-4.059)"
"Magnetometer (gauss): (1.084,-0.321,0.097)"
"Gyroscope (degrees/sec): (26.661,-0.061,-1.645)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.689,9.158,-4.016)"
"Magnetometer (gauss): (1.084,-0.321,0.097)"
"Gyroscope (degrees/sec): (26.338,-1.348,-2.118)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.724,9.168,-4.085)"
"Magnetometer (gauss): (1.084,-0.321,0.097)"
"Gyroscope (degrees/sec): (24.955,-2.695,-2.975)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.689,9.148,-4.004)"
"Magnetometer (gauss): (1.084,-0.321,0.097)"
"Gyroscope (degrees/sec): (23.608,-3.658,-3.579)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.672,9.159,-3.915)"
"Magnetometer (gauss): (1.086,-0.312,0.090)"
"Gyroscope (degrees/sec): (22.076,-3.719,-3.605)"
Temperature: 24.500C
RSSI,-32
"Acceleration (m/s^2): (0.676,9.160,-3.791)"
"Magnetometer (gauss): (1.086,-0.312,0.090)"
"Gyroscope (degrees/sec): (20.825,-3.701,-3.028)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.763,9.146,-3.751)"
"Magnetometer (gauss): (1.086,-0.312,0.090)"
"Gyroscope (degrees/sec): (19.863,-4.428,-2.678)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.813,9.116,-3.702)"
"Magnetometer (gauss): (1.089,-0.317,0.085)"
"Gyroscope (degrees/sec): (19.696,-4.165,-2.800)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.820,9.127,-3.492)"
"Magnetometer (gauss): (1.089,-0.317,0.085)"
"Gyroscope (degrees/sec): (21.236,-3.386,-2.748)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.792,9.126,-3.346)"
"Magnetometer (gauss): (1.089,-0.317,0.085)"
"Gyroscope (degrees/sec): (23.581,-3.728,-2.406)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.847,9.098,-3.352)"
"Magnetometer (gauss): (1.089,-0.319,0.101)"
"Gyroscope (degrees/sec): (26.066,-3.955,-2.783)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.848,9.138,-3.404)"
"Magnetometer (gauss): (1.089,-0.319,0.101)"
"Gyroscope (degrees/sec): (27.493,-3.693,-3.098)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.847,9.182,-3.428)"
"Magnetometer (gauss): (1.089,-0.319,0.101)"
"Gyroscope (degrees/sec): (27.974,-4.261,-3.203)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.827,9.192,-3.383)"
"Magnetometer (gauss): (1.089,-0.319,0.101)"
"Gyroscope (degrees/sec): (26.714,-4.384,-3.255)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.802,9.226,-3.599)"
"Magnetometer (gauss): (1.095,-0.307,0.100)"
"Gyroscope (degrees/sec): (24.946,-5.443,-3.133)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.728,9.276,-3.602)"
"Magnetometer (gauss): (1.095,-0.307,0.100)"
"Gyroscope (degrees/sec): (21.490,-5.661,-2.319)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.911,9.333,-3.550)"
"Magnetometer (gauss): (1.095,-0.307,0.100)"
"Gyroscope (degrees/sec): (19.583,-5.828,-1.715)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.828,9.367,-3.448)"
"Magnetometer (gauss): (1.089,-0.313,0.093)"
"Gyroscope (degrees/sec): (17.990,-5.609,-1.129)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.906,9.383,-3.380)"
"Magnetometer (gauss): (1.089,-0.313,0.093)"
"Gyroscope (degrees/sec): (17.911,-4.839,-1.094)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.933,9.405,-3.357)"
"Magnetometer (gauss): (1.089,-0.313,0.093)"
"Gyroscope (degrees/sec): (18.804,-3.640,-1.435)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.890,9.346,-3.303)"
"Magnetometer (gauss): (1.089,-0.313,0.093)"
"Gyroscope (degrees/sec): (21.149,-2.888,-1.750)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.820,9.403,-3.241)"
"Magnetometer (gauss): (1.097,-0.310,0.099)"
"Gyroscope (degrees/sec): (22.969,-3.273,-2.039)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.772,9.412,-3.254)"
"Magnetometer (gauss): (1.097,-0.310,0.099)"
"Gyroscope (degrees/sec): (25.078,-3.203,-2.459)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.818,9.439,-3.315)"
"Magnetometer (gauss): (1.097,-0.310,0.099)"
"Gyroscope (degrees/sec): (26.276,-3.973,-2.958)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.882,9.510,-3.363)"
"Magnetometer (gauss): (1.097,-0.310,0.099)"
"Gyroscope (degrees/sec): (26.320,-3.981,-3.500)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.922,9.568,-3.392)"
"Magnetometer (gauss): (1.097,-0.310,0.099)"
"Gyroscope (degrees/sec): (25.550,-3.798,-4.419)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.891,9.562,-3.279)"
"Magnetometer (gauss): (1.094,-0.299,0.095)"
"Gyroscope (degrees/sec): (23.914,-2.284,-5.014)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.804,9.538,-3.199)"
"Magnetometer (gauss): (1.094,-0.299,0.095)"
"Gyroscope (degrees/sec): (23.713,-0.683,-5.460)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.712,9.464,-3.069)"
"Magnetometer (gauss): (1.094,-0.299,0.095)"
"Gyroscope (degrees/sec): (24.981,-0.971,-5.241)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.731,9.419,-3.051)"
"Magnetometer (gauss): (1.097,-0.307,0.102)"
"Gyroscope (degrees/sec): (26.828,-2.616,-4.953)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.754,9.372,-3.053)"
"Magnetometer (gauss): (1.097,-0.307,0.102)"
"Gyroscope (degrees/sec): (28.823,-3.483,-5.040)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.775,9.402,-3.046)"
"Magnetometer (gauss): (1.097,-0.307,0.102)"
"Gyroscope (degrees/sec): (30.336,-6.641,-4.786)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.858,9.415,-3.002)"
"Magnetometer (gauss): (1.095,-0.310,0.080)"
"Gyroscope (degrees/sec): (30.748,-4.795,-4.489)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.957,9.419,-2.841)"
"Magnetometer (gauss): (1.095,-0.310,0.080)"
"Gyroscope (degrees/sec): (30.371,-5.180,-5.014)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.051,9.474,-2.840)"
"Magnetometer (gauss): (1.095,-0.310,0.080)"
"Gyroscope (degrees/sec): (30.021,-4.121,-5.530)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.140,9.441,-2.776)"
"Magnetometer (gauss): (1.095,-0.310,0.090)"
"Gyroscope (degrees/sec): (30.345,-3.395,-6.134)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.086,9.403,-2.806)"
"Magnetometer (gauss): (1.104,-0.304,0.090)"
"Gyroscope (degrees/sec): (30.424,-3.666,-6.335)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.999,9.406,-2.847)"
"Magnetometer (gauss): (1.104,-0.304,0.090)"
"Gyroscope (degrees/sec): (29.540,-4.646,-6.230)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.046,9.398,-2.833)"
"Magnetometer (gauss): (1.104,-0.304,0.090)"
"Gyroscope (degrees/sec): (28.044,-5.066,-5.959)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.048,9.419,-2.751)"
"Magnetometer (gauss): (1.107,-0.302,0.099)"
"Gyroscope (degrees/sec): (26.329,-5.451,-5.548)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.032,9.376,-2.675)"
"Magnetometer (gauss): (1.107,-0.302,0.099)"
"Gyroscope (degrees/sec): (23.791,-5.661,-4.760)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.985,9.388,-2.559)"
"Magnetometer (gauss): (1.107,-0.302,0.099)"
"Gyroscope (degrees/sec): (21.350,-4.279,-4.130)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.213,9.410,-2.402)"
"Magnetometer (gauss): (1.105,-0.302,0.088)"
"Gyroscope (degrees/sec): (19.836,-2.126,-3.535)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.084,9.421,-2.380)"
"Magnetometer (gauss): (1.105,-0.302,0.088)"
"Gyroscope (degrees/sec): (19.714,-1.076,-3.168)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.120,9.396,-2.323)"
"Magnetometer (gauss): (1.105,-0.302,0.088)"
"Gyroscope (degrees/sec): (20.536,-0.009,-3.141)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.083,9.342,-2.250)"
"Magnetometer (gauss): (1.103,-0.297,0.105)"
"Gyroscope (degrees/sec): (23.074,0.525,-3.028)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.027,9.379,-2.303)"
"Magnetometer (gauss): (1.103,-0.297,0.105)"
"Gyroscope (degrees/sec): (25.769,0.114,-3.351)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.079,9.380,-2.356)"
"Magnetometer (gauss): (1.103,-0.297,0.105)"
"Gyroscope (degrees/sec): (26.898,-1.173,-3.395)"
