"Magnetometer (gauss): (1.027,-0.128,0.410)"
"Gyroscope (degrees/sec): (12.346,-5.976,-2.494)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.628,1.107,-9.955)"
"Magnetometer (gauss): (1.027,-0.128,0.410)"
"Gyroscope (degrees/sec): (13.038,-9.030,-3.596)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.840,1.223,-10.072)"
"Magnetometer (gauss): (1.027,-0.128,0.410)"
"Gyroscope (degrees/sec): (11.568,-11.156,-3.929)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.909,1.272,-10.176)"
"Magnetometer (gauss): (1.035,-0.128,0.399)"
"Gyroscope (degrees/sec): (8.978,-13.755,-3.798)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.903,1.329,-10.102)"
"Magnetometer (gauss): (1.035,-0.128,0.399)"
"Gyroscope (degrees/sec): (5.241,-14.779,-3.553)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.856,1.327,-9.897)"
"Magnetometer (gauss): (1.035,-0.128,0.399)"
"Gyroscope (degrees/sec): (3.071,-14.586,-3.001)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.788,1.321,-9.632)"
"Magnetometer (gauss): (1.035,-0.128,0.399)"
"Gyroscope (degrees/sec): (1.356,-13.038,-1.733)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.669,1.308,-9.372)"
"Magnetometer (gauss): (1.034,-0.128,0.412)"
"Gyroscope (degrees/sec): (1.855,-10.605,-0.131)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.497,1.253,-9.260)"
"Magnetometer (gauss): (1.034,-0.128,0.412)"
"Gyroscope (degrees/sec): (3.544,-7.236,0.919)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.342,1.266,-9.121)"
"Magnetometer (gauss): (1.034,-0.128,0.412)"
"Gyroscope (degrees/sec): (5.688,-3.474,1.418)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.324,1.207,-9.122)"
"Magnetometer (gauss): (1.034,-0.128,0.412)"
"Gyroscope (degrees/sec): (8.251,0.044,1.584)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.227,1.164,-9.172)"
"Magnetometer (gauss): (1.035,-0.134,0.385)"
"Gyroscope (degrees/sec): (10.465,6.160,1.654)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.287,1.127,-9.234)"
"Magnetometer (gauss): (1.035,-0.134,0.385)"
"Gyroscope (degrees/sec): (11.489,7.464,1.400)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.525,1.215,-9.780)"
"Magnetometer (gauss): (1.035,-0.134,0.385)"
"Gyroscope (degrees/sec): (12.241,8.899,0.464)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.847,1.481,-10.201)"
"Magnetometer (gauss): (1.035,-0.134,0.385)"
"Gyroscope (degrees/sec): (10.868,5.416,-1.391)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.980,1.597,-10.622)"
"Magnetometer (gauss): (1.036,-0.143,0.395)"
"Gyroscope (degrees/sec): (7.630,0.315,-4.016)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.986,1.611,-10.683)"
"Magnetometer (gauss): (1.036,-0.143,0.395)"
"Gyroscope (degrees/sec): (3.106,-6.003,-6.125)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.893,1.627,-10.661)"
"Magnetometer (gauss): (1.036,-0.143,0.395)"
"Gyroscope (degrees/sec): (-1.190,-10.920,-7.499)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.822,1.671,-10.354)"
"Magnetometer (gauss): (1.036,-0.143,0.395)"
"Gyroscope (degrees/sec): (-7.298,-12.311,-6.974)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.825,1.604,-9.814)"
"Magnetometer (gauss): (1.036,-0.126,0.387)"
"Gyroscope (degrees/sec): (-12.355,-10.561,-4.533)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.746,1.502,-9.544)"
"Magnetometer (gauss): (1.036,-0.126,0.387)"
"Gyroscope (degrees/sec): (-13.878,-7.324,-2.625)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.662,1.395,-9.181)"
"Magnetometer (gauss): (1.036,-0.126,0.387)"
"Gyroscope (degrees/sec): (-12.679,-3.535,-0.971)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.641,1.197,-8.807)"
"Magnetometer (gauss): (1.036,-0.130,0.395)"
"Gyroscope (degrees/sec): (-9.424,1.068,0.805)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.470,1.012,-8.530)"
"Magnetometer (gauss): (1.036,-0.130,0.395)"
"Gyroscope (degrees/sec): (-4.568,7.779,2.546)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.178,0.902,-8.478)"
"Magnetometer (gauss): (1.036,-0.130,0.395)"
"Gyroscope (degrees/sec): (-0.385,18.244,4.673)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.039,0.799,-8.410)"
"Magnetometer (gauss): (1.036,-0.130,0.395)"
"Gyroscope (degrees/sec): (3.596,30.888,7.586)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.477,0.938,-9.069)"
"Magnetometer (gauss): (1.037,-0.127,0.412)"
"Gyroscope (degrees/sec): (8.216,38.430,7.499)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.071,1.285,-10.080)"
"Magnetometer (gauss): (1.037,-0.127,0.412)"
"Gyroscope (degrees/sec): (11.060,31.684,4.069)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.411,1.615,-11.018)"
"Magnetometer (gauss): (1.037,-0.127,0.412)"
"Gyroscope (degrees/sec): (11.410,16.573,-1.505)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.302,1.723,-11.098)"
"Magnetometer (gauss): (1.031,-0.127,0.391)"
"Gyroscope (degrees/sec): (8.610,2.389,-6.081)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.089,1.657,-10.904)"
"Magnetometer (gauss): (1.031,-0.127,0.391)"
"Gyroscope (degrees/sec): (5.075,-2.555,-6.003)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.101,1.691,-10.457)"
"Magnetometer (gauss): (1.031,-0.127,0.391)"
"Gyroscope (degrees/sec): (1.321,-1.873,-3.876)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.171,1.619,-9.861)"
"Magnetometer (gauss): (1.030,-0.126,0.407)"
"Gyroscope (degrees/sec): (-0.096,0.376,-0.070)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.129,1.519,-9.530)"
"Magnetometer (gauss): (1.030,-0.126,0.407)"
"Gyroscope (degrees/sec): (2.153,2.713,3.789)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.863,1.396,-9.315)"
"Magnetometer (gauss): (1.030,-0.126,0.407)"
"Gyroscope (degrees/sec): (2.993,7.464,6.178)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.680,1.312,-9.117)"
"Magnetometer (gauss): (1.025,-0.128,0.400)"
"Gyroscope (degrees/sec): (8.374,11.331,6.913)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.516,0.951,-8.933)"
"Magnetometer (gauss): (1.025,-0.128,0.400)"
"Gyroscope (degrees/sec): (11.769,15.033,7.604)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.274,1.009,-8.804)"
"Magnetometer (gauss): (1.025,-0.128,0.400)"
"Gyroscope (degrees/sec): (17.500,18.996,8.269)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.705,0.986,-9.450)"
"Magnetometer (gauss): (1.025,-0.128,0.400)"
"Gyroscope (degrees/sec): (22.908,20.300,6.379)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.165,1.350,-10.452)"
"Magnetometer (gauss): (1.023,-0.133,0.405)"
"Gyroscope (degrees/sec): (25.305,9.039,2.301)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.344,1.455,-10.801)"
"Magnetometer (gauss): (1.023,-0.133,0.405)"
"Gyroscope (degrees/sec): (23.914,-4.113,-2.118)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.254,1.508,-10.783)"
"Magnetometer (gauss): (1.023,-0.133,0.405)"
"Gyroscope (degrees/sec): (20.554,-12.819,-4.681)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.168,1.607,-10.681)"
"Magnetometer (gauss): (1.031,-0.130,0.395)"
"Gyroscope (degrees/sec): (14.989,-16.730,-4.830)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.125,1.657,-10.381)"
"Magnetometer (gauss): (1.031,-0.130,0.395)"
"Gyroscope (degrees/sec): (7.359,-16.651,-2.756)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.169,1.606,-10.034)"
"Magnetometer (gauss): (1.031,-0.130,0.395)"
"Gyroscope (degrees/sec): (1.111,-13.921,0.070)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.177,1.561,-9.654)"
"Magnetometer (gauss): (1.025,-0.136,0.396)"
"Gyroscope (degrees/sec): (-2.126,-11.506,2.249)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.085,1.501,-9.449)"
"Magnetometer (gauss): (1.025,-0.136,0.396)"
"Gyroscope (degrees/sec): (-3.421,-8.899,4.121)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.826,1.388,-9.258)"
"Magnetometer (gauss): (1.025,-0.136,0.396)"
"Gyroscope (degrees/sec): (-1.234,-5.959,5.180)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.704,1.207,-9.065)"
"Magnetometer (gauss): (1.027,-0.143,0.403)"
"Gyroscope (degrees/sec): (2.118,-0.954,6.291)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.550,1.099,-8.940)"
"Magnetometer (gauss): (1.027,-0.143,0.403)"
"Gyroscope (degrees/sec): (5.880,5.040,7.971)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.734,1.152,-9.315)"
"Magnetometer (gauss): (1.027,-0.143,0.403)"
"Gyroscope (degrees/sec): (10.465,8.838,8.173)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.040,1.379,-9.865)"
"Magnetometer (gauss): (1.027,-0.143,0.403)"
"Gyroscope (degrees/sec): (12.959,3.133,6.711)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.165,1.603,-10.353)"
"Magnetometer (gauss): (1.038,-0.137,0.399)"
"Gyroscope (degrees/sec): (12.801,-3.308,3.894)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.065,1.656,-10.377)"
"Magnetometer (gauss): (1.038,-0.137,0.399)"
"Gyroscope (degrees/sec): (10.421,-11.821,1.540)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.901,1.643,-10.125)"
"Magnetometer (gauss): (1.038,-0.137,0.399)"
"Gyroscope (degrees/sec): (5.941,-15.741,1.190)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.872,1.570,-9.910)"
"Magnetometer (gauss): (1.029,-0.154,0.397)"
"Gyroscope (degrees/sec): (1.715,-15.811,1.881)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.922,1.527,-9.717)"
"Magnetometer (gauss): (1.029,-0.154,0.397)"
"Gyroscope (degrees/sec): (-1.505,-13.204,3.456)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.077,1.434,-9.411)"
"Magnetometer (gauss): (1.029,-0.154,0.397)"
"Gyroscope (degrees/sec): (-2.818,-10.964,4.865)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.056,1.387,-9.245)"
"Magnetometer (gauss): (1.029,-0.154,0.397)"
"Gyroscope (degrees/sec): (-1.059,-8.995,6.090)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.953,1.295,-9.117)"
"Magnetometer (gauss): (1.036,-0.134,0.396)"
"Gyroscope (degrees/sec): (1.951,-6.869,7.131)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.837,1.184,-8.926)"
"Magnetometer (gauss): (1.036,-0.134,0.396)"
"Gyroscope (degrees/sec): (6.379,-3.001,8.855)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.608,1.060,-8.802)"
"Magnetometer (gauss): (1.036,-0.134,0.396)"
"Gyroscope (degrees/sec): (10.675,4.708,13.256)"
Temperature: 24.500C
RSSI,-47
"Acceleration (m/s^2): (-0.599,1.083,-8.940)"
"Magnetometer (gauss): (1.030,-0.141,0.404)"
"Gyroscope (degrees/sec): (15.715,12.775,13.160)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.027,1.290,-9.692)"
"Magnetometer (gauss): (1.030,-0.141,0.404)"
"Gyroscope (degrees/sec): (19.285,10.579,12.661)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.245,1.647,-10.514)"
"Magnetometer (gauss): (1.030,-0.141,0.404)"
"Gyroscope (degrees/sec): (19.311,-0.534,9.389)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.158,1.910,-10.570)"
"Magnetometer (gauss): (1.031,-0.141,0.389)"
"Gyroscope (degrees/sec): (15.566,-14.289,4.349)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.811,1.927,-10.457)"
"Magnetometer (gauss): (1.031,-0.141,0.389)"
"Gyroscope (degrees/sec): (8.330,-21.018,2.091)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.713,1.801,-9.969)"
"Magnetometer (gauss): (1.031,-0.141,0.389)"
"Gyroscope (degrees/sec): (2.013,-20.685,2.433)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.800,1.630,-9.576)"
"Magnetometer (gauss): (1.033,-0.145,0.381)"
"Gyroscope (degrees/sec): (-2.931,-16.678,3.211)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.982,1.568,-9.257)"
"Magnetometer (gauss): (1.033,-0.145,0.381)"
"Gyroscope (degrees/sec): (-4.060,-11.200,5.714)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.052,1.522,-9.080)"
"Magnetometer (gauss): (1.033,-0.145,0.381)"
"Gyroscope (degrees/sec): (-2.529,-7.324,8.024)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.983,1.440,-8.923)"
"Magnetometer (gauss): (1.034,-0.153,0.395)"
"Gyroscope (degrees/sec): (3.395,-4.979,9.056)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.628,1.458,-8.906)"
"Magnetometer (gauss): (1.034,-0.153,0.395)"
"Gyroscope (degrees/sec): (9.826,-2.494,9.240)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.605,1.388,-8.846)"
"Magnetometer (gauss): (1.034,-0.153,0.395)"
"Gyroscope (degrees/sec): (15.978,0.516,9.126)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.310,1.342,-8.865)"
"Magnetometer (gauss): (1.034,-0.153,0.395)"
"Gyroscope (degrees/sec): (20.886,5.145,9.485)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.642,1.521,-9.497)"
"Magnetometer (gauss): (1.031,-0.149,0.383)"
"Gyroscope (degrees/sec): (23.756,7.376,8.514)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.952,1.818,-10.258)"
"Magnetometer (gauss): (1.031,-0.149,0.383)"
"Gyroscope (degrees/sec): (22.444,1.794,5.504)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.846,1.921,-10.544)"
"Magnetometer (gauss): (1.031,-0.149,0.383)"
"Gyroscope (degrees/sec): (17.290,-8.645,1.873)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.806,1.865,-10.450)"
"Magnetometer (gauss): (1.033,-0.163,0.393)"
"Gyroscope (degrees/sec): (10.736,-10.605,0.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.709,1.807,-10.258)"
"Magnetometer (gauss): (1.033,-0.163,0.393)"
"Gyroscope (degrees/sec): (2.389,-10.001,0.280)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.912,1.755,-10.039)"
"Magnetometer (gauss): (1.033,-0.163,0.393)"
"Gyroscope (degrees/sec): (-4.095,-6.825,2.030)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.959,1.704,-9.675)"
"Magnetometer (gauss): (1.027,-0.156,0.379)"
"Gyroscope (degrees/sec): (-8.138,-5.040,5.031)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.958,1.655,-9.543)"
"Magnetometer (gauss): (1.027,-0.156,0.379)"
"Gyroscope (degrees/sec): (-9.144,-3.815,7.630)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.808,1.693,-9.320)"
"Magnetometer (gauss): (1.027,-0.156,0.379)"
"Gyroscope (degrees/sec): (-9.170,-1.540,9.511)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.686,1.560,-9.090)"
"Magnetometer (gauss): (1.027,-0.156,0.379)"
"Gyroscope (degrees/sec): (-6.633,2.529,10.526)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.523,1.456,-8.881)"
"Magnetometer (gauss): (1.035,-0.157,0.402)"
"Gyroscope (degrees/sec): (-3.483,6.738,11.498)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.550,1.442,-9.094)"
"Magnetometer (gauss): (1.035,-0.157,0.402)"
"Gyroscope (degrees/sec): (0.516,9.809,12.145)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.672,1.493,-9.473)"
"Magnetometer (gauss): (1.035,-0.157,0.402)"
"Gyroscope (degrees/sec): (2.774,9.704,10.981)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.878,1.605,-9.846)"
"Magnetometer (gauss): (1.030,-0.149,0.396)"
"Gyroscope (degrees/sec): (2.888,5.924,8.269)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.087,1.872,-10.279)"
"Magnetometer (gauss): (1.030,-0.149,0.396)"
"Gyroscope (degrees/sec): (0.018,-3.395,4.016)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.963,1.884,-10.439)"
"Magnetometer (gauss): (1.030,-0.149,0.396)"
"Gyroscope (degrees/sec): (-5.381,-12.154,0.893)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.841,1.731,-10.089)"
"Magnetometer (gauss): (1.030,-0.146,0.388)"
"Gyroscope (degrees/sec): (-11.218,-16.152,-0.271)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.775,1.655,-9.747)"
"Magnetometer (gauss): (1.030,-0.146,0.388)"
"Gyroscope (degrees/sec): (-14.849,-15.470,-0.079)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.725,1.631,-9.508)"
"Magnetometer (gauss): (1.030,-0.146,0.388)"
"Gyroscope (degrees/sec): (-17.316,-11.156,1.409)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.799,1.499,-9.298)"
"Magnetometer (gauss): (1.030,-0.146,0.388)"
"Gyroscope (degrees/sec): (-16.704,-7.210,2.756)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.867,1.486,-9.093)"
"Magnetometer (gauss): (1.033,-0.146,0.392)"
"Gyroscope (degrees/sec): (-12.373,-6.178,4.104)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.730,1.503,-9.067)"
"Magnetometer (gauss): (1.033,-0.146,0.392)"
"Gyroscope (degrees/sec): (-7.394,-4.874,4.463)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.608,1.459,-9.033)"
"Magnetometer (gauss): (1.033,-0.146,0.392)"
"Gyroscope (degrees/sec): (-2.249,-2.608,4.366)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.578,1.421,-9.103)"
"Magnetometer (gauss): (1.026,-0.151,0.400)"
"Gyroscope (degrees/sec): (3.938,0.735,4.340)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.585,1.435,-9.179)"
"Magnetometer (gauss): (1.026,-0.151,0.400)"
"Gyroscope (degrees/sec): (5.311,4.646,4.795)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.568,1.466,-9.361)"
"Magnetometer (gauss): (1.026,-0.151,0.400)"
"Gyroscope (degrees/sec): (6.554,8.925,5.478)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.708,1.542,-9.744)"
"Magnetometer (gauss): (1.031,-0.150,0.394)"
"Gyroscope (degrees/sec): (6.816,9.931,5.504)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.013,1.717,-10.385)"
"Magnetometer (gauss): (1.031,-0.150,0.394)"
"Gyroscope (degrees/sec): (5.591,2.643,4.559)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.960,1.764,-10.473)"
"Magnetometer (gauss): (1.031,-0.150,0.394)"
"Gyroscope (degrees/sec): (1.531,-7.971,3.509)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.844,1.710,-10.251)"
"Magnetometer (gauss): (1.030,-0.154,0.387)"
"Gyroscope (degrees/sec): (-3.273,-15.619,2.905)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.776,1.642,-10.057)"
"Magnetometer (gauss): (1.030,-0.154,0.387)"
"Gyroscope (degrees/sec): (-7.158,-13.510,3.623)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.901,1.555,-9.715)"
"Magnetometer (gauss): (1.030,-0.154,0.387)"
"Gyroscope (degrees/sec): (-8.916,-10.859,5.460)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.903,1.452,-9.190)"
"Magnetometer (gauss): (1.031,-0.147,0.403)"
"Gyroscope (degrees/sec): (-7.140,-6.563,7.586)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.898,1.369,-9.099)"
"Magnetometer (gauss): (1.031,-0.147,0.403)"
"Gyroscope (degrees/sec): (-0.175,-2.459,9.870)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.784,1.319,-8.943)"
"Magnetometer (gauss): (1.031,-0.147,0.403)"
"Gyroscope (degrees/sec): (5.618,-0.009,11.865)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.657,1.309,-8.873)"
"Magnetometer (gauss): (1.031,-0.147,0.403)"
"Gyroscope (degrees/sec): (10.430,1.461,12.784)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.590,1.257,-8.818)"
"Magnetometer (gauss): (1.029,-0.145,0.393)"
"Gyroscope (degrees/sec): (17.824,4.331,14.053)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.520,1.242,-8.814)"
"Magnetometer (gauss): (1.029,-0.145,0.393)"
"Gyroscope (degrees/sec): (20.493,7.350,15.540)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.466,1.286,-8.907)"
"Magnetometer (gauss): (1.029,-0.145,0.393)"
"Gyroscope (degrees/sec): (23.765,13.283,17.071)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.609,1.383,-9.179)"
"Magnetometer (gauss): (1.029,-0.145,0.393)"
"Gyroscope (degrees/sec): (26.180,12.819,17.929)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.776,1.491,-9.584)"
"Magnetometer (gauss): (1.029,-0.145,0.392)"
"Gyroscope (degrees/sec): (26.723,11.524,18.174)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.913,1.633,-9.920)"
"Magnetometer (gauss): (1.029,-0.145,0.392)"
"Gyroscope (degrees/sec): (25.559,8.383,17.876)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.905,1.725,-10.095)"
"Magnetometer (gauss): (1.029,-0.145,0.392)"
"Gyroscope (degrees/sec): (23.144,4.034,16.643)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.823,1.753,-10.127)"
"Magnetometer (gauss): (1.029,-0.145,0.392)"
"Gyroscope (degrees/sec): (19.740,0.149,15.575)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.711,1.734,-10.174)"
"Magnetometer (gauss): (1.029,-0.145,0.392)"
"Gyroscope (degrees/sec): (14.954,-0.910,14.875)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.686,1.709,-9.971)"
"Magnetometer (gauss): (1.024,-0.153,0.394)"
"Gyroscope (degrees/sec): (11.436,-0.464,14.219)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.750,1.664,-9.818)"
"Magnetometer (gauss): (1.024,-0.153,0.394)"
"Gyroscope (degrees/sec): (8.453,1.855,13.711)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.875,1.635,-9.668)"
"Magnetometer (gauss): (1.024,-0.153,0.394)"
"Gyroscope (degrees/sec): (6.379,4.918,13.606)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.977,1.618,-9.565)"
"Magnetometer (gauss): (1.024,-0.153,0.394)"
"Gyroscope (degrees/sec): (5.661,7.805,13.711)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.031,1.671,-9.494)"
"Magnetometer (gauss): (1.022,-0.156,0.387)"
"Gyroscope (degrees/sec): (5.915,9.809,13.930)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.973,1.724,-9.465)"
"Magnetometer (gauss): (1.022,-0.156,0.387)"
"Gyroscope (degrees/sec): (7.175,12.075,14.254)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.889,1.738,-9.387)"
"Magnetometer (gauss): (1.022,-0.156,0.387)"
"Gyroscope (degrees/sec): (8.663,13.615,14.823)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.821,1.772,-9.199)"
"Magnetometer (gauss): (1.022,-0.156,0.387)"
"Gyroscope (degrees/sec): (11.708,14.761,15.216)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.723,1.813,-9.324)"
"Magnetometer (gauss): (1.022,-0.149,0.382)"
"Gyroscope (degrees/sec): (15.094,15.934,14.919)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.723,1.793,-9.311)"
"Magnetometer (gauss): (1.022,-0.149,0.382)"
"Gyroscope (degrees/sec): (17.684,17.798,14.971)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.028,1.865,-9.455)"
"Magnetometer (gauss): (1.022,-0.149,0.382)"
"Gyroscope (degrees/sec): (19.093,18.996,15.190)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.092,2.009,-9.681)"
"Magnetometer (gauss): (1.022,-0.149,0.382)"
"Gyroscope (degrees/sec): (19.311,17.325,14.936)"
Temperature: 24.500C
"Acceleration (m/s^2): (-1.337,2.213,-10.050)"
"Magnetometer (gauss): (1.012,-0.149,0.383)"
"Gyroscope (degrees/sec): (17.833,9.485,14.079)"
