"Acceleration (m/s^2): (-0.845,1.334,-10.361)"
"Magnetometer (gauss): (1.028,-0.137,0.409)"
"Gyroscope (degrees/sec): (15.531,-5.898,5.390)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.717,1.326,-10.210)"
"Magnetometer (gauss): (1.028,-0.137,0.409)"
"Gyroscope (degrees/sec): (11.970,-8.470,4.576)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.672,1.286,-10.098)"
"Magnetometer (gauss): (1.035,-0.125,0.407)"
"Gyroscope (degrees/sec): (8.969,-9.249,4.279)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.623,1.312,-9.900)"
"Magnetometer (gauss): (1.035,-0.125,0.407)"
"Gyroscope (degrees/sec): (7.009,-8.523,4.235)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.560,1.358,-9.714)"
"Magnetometer (gauss): (1.035,-0.125,0.407)"
"Gyroscope (degrees/sec): (5.889,-6.895,3.561)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.449,1.496,-9.662)"
"Magnetometer (gauss): (1.031,-0.133,0.395)"
"Gyroscope (degrees/sec): (5.574,-5.994,2.249)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.331,1.525,-9.584)"
"Magnetometer (gauss): (1.031,-0.133,0.395)"
"Gyroscope (degrees/sec): (5.521,-4.401,0.744)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.343,1.429,-9.467)"
"Magnetometer (gauss): (1.031,-0.133,0.395)"
"Gyroscope (degrees/sec): (5.819,-0.333,0.534)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.388,1.385,-9.378)"
"Magnetometer (gauss): (1.031,-0.133,0.395)"
"Gyroscope (degrees/sec): (7.368,3.841,0.735)"
Temperature: 24.500C
RSSI,-46
"Acceleration (m/s^2): (-0.368,1.414,-9.428)"
"Magnetometer (gauss): (1.033,-0.131,0.410)"
"Gyroscope (degrees/sec): (9.240,6.528,0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.371,1.361,-9.567)"
"Magnetometer (gauss): (1.033,-0.131,0.410)"
"Gyroscope (degrees/sec): (10.675,7.840,-0.639)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.492,1.416,-9.900)"
"Magnetometer (gauss): (1.033,-0.131,0.410)"
"Gyroscope (degrees/sec): (10.710,7.026,-2.433)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.664,1.554,-10.336)"
"Magnetometer (gauss): (1.024,-0.138,0.398)"
"Gyroscope (degrees/sec): (8.225,-0.910,-5.434)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.796,1.594,-10.428)"
"Magnetometer (gauss): (1.024,-0.138,0.398)"
"Gyroscope (degrees/sec): (1.881,-8.120,-6.475)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.748,1.509,-10.395)"
"Magnetometer (gauss): (1.024,-0.138,0.398)"
"Gyroscope (degrees/sec): (-4.533,-10.430,-5.224)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.702,1.431,-10.208)"
"Magnetometer (gauss): (1.031,-0.140,0.399)"
"Gyroscope (degrees/sec): (-9.135,-10.780,-3.491)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.657,1.317,-9.808)"
"Magnetometer (gauss): (1.031,-0.140,0.399)"
"Gyroscope (degrees/sec): (-12.285,-10.448,-2.048)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.495,1.231,-9.493)"
"Magnetometer (gauss): (1.031,-0.140,0.399)"
"Gyroscope (degrees/sec): (-12.311,-9.774,-0.849)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.563,1.136,-9.265)"
"Magnetometer (gauss): (1.036,-0.135,0.411)"
"Gyroscope (degrees/sec): (-9.511,-8.085,-0.639)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.314,1.136,-9.180)"
"Magnetometer (gauss): (1.036,-0.135,0.411)"
"Gyroscope (degrees/sec): (-6.501,-4.218,-0.149)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.462,1.135,-9.285)"
"Magnetometer (gauss): (1.036,-0.135,0.411)"
"Gyroscope (degrees/sec): (-2.748,0.551,0.508)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.572,1.125,-9.336)"
"Magnetometer (gauss): (1.033,-0.141,0.410)"
"Gyroscope (degrees/sec): (1.033,7.158,1.540)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.528,1.116,-9.334)"
"Magnetometer (gauss): (1.033,-0.141,0.410)"
"Gyroscope (degrees/sec): (4.751,12.189,3.369)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.476,1.093,-9.540)"
"Magnetometer (gauss): (1.033,-0.141,0.410)"
"Gyroscope (degrees/sec): (8.645,14.411,3.299)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.593,1.255,-10.059)"
"Magnetometer (gauss): (1.036,-0.136,0.402)"
"Gyroscope (degrees/sec): (10.894,10.194,1.225)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.765,1.427,-10.449)"
"Magnetometer (gauss): (1.036,-0.136,0.402)"
"Gyroscope (degrees/sec): (9.161,2.441,-0.350)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.952,1.497,-10.644)"
"Magnetometer (gauss): (1.036,-0.136,0.402)"
"Gyroscope (degrees/sec): (5.285,-6.064,-0.761)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.867,1.545,-10.637)"
"Magnetometer (gauss): (1.036,-0.136,0.402)"
"Gyroscope (degrees/sec): (-0.333,-12.110,-0.621)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.649,1.406,-10.333)"
"Magnetometer (gauss): (1.033,-0.131,0.403)"
"Gyroscope (degrees/sec): (-6.694,-13.685,0.744)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.471,1.269,-9.967)"
"Magnetometer (gauss): (1.033,-0.131,0.403)"
"Gyroscope (degrees/sec): (-10.841,-11.935,1.610)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.404,1.270,-9.662)"
"Magnetometer (gauss): (1.033,-0.131,0.403)"
"Gyroscope (degrees/sec): (-12.189,-9.485,1.015)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.370,1.110,-9.398)"
"Magnetometer (gauss): (1.030,-0.130,0.400)"
"Gyroscope (degrees/sec): (-11.244,-6.248,0.446)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.379,1.067,-9.270)"
"Magnetometer (gauss): (1.030,-0.130,0.400)"
"Gyroscope (degrees/sec): (-7.613,-3.010,0.000)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.329,0.991,-9.048)"
"Magnetometer (gauss): (1.030,-0.130,0.400)"
"Gyroscope (degrees/sec): (-0.420,0.726,0.823)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.322,0.937,-8.994)"
"Magnetometer (gauss): (1.040,-0.132,0.399)"
"Gyroscope (degrees/sec): (3.115,5.486,1.873)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.265,1.022,-9.329)"
"Magnetometer (gauss): (1.040,-0.132,0.399)"
"Gyroscope (degrees/sec): (10.631,7.980,1.715)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.339,1.148,-9.535)"
"Magnetometer (gauss): (1.040,-0.132,0.399)"
"Gyroscope (degrees/sec): (11.620,8.636,1.041)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.546,1.260,-9.945)"
"Magnetometer (gauss): (1.040,-0.132,0.399)"
"Gyroscope (degrees/sec): (12.845,5.994,0.560)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.741,1.451,-10.312)"
"Magnetometer (gauss): (1.031,-0.134,0.397)"
"Gyroscope (degrees/sec): (8.960,-1.768,-1.015)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.807,1.488,-10.506)"
"Magnetometer (gauss): (1.031,-0.134,0.397)"
"Gyroscope (degrees/sec): (5.198,-8.741,-1.496)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.799,1.461,-10.423)"
"Magnetometer (gauss): (1.031,-0.134,0.397)"
"Gyroscope (degrees/sec): (1.085,-12.460,-0.499)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.714,1.426,-10.257)"
"Magnetometer (gauss): (1.024,-0.144,0.397)"
"Gyroscope (degrees/sec): (-6.519,-13.991,0.788)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.617,1.396,-10.063)"
"Magnetometer (gauss): (1.024,-0.144,0.397)"
"Gyroscope (degrees/sec): (-9.958,-14.473,1.540)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.549,1.293,-9.815)"
"Magnetometer (gauss): (1.024,-0.144,0.397)"
"Gyroscope (degrees/sec): (-12.793,-14.053,2.065)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.520,1.170,-9.526)"
"Magnetometer (gauss): (1.024,-0.133,0.400)"
"Gyroscope (degrees/sec): (-13.230,-12.836,1.864)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.473,1.149,-9.348)"
"Magnetometer (gauss): (1.034,-0.133,0.400)"
"Gyroscope (degrees/sec): (-11.646,-10.806,1.733)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.430,1.098,-9.197)"
"Magnetometer (gauss): (1.034,-0.133,0.400)"
"Gyroscope (degrees/sec): (-7.210,-8.715,1.356)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.386,1.070,-9.090)"
"Magnetometer (gauss): (1.034,-0.133,0.400)"
"Gyroscope (degrees/sec): (-2.879,-6.554,1.356)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.276,1.003,-9.100)"
"Magnetometer (gauss): (1.041,-0.127,0.404)"
"Gyroscope (degrees/sec): (1.776,-2.966,1.881)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.229,0.965,-9.081)"
"Magnetometer (gauss): (1.041,-0.127,0.404)"
"Gyroscope (degrees/sec): (6.344,0.875,2.468)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.312,1.016,-9.269)"
"Magnetometer (gauss): (1.041,-0.127,0.404)"
"Gyroscope (degrees/sec): (9.389,3.535,2.888)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.465,1.058,-9.450)"
"Magnetometer (gauss): (1.037,-0.128,0.398)"
"Gyroscope (degrees/sec): (11.183,3.623,3.579)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.535,1.095,-9.590)"
"Magnetometer (gauss): (1.037,-0.128,0.398)"
"Gyroscope (degrees/sec): (11.043,2.310,4.384)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.579,1.175,-9.787)"
"Magnetometer (gauss): (1.037,-0.128,0.398)"
"Gyroscope (degrees/sec): (9.170,0.184,4.253)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.630,1.403,-10.107)"
"Magnetometer (gauss): (1.039,-0.137,0.401)"
"Gyroscope (degrees/sec): (4.489,-3.955,4.226)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.628,1.426,-10.210)"
"Magnetometer (gauss): (1.039,-0.137,0.401)"
"Gyroscope (degrees/sec): (-1.759,-7.350,4.918)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.578,1.411,-10.178)"
"Magnetometer (gauss): (1.039,-0.137,0.401)"
"Gyroscope (degrees/sec): (-8.348,-8.733,5.460)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.504,1.356,-9.956)"
"Magnetometer (gauss): (1.038,-0.124,0.390)"
"Gyroscope (degrees/sec): (-14.236,-6.913,6.431)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.491,1.291,-9.703)"
"Magnetometer (gauss): (1.038,-0.124,0.390)"
"Gyroscope (degrees/sec): (-16.730,-2.529,7.350)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.474,1.210,-9.593)"
"Magnetometer (gauss): (1.038,-0.124,0.390)"
"Gyroscope (degrees/sec): (-15.234,0.709,7.613)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.361,1.150,-9.493)"
"Magnetometer (gauss): (1.038,-0.124,0.390)"
"Gyroscope (degrees/sec): (-11.156,2.319,6.860)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.274,1.086,-9.367)"
"Magnetometer (gauss): (1.035,-0.134,0.413)"
"Gyroscope (degrees/sec): (-4.681,4.069,5.688)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.272,1.051,-9.419)"
"Magnetometer (gauss): (1.035,-0.134,0.413)"
"Gyroscope (degrees/sec): (3.964,7.210,5.294)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.411,1.014,-9.525)"
"Magnetometer (gauss): (1.035,-0.134,0.413)"
"Gyroscope (degrees/sec): (7.376,8.339,6.300)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.503,1.117,-9.791)"
"Magnetometer (gauss): (1.042,-0.123,0.420)"
"Gyroscope (degrees/sec): (13.178,6.799,6.099)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.629,1.379,-10.102)"
"Magnetometer (gauss): (1.042,-0.123,0.420)"
"Gyroscope (degrees/sec): (11.988,0.945,4.051)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.765,1.538,-10.446)"
"Magnetometer (gauss): (1.042,-0.123,0.420)"
"Gyroscope (degrees/sec): (7.219,-7.910,2.188)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.662,1.522,-10.377)"
"Magnetometer (gauss): (1.034,-0.119,0.401)"
"Gyroscope (degrees/sec): (5.635,-12.819,0.621)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.572,1.423,-10.192)"
"Magnetometer (gauss): (1.034,-0.119,0.401)"
"Gyroscope (degrees/sec): (3.028,-13.353,-0.604)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.541,1.300,-9.994)"
"Magnetometer (gauss): (1.034,-0.119,0.401)"
"Gyroscope (degrees/sec): (2.100,-12.565,-1.750)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.485,1.140,-9.766)"
"Magnetometer (gauss): (1.034,-0.128,0.405)"
"Gyroscope (degrees/sec): (3.964,-11.603,-2.931)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.453,1.100,-9.561)"
"Magnetometer (gauss): (1.034,-0.128,0.405)"
"Gyroscope (degrees/sec): (7.840,-10.001,-4.778)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.440,1.098,-9.584)"
"Magnetometer (gauss): (1.034,-0.128,0.405)"
"Gyroscope (degrees/sec): (12.583,-7.595,-6.221)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.466,1.120,-9.611)"
"Magnetometer (gauss): (1.034,-0.126,0.408)"
"Gyroscope (degrees/sec): (16.678,-5.583,-6.886)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.550,1.232,-9.672)"
"Magnetometer (gauss): (1.036,-0.126,0.408)"
"Gyroscope (degrees/sec): (20.169,-4.568,-6.633)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.549,1.266,-9.737)"
"Magnetometer (gauss): (1.036,-0.126,0.408)"
"Gyroscope (degrees/sec): (21.814,-4.358,-5.259)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.461,1.349,-9.919)"
"Magnetometer (gauss): (1.036,-0.126,0.408)"
"Gyroscope (degrees/sec): (22.059,-3.518,-3.710)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.428,1.372,-9.987)"
"Magnetometer (gauss): (1.035,-0.137,0.409)"
"Gyroscope (degrees/sec): (20.248,-2.826,-1.803)"
Temperature: 24.500C
RSSI,-49
"Acceleration (m/s^2): (-0.504,1.408,-10.132)"
"Magnetometer (gauss): (1.035,-0.137,0.409)"
"Gyroscope (degrees/sec): (17.500,-4.288,-0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.546,1.451,-10.199)"
"Magnetometer (gauss): (1.035,-0.137,0.409)"
"Gyroscope (degrees/sec): (13.493,-6.965,0.621)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.561,1.464,-10.168)"
"Magnetometer (gauss): (1.048,-0.145,0.406)"
"Gyroscope (degrees/sec): (9.616,-10.518,0.630)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.370,1.426,-10.030)"
"Magnetometer (gauss): (1.048,-0.145,0.406)"
"Gyroscope (degrees/sec): (5.408,-11.008,0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.260,1.416,-9.946)"
"Magnetometer (gauss): (1.048,-0.145,0.406)"
"Gyroscope (degrees/sec): (2.310,-10.054,-0.893)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.233,1.399,-9.806)"
"Magnetometer (gauss): (1.035,-0.147,0.412)"
"Gyroscope (degrees/sec): (1.050,-8.129,-1.531)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.322,1.327,-9.753)"
"Magnetometer (gauss): (1.035,-0.147,0.412)"
"Gyroscope (degrees/sec): (1.015,-7.254,-1.995)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.264,1.336,-9.721)"
"Magnetometer (gauss): (1.035,-0.147,0.412)"
"Gyroscope (degrees/sec): (1.374,-8.881,-2.520)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.157,1.248,-9.627)"
"Magnetometer (gauss): (1.037,-0.147,0.402)"
"Gyroscope (degrees/sec): (2.161,-6.475,-2.625)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.142,1.163,-9.476)"
"Magnetometer (gauss): (1.037,-0.147,0.402)"
"Gyroscope (degrees/sec): (3.509,-5.819,-2.030)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.145,1.145,-9.394)"
"Magnetometer (gauss): (1.037,-0.147,0.402)"
"Gyroscope (degrees/sec): (5.346,-5.276,-0.368)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.150,1.134,-9.060)"
"Magnetometer (gauss): (1.038,-0.135,0.403)"
"Gyroscope (degrees/sec): (7.534,-4.296,1.619)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.204,1.251,-9.177)"
"Magnetometer (gauss): (1.038,-0.135,0.403)"
"Gyroscope (degrees/sec): (10.010,-4.611,2.791)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.348,1.421,-9.294)"
"Magnetometer (gauss): (1.038,-0.135,0.403)"
"Gyroscope (degrees/sec): (11.428,-5.460,4.069)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.332,1.582,-9.291)"
"Magnetometer (gauss): (1.038,-0.135,0.403)"
"Gyroscope (degrees/sec): (11.681,-6.458,4.323)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.146,1.741,-9.339)"
"Magnetometer (gauss): (1.048,-0.132,0.394)"
"Gyroscope (degrees/sec): (11.436,-6.834,3.439)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.012,1.779,-9.387)"
"Magnetometer (gauss): (1.048,-0.132,0.394)"
"Gyroscope (degrees/sec): (9.529,-5.994,1.811)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.089,1.775,-9.351)"
"Magnetometer (gauss): (1.048,-0.132,0.394)"
"Gyroscope (degrees/sec): (7.840,-3.693,0.438)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.031,1.694,-9.318)"
"Magnetometer (gauss): (1.048,-0.132,0.394)"
"Gyroscope (degrees/sec): (6.090,0.333,-0.455)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.109,1.613,-9.315)"
"Magnetometer (gauss): (1.036,-0.139,0.398)"
"Gyroscope (degrees/sec): (5.618,5.486,-1.050)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.211,1.568,-9.309)"
"Magnetometer (gauss): (1.036,-0.139,0.398)"
"Gyroscope (degrees/sec): (6.186,9.958,-1.645)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.230,1.523,-9.492)"
"Magnetometer (gauss): (1.036,-0.139,0.398)"
"Gyroscope (degrees/sec): (7.893,11.611,-2.310)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.178,1.512,-9.495)"
"Magnetometer (gauss): (1.036,-0.139,0.398)"
"Gyroscope (degrees/sec): (10.255,12.425,-2.686)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.166,1.476,-9.659)"
"Magnetometer (gauss): (1.036,-0.149,0.389)"
"Gyroscope (degrees/sec): (12.329,12.451,-3.273)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.171,1.436,-9.788)"
"Magnetometer (gauss): (1.031,-0.149,0.389)"
"Gyroscope (degrees/sec): (14.096,11.900,-3.491)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.325,1.518,-10.009)"
"Magnetometer (gauss): (1.031,-0.149,0.389)"
"Gyroscope (degrees/sec): (15.873,10.518,-3.281)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.490,1.627,-10.288)"
"Magnetometer (gauss): (1.031,-0.149,0.389)"
"Gyroscope (degrees/sec): (16.013,7.070,-2.678)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.614,1.753,-10.482)"
"Magnetometer (gauss): (1.031,-0.149,0.389)"
"Gyroscope (degrees/sec): (14.849,1.820,-1.549)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.627,1.792,-10.560)"
"Magnetometer (gauss): (1.038,-0.145,0.408)"
"Gyroscope (degrees/sec): (12.661,-5.294,-0.429)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.587,1.797,-10.610)"
"Magnetometer (gauss): (1.038,-0.145,0.408)"
"Gyroscope (degrees/sec): (8.689,-10.019,0.823)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.532,1.748,-10.495)"
"Magnetometer (gauss): (1.038,-0.145,0.408)"
"Gyroscope (degrees/sec): (4.848,-12.828,2.048)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.622,1.714,-10.300)"
"Magnetometer (gauss): (1.038,-0.145,0.408)"
"Gyroscope (degrees/sec): (0.000,-13.860,3.911)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.495,1.638,-10.092)"
"Magnetometer (gauss): (1.034,-0.150,0.402)"
"Gyroscope (degrees/sec): (-3.684,-14.271,5.408)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.315,1.549,-9.898)"
"Magnetometer (gauss): (1.034,-0.150,0.402)"
"Gyroscope (degrees/sec): (-4.751,-14.070,6.326)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.487,1.493,-9.553)"
"Magnetometer (gauss): (1.034,-0.150,0.402)"
"Gyroscope (degrees/sec): (-3.211,-12.819,6.633)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.443,1.569,-9.412)"
"Magnetometer (gauss): (1.043,-0.142,0.392)"
"Gyroscope (degrees/sec): (0.446,-10.675,6.606)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.188,1.652,-9.318)"
"Magnetometer (gauss): (1.043,-0.142,0.392)"
"Gyroscope (degrees/sec): (5.285,-7.053,5.014)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.034,1.727,-9.304)"
"Magnetometer (gauss): (1.043,-0.142,0.392)"
"Gyroscope (degrees/sec): (10.273,-3.964,2.914)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.010,1.618,-9.389)"
"Magnetometer (gauss): (1.043,-0.142,0.392)"
"Gyroscope (degrees/sec): (14.709,-1.453,1.094)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.150,1.574,-9.491)"
"Magnetometer (gauss): (1.043,-0.150,0.398)"
"Gyroscope (degrees/sec): (18.428,0.919,0.595)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.315,1.623,-9.678)"
"Magnetometer (gauss): (1.043,-0.150,0.398)"
"Gyroscope (degrees/sec): (20.379,0.298,0.770)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.397,1.774,-9.935)"
"Magnetometer (gauss): (1.043,-0.150,0.398)"
"Gyroscope (degrees/sec): (19.801,-2.555,0.893)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.416,1.876,-10.136)"
"Magnetometer (gauss): (1.040,-0.148,0.381)"
"Gyroscope (degrees/sec): (17.299,-6.029,0.700)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.376,1.967,-10.245)"
"Magnetometer (gauss): (1.040,-0.148,0.381)"
"Gyroscope (degrees/sec): (12.854,-9.249,0.131)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.377,2.005,-10.222)"
"Magnetometer (gauss): (1.040,-0.148,0.381)"
"Gyroscope (degrees/sec): (7.683,-11.708,0.123)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.398,2.017,-10.139)"
"Magnetometer (gauss): (1.040,-0.152,0.391)"
"Gyroscope (degrees/sec): (2.520,-13.055,0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.365,1.927,-9.948)"
"Magnetometer (gauss): (1.035,-0.152,0.391)"
"Gyroscope (degrees/sec): (-1.251,-12.355,2.065)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.280,1.897,-9.778)"
"Magnetometer (gauss): (1.035,-0.152,0.391)"
"Gyroscope (degrees/sec): (-2.275,-10.124,2.844)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.129,1.868,-9.668)"
"Magnetometer (gauss): (1.035,-0.152,0.391)"
"Gyroscope (degrees/sec): (-1.146,-8.085,2.004)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.019,1.855,-9.612)"
"Magnetometer (gauss): (1.042,-0.153,0.391)"
"Gyroscope (degrees/sec): (0.971,-7.534,0.263)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.075,1.790,-9.532)"
"Magnetometer (gauss): (1.042,-0.153,0.391)"
"Gyroscope (degrees/sec): (3.413,-5.994,-0.420)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.206,1.720,-9.404)"
"Magnetometer (gauss): (1.042,-0.153,0.391)"
"Gyroscope (degrees/sec): (6.064,-2.993,0.245)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.115,1.722,-9.368)"
"Magnetometer (gauss): (1.039,-0.158,0.391)"
"Gyroscope (degrees/sec): (9.039,0.280,1.146)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.051,1.848,-9.508)"
"Magnetometer (gauss): (1.039,-0.158,0.391)"
"Gyroscope (degrees/sec): (10.841,1.698,0.971)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.128,1.913,-9.723)"
"Magnetometer (gauss): (1.039,-0.158,0.391)"
"Gyroscope (degrees/sec): (10.675,1.978,-0.044)"
Temperature: 24.500C
"Acceleration (m/s^2): (-0.010,1.920,-10.013)"
