"Gyroscope (degrees/sec): (0.193,1.006,-4.638)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.421,-0.391,-9.486)"
"Magnetometer (gauss): (1.003,-0.075,0.453)"
"Gyroscope (degrees/sec): (1.400,1.260,-3.929)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.499,-0.406,-9.428)"
"Magnetometer (gauss): (1.039,-0.070,0.447)"
"Gyroscope (degrees/sec): (2.783,1.558,-3.553)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.535,-0.393,-9.459)"
"Magnetometer (gauss): (1.011,-0.070,0.447)"
"Gyroscope (degrees/sec): (3.798,2.231,-3.675)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.685,-0.388,-9.405)"
"Magnetometer (gauss): (1.011,-0.070,0.447)"
"Gyroscope (degrees/sec): (4.778,2.441,-4.086)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.721,-0.416,-9.403)"
"Magnetometer (gauss): (1.011,-0.070,0.447)"
"Gyroscope (degrees/sec): (6.213,3.229,-4.778)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.736,-0.438,-9.630)"
"Magnetometer (gauss): (1.005,-0.079,0.453)"
"Gyroscope (degrees/sec): (7.490,3.378,-5.924)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.622,-0.446,-9.582)"
"Magnetometer (gauss): (1.005,-0.079,0.453)"
"Gyroscope (degrees/sec): (8.549,3.448,-6.720)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.537,-0.431,-9.668)"
"Magnetometer (gauss): (1.005,-0.079,0.453)"
"Gyroscope (degrees/sec): (8.601,4.139,-6.965)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.415,-0.308,-9.793)"
"Magnetometer (gauss): (1.005,-0.080,0.451)"
"Gyroscope (degrees/sec): (8.199,4.804,-6.274)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.343,-0.218,-9.837)"
"Magnetometer (gauss): (1.005,-0.080,0.451)"
"Gyroscope (degrees/sec): (6.790,5.040,-5.390)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.319,-0.157,-9.892)"
"Magnetometer (gauss): (1.005,-0.080,0.451)"
"Gyroscope (degrees/sec): (5.740,6.038,-4.419)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.279,-0.094,-9.927)"
"Magnetometer (gauss): (1.005,-0.080,0.451)"
"Gyroscope (degrees/sec): (5.119,6.239,-2.870)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.260,-0.012,-9.931)"
"Magnetometer (gauss): (1.004,-0.070,0.449)"
"Gyroscope (degrees/sec): (5.294,5.565,-1.890)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.355,-0.002,-9.955)"
"Magnetometer (gauss): (1.004,-0.070,0.449)"
"Gyroscope (degrees/sec): (5.924,2.301,-1.383)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.535,-0.036,-9.894)"
"Magnetometer (gauss): (1.004,-0.070,0.449)"
"Gyroscope (degrees/sec): (6.484,3.386,-1.671)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.655,-0.066,-9.754)"
"Magnetometer (gauss): (1.008,-0.077,0.441)"
"Gyroscope (degrees/sec): (7.088,2.783,-2.459)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.685,-0.031,-9.769)"
"Magnetometer (gauss): (1.008,-0.077,0.441)"
"Gyroscope (degrees/sec): (7.481,2.494,-3.456)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.739,-0.081,-9.763)"
"Magnetometer (gauss): (1.008,-0.077,0.441)"
"Gyroscope (degrees/sec): (8.628,2.940,-4.489)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.708,-0.098,-9.778)"
"Magnetometer (gauss): (1.012,-0.079,0.454)"
"Gyroscope (degrees/sec): (9.258,2.818,-5.521)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.756,-0.107,-9.821)"
"Magnetometer (gauss): (1.012,-0.079,0.454)"
"Gyroscope (degrees/sec): (9.783,2.468,-6.930)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.584,-0.153,-9.933)"
"Magnetometer (gauss): (1.012,-0.079,0.454)"
"Gyroscope (degrees/sec): (10.203,2.135,-8.085)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.452,-0.151,-10.050)"
"Magnetometer (gauss): (1.012,-0.079,0.454)"
"Gyroscope (degrees/sec): (9.126,1.488,-8.689)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.351,-0.165,-10.144)"
"Magnetometer (gauss): (1.006,-0.076,0.440)"
"Gyroscope (degrees/sec): (7.525,1.059,-8.304)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.297,-0.163,-10.132)"
"Magnetometer (gauss): (1.006,-0.076,0.440)"
"Gyroscope (degrees/sec): (5.364,1.050,-7.245)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.236,-0.179,-10.052)"
"Magnetometer (gauss): (1.006,-0.076,0.440)"
"Gyroscope (degrees/sec): (3.045,1.006,-5.618)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.259,-0.207,-9.921)"
"Magnetometer (gauss): (1.017,-0.081,0.446)"
"Gyroscope (degrees/sec): (1.654,1.094,-3.719)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.328,-0.211,-9.913)"
"Magnetometer (gauss): (1.017,-0.081,0.446)"
"Gyroscope (degrees/sec): (1.006,2.354,-1.540)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.365,-0.249,-9.798)"
"Magnetometer (gauss): (1.017,-0.081,0.446)"
"Gyroscope (degrees/sec): (1.041,3.421,-0.420)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.376,-0.229,-9.800)"
"Magnetometer (gauss): (1.017,-0.082,0.446)"
"Gyroscope (degrees/sec): (1.741,3.133,0.306)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.419,-0.263,-9.864)"
"Magnetometer (gauss): (1.009,-0.082,0.446)"
"Gyroscope (degrees/sec): (2.450,2.380,-0.201)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.441,-0.241,-9.933)"
"Magnetometer (gauss): (1.009,-0.082,0.446)"
"Gyroscope (degrees/sec): (3.141,2.529,-1.138)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.434,-0.154,-9.884)"
"Magnetometer (gauss): (1.009,-0.082,0.446)"
"Gyroscope (degrees/sec): (3.999,2.468,-2.371)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.459,-0.088,-9.846)"
"Magnetometer (gauss): (1.006,-0.081,0.446)"
"Gyroscope (degrees/sec): (4.830,1.453,-3.491)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.450,-0.051,-9.883)"
"Magnetometer (gauss): (1.006,-0.081,0.446)"
"Gyroscope (degrees/sec): (5.154,-0.508,-5.040)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.454,-0.042,-9.885)"
"Magnetometer (gauss): (1.006,-0.081,0.446)"
"Gyroscope (degrees/sec): (5.031,-1.269,-6.300)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.471,-0.053,-9.854)"
"Magnetometer (gauss): (1.007,-0.084,0.448)"
"Gyroscope (degrees/sec): (4.716,-1.706,-7.516)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.454,-0.053,-9.859)"
"Magnetometer (gauss): (1.007,-0.084,0.448)"
"Gyroscope (degrees/sec): (3.885,-2.564,-8.260)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.513,-0.104,-9.663)"
"Magnetometer (gauss): (1.007,-0.084,0.448)"
"Gyroscope (degrees/sec): (3.290,-2.520,-8.689)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.553,-0.161,-9.691)"
"Magnetometer (gauss): (1.007,-0.084,0.448)"
"Gyroscope (degrees/sec): (2.993,-2.030,-9.100)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.598,-0.159,-9.721)"
"Magnetometer (gauss): (1.010,-0.088,0.442)"
"Gyroscope (degrees/sec): (3.194,-0.735,-9.091)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.580,-0.177,-9.668)"
"Magnetometer (gauss): (1.010,-0.088,0.442)"
"Gyroscope (degrees/sec): (3.500,0.551,-8.645)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.574,-0.138,-9.702)"
"Magnetometer (gauss): (1.010,-0.088,0.442)"
"Gyroscope (degrees/sec): (3.850,1.750,-8.243)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.540,-0.075,-9.816)"
"Magnetometer (gauss): (1.010,-0.077,0.447)"
"Gyroscope (degrees/sec): (4.699,2.861,-8.365)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.333,-0.010,-9.838)"
"Magnetometer (gauss): (1.010,-0.077,0.447)"
"Gyroscope (degrees/sec): (5.163,3.701,-8.654)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.430,0.033,-9.824)"
"Magnetometer (gauss): (1.010,-0.077,0.447)"
"Gyroscope (degrees/sec): (5.154,4.078,-9.161)"
Temperature: 26.500C
RSSI,-46
"Acceleration (m/s^2): (0.388,0.043,-9.824)"
"Magnetometer (gauss): (1.001,-0.089,0.441)"
"Gyroscope (degrees/sec): (5.618,3.063,-9.905)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.389,0.056,-9.782)"
"Magnetometer (gauss): (1.001,-0.089,0.441)"
"Gyroscope (degrees/sec): (6.064,1.610,-11.008)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.329,0.059,-9.830)"
"Magnetometer (gauss): (1.001,-0.089,0.441)"
"Gyroscope (degrees/sec): (6.519,-0.210,-12.154)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.288,0.040,-9.734)"
"Magnetometer (gauss): (1.004,-0.093,0.455)"
"Gyroscope (degrees/sec): (7.070,-1.986,-12.740)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.285,-0.029,-9.757)"
"Magnetometer (gauss): (1.004,-0.093,0.455)"
"Gyroscope (degrees/sec): (7.700,-2.949,-12.845)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.189,-0.021,-9.791)"
"Magnetometer (gauss): (1.004,-0.093,0.455)"
"Gyroscope (degrees/sec): (7.875,-2.879,-12.863)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.153,-0.074,-9.777)"
"Magnetometer (gauss): (1.004,-0.093,0.455)"
"Gyroscope (degrees/sec): (7.280,-2.468,-11.725)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.195,-0.151,-9.870)"
"Magnetometer (gauss): (1.014,-0.087,0.442)"
"Gyroscope (degrees/sec): (6.335,-1.610,-10.386)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.233,-0.211,-9.909)"
"Magnetometer (gauss): (1.014,-0.087,0.442)"
"Gyroscope (degrees/sec): (5.521,0.368,-9.371)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.202,-0.215,-9.932)"
"Magnetometer (gauss): (1.014,-0.087,0.442)"
"Gyroscope (degrees/sec): (4.445,2.380,-8.068)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.237,-0.235,-9.820)"
"Magnetometer (gauss): (1.013,-0.090,0.441)"
"Gyroscope (degrees/sec): (3.308,3.859,-6.580)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.232,-0.227,-9.858)"
"Magnetometer (gauss): (1.013,-0.090,0.441)"
"Gyroscope (degrees/sec): (2.380,4.454,-5.399)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.172,-0.248,-9.832)"
"Magnetometer (gauss): (1.013,-0.090,0.441)"
"Gyroscope (degrees/sec): (2.083,4.699,-4.883)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.170,-0.177,-9.876)"
"Magnetometer (gauss): (1.003,-0.082,0.442)"
"Gyroscope (degrees/sec): (2.494,4.060,-4.865)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.109,-0.098,-9.889)"
"Magnetometer (gauss): (1.003,-0.082,0.442)"
"Gyroscope (degrees/sec): (2.686,2.853,-4.699)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.084,-0.141,-9.845)"
"Magnetometer (gauss): (1.003,-0.082,0.442)"
"Gyroscope (degrees/sec): (1.978,1.076,-4.480)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.165,-0.105,-9.841)"
"Magnetometer (gauss): (1.010,-0.083,0.448)"
"Gyroscope (degrees/sec): (1.698,-0.508,-4.261)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.269,-0.087,-9.832)"
"Magnetometer (gauss): (1.010,-0.083,0.448)"
"Gyroscope (degrees/sec): (0.805,-0.236,-4.025)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.366,-0.114,-9.773)"
"Magnetometer (gauss): (1.010,-0.083,0.448)"
"Gyroscope (degrees/sec): (0.446,0.254,-4.051)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.373,-0.126,-9.736)"
"Magnetometer (gauss): (1.006,-0.084,0.445)"
"Gyroscope (degrees/sec): (0.464,0.219,-3.903)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.429,-0.159,-9.648)"
"Magnetometer (gauss): (1.006,-0.084,0.445)"
"Gyroscope (degrees/sec): (1.243,0.105,-4.183)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.459,-0.168,-9.522)"
"Magnetometer (gauss): (1.006,-0.084,0.445)"
"Gyroscope (degrees/sec): (3.194,0.963,-4.769)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.404,-0.148,-9.476)"
"Magnetometer (gauss): (1.006,-0.084,0.445)"
"Gyroscope (degrees/sec): (5.600,1.313,-5.311)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.332,-0.104,-9.428)"
"Magnetometer (gauss): (1.007,-0.088,0.442)"
"Gyroscope (degrees/sec): (7.726,1.269,-5.556)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.331,-0.118,-9.415)"
"Magnetometer (gauss): (1.007,-0.088,0.442)"
"Gyroscope (degrees/sec): (9.678,1.689,-5.801)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.324,-0.092,-9.477)"
"Magnetometer (gauss): (1.007,-0.088,0.442)"
"Gyroscope (degrees/sec): (11.078,2.004,-6.160)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.258,-0.041,-9.531)"
"Magnetometer (gauss): (1.015,-0.085,0.455)"
"Gyroscope (degrees/sec): (11.279,1.365,-6.729)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.263,-0.053,-9.655)"
"Magnetometer (gauss): (1.015,-0.085,0.455)"
"Gyroscope (degrees/sec): (11.296,1.243,-7.569)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.217,-0.018,-9.757)"
"Magnetometer (gauss): (1.015,-0.085,0.455)"
"Gyroscope (degrees/sec): (10.885,-0.595,-9.179)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.130,0.141,-9.839)"
"Magnetometer (gauss): (1.015,-0.093,0.444)"
"Gyroscope (degrees/sec): (10.150,-2.958,-10.098)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.074,0.083,-9.814)"
"Magnetometer (gauss): (1.015,-0.093,0.444)"
"Gyroscope (degrees/sec): (9.634,-4.323,-9.800)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.011,0.099,-9.820)"
"Magnetometer (gauss): (1.015,-0.093,0.444)"
"Gyroscope (degrees/sec): (8.155,-4.410,-8.846)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.051,0.108,-9.778)"
"Magnetometer (gauss): (1.005,-0.087,0.441)"
"Gyroscope (degrees/sec): (7.114,-4.865,-7.683)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.090,0.102,-9.627)"
"Magnetometer (gauss): (1.005,-0.087,0.441)"
"Gyroscope (degrees/sec): (6.379,-3.684,-6.563)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.183,0.070,-9.659)"
"Magnetometer (gauss): (1.005,-0.087,0.441)"
"Gyroscope (degrees/sec): (6.151,-1.321,-5.513)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.249,0.028,-9.565)"
"Magnetometer (gauss): (1.012,-0.093,0.443)"
"Gyroscope (degrees/sec): (6.011,0.928,-4.786)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.361,-0.053,-9.511)"
"Magnetometer (gauss): (1.012,-0.093,0.443)"
"Gyroscope (degrees/sec): (6.519,2.415,-4.358)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.328,-0.094,-9.569)"
"Magnetometer (gauss): (1.012,-0.093,0.443)"
"Gyroscope (degrees/sec): (7.481,0.263,-4.918)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.249,-0.100,-9.703)"
"Magnetometer (gauss): (1.012,-0.091,0.443)"
"Gyroscope (degrees/sec): (8.838,-0.604,-5.513)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.135,-0.175,-9.727)"
"Magnetometer (gauss): (1.017,-0.091,0.443)"
"Gyroscope (degrees/sec): (10.238,-3.474,-4.113)"
Temperature: 26.500C
"Acceleration (m/s^2): (-0.041,0.143,-9.762)"
"Magnetometer (gauss): (1.017,-0.091,0.443)"
"Gyroscope (degrees/sec): (10.885,-4.918,-3.439)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.288,-0.117,-9.516)"
"Magnetometer (gauss): (1.017,-0.091,0.429)"
"Gyroscope (degrees/sec): (9.634,-1.768,-0.516)"
Temperature: 26.500C
"Acceleration (m/s^2): (-0.126,-0.056,-9.695)"
"Magnetometer (gauss): (1.015,-0.089,0.429)"
"Gyroscope (degrees/sec): (9.100,0.018,0.893)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.337,-0.141,-9.639)"
"Magnetometer (gauss): (1.015,-0.089,0.429)"
"Gyroscope (degrees/sec): (10.509,-0.936,3.115)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.033,0.187,-9.760)"
"Magnetometer (gauss): (1.015,-0.089,0.440)"
"Gyroscope (degrees/sec): (11.200,-2.153,-1.313)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.522,0.219,-9.306)"
"Magnetometer (gauss): (1.013,-0.086,0.440)"
"Gyroscope (degrees/sec): (11.883,-1.951,-1.120)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.120,0.054,-9.782)"
"Magnetometer (gauss): (1.013,-0.086,0.440)"
"Gyroscope (degrees/sec): (14.254,-1.584,-1.024)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.326,0.152,-9.738)"
"Magnetometer (gauss): (1.013,-0.086,0.440)"
"Gyroscope (degrees/sec): (16.791,-4.095,-2.975)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.462,0.173,-9.845)"
"Magnetometer (gauss): (1.019,-0.090,0.431)"
"Gyroscope (degrees/sec): (16.441,-3.833,-4.428)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.368,0.168,-9.963)"
"Magnetometer (gauss): (1.019,-0.090,0.431)"
"Gyroscope (degrees/sec): (15.278,-2.599,-4.655)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.285,0.185,-10.046)"
"Magnetometer (gauss): (1.019,-0.090,0.431)"
"Gyroscope (degrees/sec): (14.525,-1.435,-4.183)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.352,0.249,-10.080)"
"Magnetometer (gauss): (1.016,-0.097,0.432)"
"Gyroscope (degrees/sec): (12.408,0.193,-2.923)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.422,0.252,-10.021)"
"Magnetometer (gauss): (1.016,-0.097,0.432)"
"Gyroscope (degrees/sec): (10.483,0.936,-1.785)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.217,0.302,-9.999)"
"Magnetometer (gauss): (1.016,-0.097,0.432)"
"Gyroscope (degrees/sec): (10.071,-0.280,-0.980)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.273,0.349,-10.003)"
"Magnetometer (gauss): (1.016,-0.097,0.432)"
"Gyroscope (degrees/sec): (9.643,-0.954,0.385)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.331,0.317,-9.904)"
"Magnetometer (gauss): (1.012,-0.096,0.428)"
"Gyroscope (degrees/sec): (9.826,-1.024,1.575)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.284,0.319,-9.921)"
"Magnetometer (gauss): (1.012,-0.096,0.428)"
"Gyroscope (degrees/sec): (10.483,-1.566,3.036)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.416,0.401,-9.951)"
"Magnetometer (gauss): (1.012,-0.096,0.428)"
"Gyroscope (degrees/sec): (10.483,-1.138,4.358)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.441,0.491,-10.062)"
"Magnetometer (gauss): (1.018,-0.096,0.430)"
"Gyroscope (degrees/sec): (9.853,-0.613,5.075)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.405,0.537,-10.183)"
"Magnetometer (gauss): (1.018,-0.096,0.430)"
"Gyroscope (degrees/sec): (8.654,0.158,4.725)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.610,0.593,-10.129)"
"Magnetometer (gauss): (1.018,-0.096,0.430)"
"Gyroscope (degrees/sec): (7.184,0.245,3.920)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.451,0.626,-10.239)"
"Magnetometer (gauss): (1.017,-0.102,0.425)"
"Gyroscope (degrees/sec): (5.101,0.656,2.774)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.476,0.627,-10.137)"
"Magnetometer (gauss): (1.017,-0.102,0.425)"
"Gyroscope (degrees/sec): (3.561,0.394,1.575)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.586,0.608,-10.100)"
"Magnetometer (gauss): (1.017,-0.102,0.425)"
"Gyroscope (degrees/sec): (2.091,1.050,0.831)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.499,0.589,-10.007)"
"Magnetometer (gauss): (1.017,-0.102,0.425)"
"Gyroscope (degrees/sec): (0.254,2.091,0.796)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.533,0.592,-9.997)"
"Magnetometer (gauss): (1.008,-0.094,0.431)"
"Gyroscope (degrees/sec): (-0.123,2.573,0.341)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.494,0.550,-9.874)"
"Magnetometer (gauss): (1.008,-0.094,0.431)"
"Gyroscope (degrees/sec): (-0.875,2.958,-0.035)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.535,0.522,-9.854)"
"Magnetometer (gauss): (1.008,-0.094,0.431)"
"Gyroscope (degrees/sec): (-1.505,3.771,-0.551)"
Temperature: 26.500C
RSSI,-43
"Acceleration (m/s^2): (0.568,0.499,-9.881)"
"Magnetometer (gauss): (1.015,-0.104,0.419)"
"Gyroscope (degrees/sec): (-1.085,4.139,-1.566)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.550,0.497,-9.822)"
"Magnetometer (gauss): (1.015,-0.104,0.419)"
"Gyroscope (degrees/sec): (-0.805,4.121,-2.791)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.493,0.537,-9.867)"
"Magnetometer (gauss): (1.015,-0.104,0.419)"
"Gyroscope (degrees/sec): (-1.225,3.763,-3.561)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.467,0.510,-9.825)"
"Magnetometer (gauss): (1.012,-0.097,0.429)"
"Gyroscope (degrees/sec): (-1.619,3.815,-4.165)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.474,0.489,-9.896)"
"Magnetometer (gauss): (1.012,-0.097,0.429)"
"Gyroscope (degrees/sec): (-2.345,4.366,-4.200)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.488,0.437,-9.749)"
"Magnetometer (gauss): (1.012,-0.097,0.429)"
"Gyroscope (degrees/sec): (-2.879,5.294,-3.745)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.486,0.421,-9.759)"
"Magnetometer (gauss): (1.012,-0.097,0.429)"
"Gyroscope (degrees/sec): (-2.284,5.810,-3.544)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.497,0.404,-9.784)"
"Magnetometer (gauss): (1.013,-0.099,0.422)"
"Gyroscope (degrees/sec): (-1.085,4.743,-4.025)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.500,0.386,-9.765)"
"Magnetometer (gauss): (1.013,-0.099,0.422)"
"Gyroscope (degrees/sec): (0.525,3.115,-4.585)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.481,0.373,-9.815)"
"Magnetometer (gauss): (1.013,-0.099,0.422)"
"Gyroscope (degrees/sec): (2.564,0.971,-5.049)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.382,0.369,-9.851)"
"Magnetometer (gauss): (1.007,-0.093,0.434)"
"Gyroscope (degrees/sec): (4.375,-0.508,-5.513)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.357,0.360,-9.832)"
"Magnetometer (gauss): (1.007,-0.093,0.434)"
"Gyroscope (degrees/sec): (5.180,-1.216,-5.828)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.294,0.393,-9.850)"
"Magnetometer (gauss): (1.007,-0.093,0.434)"
"Gyroscope (degrees/sec): (5.810,-1.409,-5.425)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.284,0.407,-9.915)"
"Magnetometer (gauss): (1.019,-0.098,0.445)"
"Gyroscope (degrees/sec): (6.484,-2.450,-4.891)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.251,0.395,-9.894)"
"Magnetometer (gauss): (1.019,-0.098,0.445)"
"Gyroscope (degrees/sec): (7.831,-3.675,-4.069)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.331,0.381,-9.985)"
"Magnetometer (gauss): (1.019,-0.098,0.445)"
"Gyroscope (degrees/sec): (8.706,-2.651,-2.853)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.315,0.402,-10.080)"
"Magnetometer (gauss): (1.016,-0.098,0.451)"
"Gyroscope (degrees/sec): (8.050,-1.251,-2.266)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.268,0.484,-10.074)"
"Magnetometer (gauss): (1.016,-0.098,0.451)"
"Gyroscope (degrees/sec): (6.668,0.245,-2.188)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.179,0.491,-10.177)"
"Magnetometer (gauss): (1.016,-0.098,0.451)"
"Gyroscope (degrees/sec): (5.329,-0.149,-1.426)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.182,0.588,-10.125)"
"Magnetometer (gauss): (1.016,-0.098,0.422)"
