"Gyroscope (degrees/sec): (-62.423,-21.604,4.113)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.727,1.228,9.111)"
"Magnetometer (gauss): (-0.130,0.068,-1.188)"
"Gyroscope (degrees/sec): (-60.970,-21.560,4.655)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.658,1.284,9.160)"
"Magnetometer (gauss): (-0.133,0.052,-1.210)"
"Gyroscope (degrees/sec): (-60.568,-20.536,5.898)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.726,1.287,9.196)"
"Magnetometer (gauss): (-0.133,0.052,-1.210)"
"Gyroscope (degrees/sec): (-60.358,-18.988,7.263)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.790,1.370,9.221)"
"Magnetometer (gauss): (-0.133,0.052,-1.210)"
"Gyroscope (degrees/sec): (-59.903,-17.386,8.496)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.791,1.471,9.150)"
"Magnetometer (gauss): (-0.133,0.052,-1.210)"
"Gyroscope (degrees/sec): (-59.693,-17.124,8.846)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.856,1.622,9.238)"
"Magnetometer (gauss): (-0.135,0.052,-1.216)"
"Gyroscope (degrees/sec): (-59.168,-17.798,11.148)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.892,1.717,9.280)"
"Magnetometer (gauss): (-0.135,0.052,-1.216)"
"Gyroscope (degrees/sec): (-58.573,-17.483,8.908)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.840,1.966,9.285)"
"Magnetometer (gauss): (-0.135,0.052,-1.216)"
"Gyroscope (degrees/sec): (-57.654,-17.789,9.170)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.838,1.940,9.292)"
"Magnetometer (gauss): (-0.140,0.046,-1.229)"
"Gyroscope (degrees/sec): (-57.286,-17.579,9.144)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.803,2.071,9.260)"
"Magnetometer (gauss): (-0.140,0.046,-1.229)"
"Gyroscope (degrees/sec): (-56.639,-16.940,9.310)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.849,2.243,9.296)"
"Magnetometer (gauss): (-0.140,0.046,-1.229)"
"Gyroscope (degrees/sec): (-56.018,-16.091,9.328)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.844,2.375,9.285)"
"Magnetometer (gauss): (-0.140,0.046,-1.229)"
"Gyroscope (degrees/sec): (-55.029,-15.085,9.511)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.792,2.475,9.301)"
"Magnetometer (gauss): (-0.143,0.039,-1.239)"
"Gyroscope (degrees/sec): (-53.708,-14.665,9.345)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.773,2.579,9.321)"
"Magnetometer (gauss): (-0.143,0.039,-1.239)"
"Gyroscope (degrees/sec): (-52.290,-14.735,8.680)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.771,2.674,9.324)"
"Magnetometer (gauss): (-0.143,0.039,-1.239)"
"Gyroscope (degrees/sec): (-51.284,-14.656,8.584)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.730,2.798,9.310)"
"Magnetometer (gauss): (-0.158,0.030,-1.231)"
"Gyroscope (degrees/sec): (-50.304,-13.773,8.216)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.625,2.906,9.259)"
"Magnetometer (gauss): (-0.158,0.030,-1.231)"
"Gyroscope (degrees/sec): (-49.700,-12.504,7.718)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.554,3.023,9.233)"
"Magnetometer (gauss): (-0.158,0.030,-1.231)"
"Gyroscope (degrees/sec): (-50.523,-11.253,7.315)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.580,3.162,9.257)"
"Magnetometer (gauss): (-0.158,0.030,-1.231)"
"Gyroscope (degrees/sec): (-52.141,-9.896,6.860)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.672,3.260,9.267)"
"Magnetometer (gauss): (-0.170,0.021,-1.232)"
"Gyroscope (degrees/sec): (-53.594,-8.024,6.099)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.773,3.406,9.293)"
"Magnetometer (gauss): (-0.170,0.021,-1.232)"
"Gyroscope (degrees/sec): (-54.653,-6.038,5.110)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.848,3.505,9.339)"
"Magnetometer (gauss): (-0.170,0.021,-1.232)"
"Gyroscope (degrees/sec): (-55.195,-4.891,3.631)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.745,3.552,9.448)"
"Magnetometer (gauss): (-0.176,0.018,-1.248)"
"Gyroscope (degrees/sec): (-54.364,-3.684,2.056)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.796,3.559,9.464)"
"Magnetometer (gauss): (-0.176,0.018,-1.248)"
"Gyroscope (degrees/sec): (-52.413,-2.538,0.551)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.812,3.578,9.613)"
"Magnetometer (gauss): (-0.176,0.018,-1.248)"
"Gyroscope (degrees/sec): (-49.158,-0.831,-0.551)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.797,3.597,9.588)"
"Magnetometer (gauss): (-0.176,0.018,-1.248)"
"Gyroscope (degrees/sec): (-45.456,1.286,-0.796)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.664,3.634,9.508)"
"Magnetometer (gauss): (-0.188,-0.002,-1.257)"
"Gyroscope (degrees/sec): (-41.956,2.293,-1.374)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.630,3.578,9.493)"
"Magnetometer (gauss): (-0.188,-0.002,-1.257)"
"Gyroscope (degrees/sec): (-37.126,2.756,-1.733)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.560,3.580,9.418)"
"Magnetometer (gauss): (-0.188,-0.002,-1.257)"
"Gyroscope (degrees/sec): (-32.244,3.736,-2.214)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.503,3.663,9.270)"
"Magnetometer (gauss): (-0.189,-0.014,-1.249)"
"Gyroscope (degrees/sec): (-28.245,5.049,-1.916)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.477,3.661,9.242)"
"Magnetometer (gauss): (-0.189,-0.014,-1.249)"
"Gyroscope (degrees/sec): (-25.384,6.195,-1.698)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.529,3.634,9.094)"
"Magnetometer (gauss): (-0.189,-0.014,-1.249)"
"Gyroscope (degrees/sec): (-22.645,7.770,-1.129)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.591,3.679,8.895)"
"Magnetometer (gauss): (-0.189,-0.014,-1.249)"
"Gyroscope (degrees/sec): (-20.886,9.905,-0.070)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.591,3.675,8.754)"
"Magnetometer (gauss): (-0.187,-0.025,-1.243)"
"Gyroscope (degrees/sec): (-19.381,10.491,0.691)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.621,3.651,8.664)"
"Magnetometer (gauss): (-0.187,-0.025,-1.243)"
"Gyroscope (degrees/sec): (-17.719,10.745,1.479)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.601,3.663,8.571)"
"Magnetometer (gauss): (-0.187,-0.025,-1.243)"
"Gyroscope (degrees/sec): (-16.415,10.273,1.776)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.713,3.653,8.329)"
"Magnetometer (gauss): (-0.188,-0.040,-1.248)"
"Gyroscope (degrees/sec): (-15.523,9.441,1.715)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.702,3.652,8.151)"
"Magnetometer (gauss): (-0.188,-0.040,-1.248)"
"Gyroscope (degrees/sec): (-15.103,8.986,2.048)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.738,3.634,8.064)"
"Magnetometer (gauss): (-0.188,-0.040,-1.248)"
"Gyroscope (degrees/sec): (-15.575,7.639,2.398)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.720,3.650,7.970)"
"Magnetometer (gauss): (-0.188,-0.040,-1.241)"
"Gyroscope (degrees/sec): (-16.905,6.510,2.783)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.781,3.654,7.859)"
"Magnetometer (gauss): (-0.199,-0.045,-1.241)"
"Gyroscope (degrees/sec): (-18.734,5.469,2.424)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.821,3.683,7.664)"
"Magnetometer (gauss): (-0.199,-0.045,-1.241)"
"Gyroscope (degrees/sec): (-20.991,4.419,1.846)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.055,3.745,7.767)"
"Magnetometer (gauss): (-0.199,-0.045,-1.241)"
"Gyroscope (degrees/sec): (-24.001,4.165,1.094)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.990,3.769,7.725)"
"Magnetometer (gauss): (-0.198,-0.056,-1.243)"
"Gyroscope (degrees/sec): (-27.256,4.130,0.543)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.976,3.782,7.558)"
"Magnetometer (gauss): (-0.198,-0.056,-1.243)"
"Gyroscope (degrees/sec): (-28.709,3.658,-0.551)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.959,3.796,7.631)"
"Magnetometer (gauss): (-0.198,-0.056,-1.243)"
"Gyroscope (degrees/sec): (-31.806,2.354,-1.724)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.023,3.766,7.720)"
"Magnetometer (gauss): (-0.198,-0.056,-1.243)"
"Gyroscope (degrees/sec): (-34.545,1.041,-2.686)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.953,3.717,7.991)"
"Magnetometer (gauss): (-0.208,-0.068,-1.264)"
"Gyroscope (degrees/sec): (-37.616,1.584,-4.471)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.793,3.678,7.979)"
"Magnetometer (gauss): (-0.208,-0.068,-1.264)"
"Gyroscope (degrees/sec): (-38.859,1.181,-4.349)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.748,3.636,8.041)"
"Magnetometer (gauss): (-0.191,-0.081,-1.253)"
"Gyroscope (degrees/sec): (-39.716,0.928,-3.623)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.713,3.665,8.101)"
"Magnetometer (gauss): (-0.191,-0.081,-1.253)"
"Gyroscope (degrees/sec): (-40.171,1.173,-2.214)"
Temperature: 25.500C
RSSI,-46
"Acceleration (m/s^2): (2.672,3.738,8.101)"
"Magnetometer (gauss): (-0.191,-0.081,-1.253)"
"Gyroscope (degrees/sec): (-40.714,0.831,0.236)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.687,3.850,8.064)"
"Magnetometer (gauss): (-0.202,-0.098,-1.251)"
"Gyroscope (degrees/sec): (-40.504,0.193,1.785)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.881,3.923,8.168)"
"Magnetometer (gauss): (-0.202,-0.098,-1.251)"
"Gyroscope (degrees/sec): (-40.005,-0.875,2.984)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.974,4.092,8.155)"
"Magnetometer (gauss): (-0.202,-0.098,-1.251)"
"Gyroscope (degrees/sec): (-39.209,-2.398,3.115)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.046,4.224,8.051)"
"Magnetometer (gauss): (-0.202,-0.107,-1.258)"
"Gyroscope (degrees/sec): (-39.200,-3.859,2.721)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.027,4.314,8.043)"
"Magnetometer (gauss): (-0.202,-0.107,-1.258)"
"Gyroscope (degrees/sec): (-39.909,-5.373,1.400)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.967,4.361,8.081)"
"Magnetometer (gauss): (-0.202,-0.107,-1.258)"
"Gyroscope (degrees/sec): (-40.933,-4.883,-0.429)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.892,4.391,8.159)"
"Magnetometer (gauss): (-0.202,-0.107,-1.258)"
"Gyroscope (degrees/sec): (-42.210,-3.308,-1.435)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.742,4.422,8.047)"
"Magnetometer (gauss): (-0.208,-0.121,-1.261)"
"Gyroscope (degrees/sec): (-42.954,-2.275,-2.223)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.604,4.427,8.113)"
"Magnetometer (gauss): (-0.208,-0.121,-1.261)"
"Gyroscope (degrees/sec): (-43.698,-1.505,-2.126)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.559,4.429,8.247)"
"Magnetometer (gauss): (-0.208,-0.121,-1.261)"
"Gyroscope (degrees/sec): (-44.153,-0.140,-1.951)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.552,4.415,8.282)"
"Magnetometer (gauss): (-0.207,-0.130,-1.243)"
"Gyroscope (degrees/sec): (-44.196,1.400,-1.400)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.494,4.456,8.280)"
"Magnetometer (gauss): (-0.207,-0.130,-1.243)"
"Gyroscope (degrees/sec): (-43.339,4.384,-0.534)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.515,4.489,8.436)"
"Magnetometer (gauss): (-0.207,-0.130,-1.243)"
"Gyroscope (degrees/sec): (-41.143,3.299,0.088)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.535,4.477,8.448)"
"Magnetometer (gauss): (-0.207,-0.130,-1.243)"
"Gyroscope (degrees/sec): (-36.278,4.279,0.963)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.556,4.472,8.414)"
"Magnetometer (gauss): (-0.212,-0.135,-1.243)"
"Gyroscope (degrees/sec): (-34.230,4.375,1.943)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.498,4.487,8.326)"
"Magnetometer (gauss): (-0.212,-0.135,-1.243)"
"Gyroscope (degrees/sec): (-30.161,4.016,2.949)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.429,4.487,8.112)"
"Magnetometer (gauss): (-0.212,-0.135,-1.243)"
"Gyroscope (degrees/sec): (-26.390,4.358,3.526)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.362,4.478,7.858)"
"Magnetometer (gauss): (-0.205,-0.145,-1.252)"
"Gyroscope (degrees/sec): (-24.518,4.646,4.384)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.310,4.517,7.608)"
"Magnetometer (gauss): (-0.205,-0.145,-1.252)"
"Gyroscope (degrees/sec): (-24.150,3.894,4.996)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.353,4.624,7.481)"
"Magnetometer (gauss): (-0.205,-0.145,-1.252)"
"Gyroscope (degrees/sec): (-25.078,2.774,5.758)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.353,4.661,7.470)"
"Magnetometer (gauss): (-0.205,-0.145,-1.252)"
"Gyroscope (degrees/sec): (-27.046,2.004,5.933)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.372,4.698,7.433)"
"Magnetometer (gauss): (-0.219,-0.148,-1.235)"
"Gyroscope (degrees/sec): (-29.321,1.103,6.326)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.483,4.716,7.436)"
"Magnetometer (gauss): (-0.219,-0.148,-1.235)"
"Gyroscope (degrees/sec): (-32.288,0.210,6.309)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.556,4.762,7.607)"
"Magnetometer (gauss): (-0.219,-0.148,-1.235)"
"Gyroscope (degrees/sec): (-34.151,0.123,5.740)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.565,4.823,7.768)"
"Magnetometer (gauss): (-0.217,-0.172,-1.244)"
"Gyroscope (degrees/sec): (-34.624,0.630,5.233)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.536,4.851,7.811)"
"Magnetometer (gauss): (-0.217,-0.172,-1.244)"
"Gyroscope (degrees/sec): (-34.562,0.744,4.821)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.539,4.939,7.915)"
"Magnetometer (gauss): (-0.217,-0.172,-1.244)"
"Gyroscope (degrees/sec): (-31.491,0.105,3.999)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.509,4.935,7.972)"
"Magnetometer (gauss): (-0.217,-0.172,-1.244)"
"Gyroscope (degrees/sec): (-32.016,-0.359,4.375)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.554,4.998,7.901)"
"Magnetometer (gauss): (-0.214,-0.164,-1.247)"
"Gyroscope (degrees/sec): (-29.951,0.053,4.585)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.471,5.050,7.920)"
"Magnetometer (gauss): (-0.214,-0.164,-1.247)"
"Gyroscope (degrees/sec): (-27.939,1.978,5.329)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.311,5.057,7.899)"
"Magnetometer (gauss): (-0.214,-0.164,-1.247)"
"Gyroscope (degrees/sec): (-26.023,3.220,5.898)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.323,5.085,7.877)"
"Magnetometer (gauss): (-0.215,-0.165,-1.245)"
"Gyroscope (degrees/sec): (-24.211,3.465,6.624)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.398,5.166,7.822)"
"Magnetometer (gauss): (-0.215,-0.165,-1.245)"
"Gyroscope (degrees/sec): (-22.523,4.113,7.508)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.501,5.221,7.872)"
"Magnetometer (gauss): (-0.215,-0.165,-1.245)"
"Gyroscope (degrees/sec): (-20.711,5.163,8.750)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.438,5.312,7.787)"
"Magnetometer (gauss): (-0.217,-0.178,-1.244)"
"Gyroscope (degrees/sec): (-18.909,5.364,9.074)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.519,5.413,7.671)"
"Magnetometer (gauss): (-0.217,-0.178,-1.244)"
"Gyroscope (degrees/sec): (-18.778,5.521,9.293)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.675,5.495,7.686)"
"Magnetometer (gauss): (-0.217,-0.178,-1.244)"
"Gyroscope (degrees/sec): (-18.900,5.574,9.231)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.745,5.567,7.675)"
"Magnetometer (gauss): (-0.217,-0.178,-1.244)"
"Gyroscope (degrees/sec): (-19.241,5.653,8.531)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.688,5.697,7.724)"
"Magnetometer (gauss): (-0.216,-0.172,-1.233)"
"Gyroscope (degrees/sec): (-19.040,6.046,7.613)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.783,5.693,7.524)"
"Magnetometer (gauss): (-0.216,-0.172,-1.233)"
"Gyroscope (degrees/sec): (-19.180,6.738,6.484)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.929,5.669,7.358)"
"Magnetometer (gauss): (-0.216,-0.172,-1.233)"
"Gyroscope (degrees/sec): (-20.370,7.280,4.629)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.876,5.782,7.334)"
"Magnetometer (gauss): (-0.224,-0.176,-1.225)"
"Gyroscope (degrees/sec): (-21.691,7.823,2.704)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.747,5.873,7.368)"
"Magnetometer (gauss): (-0.224,-0.176,-1.225)"
"Gyroscope (degrees/sec): (-22.251,8.243,2.013)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.693,5.908,7.399)"
"Magnetometer (gauss): (-0.224,-0.176,-1.225)"
"Gyroscope (degrees/sec): (-22.313,8.785,1.978)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.641,5.913,7.530)"
"Magnetometer (gauss): (-0.224,-0.176,-1.225)"
"Gyroscope (degrees/sec): (-21.140,9.118,2.065)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.862,5.937,7.633)"
"Magnetometer (gauss): (-0.221,-0.184,-1.225)"
"Gyroscope (degrees/sec): (-19.058,9.503,2.914)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.859,5.916,7.863)"
"Magnetometer (gauss): (-0.221,-0.184,-1.225)"
"Gyroscope (degrees/sec): (-15.339,10.185,3.001)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.894,5.872,7.916)"
"Magnetometer (gauss): (-0.221,-0.184,-1.225)"
"Gyroscope (degrees/sec): (-10.771,11.086,2.678)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.795,5.870,7.915)"
"Magnetometer (gauss): (-0.221,-0.179,-1.213)"
"Gyroscope (degrees/sec): (-4.961,8.978,2.258)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.671,5.854,7.737)"
"Magnetometer (gauss): (-0.227,-0.179,-1.213)"
"Gyroscope (degrees/sec): (0.254,10.220,2.196)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.570,5.806,7.617)"
"Magnetometer (gauss): (-0.227,-0.179,-1.213)"
"Gyroscope (degrees/sec): (3.614,8.470,2.818)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.507,5.792,7.557)"
"Magnetometer (gauss): (-0.227,-0.179,-1.213)"
"Gyroscope (degrees/sec): (6.536,7.709,3.325)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.527,5.828,7.449)"
"Magnetometer (gauss): (-0.227,-0.182,-1.211)"
"Gyroscope (degrees/sec): (8.260,8.216,3.658)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.533,5.807,7.375)"
"Magnetometer (gauss): (-0.227,-0.182,-1.211)"
"Gyroscope (degrees/sec): (8.645,8.444,3.614)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.599,5.816,7.349)"
"Magnetometer (gauss): (-0.227,-0.182,-1.211)"
"Gyroscope (degrees/sec): (8.776,8.768,2.896)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.596,5.807,7.241)"
"Magnetometer (gauss): (-0.227,-0.179,-1.206)"
"Gyroscope (degrees/sec): (8.846,9.188,1.689)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.606,5.715,7.198)"
"Magnetometer (gauss): (-0.234,-0.179,-1.206)"
"Gyroscope (degrees/sec): (8.295,9.678,0.604)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.572,5.648,7.043)"
"Magnetometer (gauss): (-0.234,-0.179,-1.206)"
"Gyroscope (degrees/sec): (8.006,9.643,-1.164)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.463,5.608,7.021)"
"Magnetometer (gauss): (-0.234,-0.179,-1.206)"
"Gyroscope (degrees/sec): (7.315,8.146,-1.820)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.367,5.562,6.945)"
"Magnetometer (gauss): (-0.237,-0.184,-1.203)"
"Gyroscope (degrees/sec): (6.178,7.656,-2.249)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.306,5.557,6.967)"
"Magnetometer (gauss): (-0.237,-0.184,-1.203)"
"Gyroscope (degrees/sec): (4.393,7.105,-2.546)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.238,5.492,6.969)"
"Magnetometer (gauss): (-0.237,-0.184,-1.203)"
"Gyroscope (degrees/sec): (2.616,8.050,-2.371)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.122,5.491,6.903)"
"Magnetometer (gauss): (-0.237,-0.181,-1.200)"
"Gyroscope (degrees/sec): (-0.114,8.461,-1.960)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.261,5.524,7.001)"
"Magnetometer (gauss): (-0.233,-0.181,-1.200)"
"Gyroscope (degrees/sec): (-3.211,8.593,-1.103)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.499,5.642,7.149)"
"Magnetometer (gauss): (-0.233,-0.181,-1.200)"
"Gyroscope (degrees/sec): (-5.416,9.660,-0.726)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.659,5.787,7.256)"
"Magnetometer (gauss): (-0.233,-0.181,-1.200)"
"Gyroscope (degrees/sec): (-8.925,10.964,-0.831)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.703,5.776,7.282)"
"Magnetometer (gauss): (-0.228,-0.181,-1.190)"
"Gyroscope (degrees/sec): (-7.193,12.145,-1.951)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.725,5.722,7.200)"
"Magnetometer (gauss): (-0.228,-0.181,-1.190)"
"Gyroscope (degrees/sec): (-7.963,12.381,-2.966)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.766,5.731,7.189)"
"Magnetometer (gauss): (-0.228,-0.181,-1.190)"
"Gyroscope (degrees/sec): (-7.980,12.250,-3.019)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.803,5.782,7.214)"
"Magnetometer (gauss): (-0.236,-0.180,-1.196)"
"Gyroscope (degrees/sec): (-7.376,11.813,-2.879)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.803,5.843,7.049)"
"Magnetometer (gauss): (-0.236,-0.180,-1.196)"
"Gyroscope (degrees/sec): (-6.038,11.445,-3.054)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.819,5.871,6.999)"
"Magnetometer (gauss): (-0.236,-0.180,-1.196)"
"Gyroscope (degrees/sec): (-6.090,10.334,-3.036)"
Temperature: 25.500C
RSSI,-35
"Acceleration (m/s^2): (2.937,5.913,6.928)"
"Magnetometer (gauss): (-0.236,-0.180,-1.196)"
"Gyroscope (degrees/sec): (-6.659,9.266,-3.255)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.003,5.983,6.930)"
"Magnetometer (gauss): (-0.242,-0.177,-1.201)"
"Gyroscope (degrees/sec): (-7.333,8.636,-3.938)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.944,5.953,6.973)"
"Magnetometer (gauss): (-0.242,-0.177,-1.201)"
"Gyroscope (degrees/sec): (-7.656,7.455,-3.736)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.844,5.970,7.030)"
"Magnetometer (gauss): (-0.242,-0.177,-1.201)"
"Gyroscope (degrees/sec): (-7.385,6.650,-3.238)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.945,5.953,7.193)"
"Magnetometer (gauss): (-0.249,-0.172,-1.194)"
"Gyroscope (degrees/sec): (-7.140,5.119,-1.829)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.010,5.971,7.344)"
"Magnetometer (gauss): (-0.249,-0.172,-1.194)"
"Gyroscope (degrees/sec): (-4.734,3.771,-0.271)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.921,5.949,7.312)"
"Magnetometer (gauss): (-0.249,-0.172,-1.194)"
"Gyroscope (degrees/sec): (-2.993,3.806,0.858)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.108,5.947,7.336)"
"Magnetometer (gauss): (-0.249,-0.168,-1.182)"
"Gyroscope (degrees/sec): (-1.811,3.010,1.584)"
Temperature: 25.500C
"Acceleration (m/s^2): (3.207,5.977,7.383)"
