"Gyroscope (degrees/sec): (2.949,-6.011,-5.355)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.372,2.078,-9.118)"
"Magnetometer (gauss): (1.083,-0.159,0.374)"
"Gyroscope (degrees/sec): (2.809,-4.769,-5.031)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.363,2.065,-9.074)"
"Magnetometer (gauss): (1.083,-0.159,0.374)"
"Gyroscope (degrees/sec): (3.561,-2.721,-4.524)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.434,2.061,-9.103)"
"Magnetometer (gauss): (1.083,-0.158,0.377)"
"Gyroscope (degrees/sec): (4.550,-0.779,-4.156)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.480,2.076,-9.112)"
"Magnetometer (gauss): (1.083,-0.158,0.377)"
"Gyroscope (degrees/sec): (6.466,1.523,-3.596)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.470,2.105,-9.071)"
"Magnetometer (gauss): (1.083,-0.158,0.377)"
"Gyroscope (degrees/sec): (8.348,3.351,-2.643)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.324,2.141,-9.193)"
"Magnetometer (gauss): (1.083,-0.158,0.377)"
"Gyroscope (degrees/sec): (11.480,4.139,-1.566)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.196,2.243,-9.388)"
"Magnetometer (gauss): (1.078,-0.165,0.376)"
"Gyroscope (degrees/sec): (13.510,2.853,-0.744)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.172,2.299,-9.507)"
"Magnetometer (gauss): (1.078,-0.165,0.376)"
"Gyroscope (degrees/sec): (15.846,0.639,2.196)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.216,2.291,-9.585)"
"Magnetometer (gauss): (1.078,-0.165,0.376)"
"Gyroscope (degrees/sec): (16.809,-1.908,0.420)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.271,2.274,-9.607)"
"Magnetometer (gauss): (1.078,-0.163,0.382)"
"Gyroscope (degrees/sec): (16.783,-4.165,0.578)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.388,2.264,-9.579)"
"Magnetometer (gauss): (1.078,-0.163,0.382)"
"Gyroscope (degrees/sec): (16.188,-6.204,0.831)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.448,2.273,-9.707)"
"Magnetometer (gauss): (1.078,-0.163,0.382)"
"Gyroscope (degrees/sec): (14.945,-6.335,0.744)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.382,2.267,-9.662)"
"Magnetometer (gauss): (1.078,-0.163,0.382)"
"Gyroscope (degrees/sec): (13.659,-5.661,-0.070)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.268,2.277,-9.553)"
"Magnetometer (gauss): (1.083,-0.162,0.365)"
"Gyroscope (degrees/sec): (12.714,-6.405,-0.499)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.245,2.269,-9.479)"
"Magnetometer (gauss): (1.083,-0.162,0.365)"
"Gyroscope (degrees/sec): (12.163,-7.201,-0.884)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.218,2.262,-9.473)"
"Magnetometer (gauss): (1.083,-0.162,0.365)"
"Gyroscope (degrees/sec): (12.084,-7.980,-0.901)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.236,2.335,-9.539)"
"Magnetometer (gauss): (1.083,-0.162,0.365)"
"Gyroscope (degrees/sec): (12.364,-7.149,-0.770)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.260,2.417,-9.571)"
"Magnetometer (gauss): (1.085,-0.170,0.389)"
"Gyroscope (degrees/sec): (12.924,-5.976,-0.438)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.275,2.498,-9.674)"
"Magnetometer (gauss): (1.085,-0.170,0.389)"
"Gyroscope (degrees/sec): (13.388,-6.178,-0.368)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.311,2.611,-9.812)"
"Magnetometer (gauss): (1.085,-0.170,0.389)"
"Gyroscope (degrees/sec): (13.510,-8.391,-0.761)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.385,2.636,-9.857)"
"Magnetometer (gauss): (1.085,-0.170,0.389)"
"Gyroscope (degrees/sec): (12.819,-11.681,-1.593)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.420,2.460,-9.830)"
"Magnetometer (gauss): (1.075,-0.173,0.349)"
"Gyroscope (degrees/sec): (11.979,-13.615,-2.651)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.434,2.540,-9.775)"
"Magnetometer (gauss): (1.075,-0.173,0.349)"
"Gyroscope (degrees/sec): (10.728,-13.781,-3.579)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.393,2.496,-9.604)"
"Magnetometer (gauss): (1.075,-0.173,0.349)"
"Gyroscope (degrees/sec): (9.590,-13.099,-3.640)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.384,2.493,-9.531)"
"Magnetometer (gauss): (1.075,-0.173,0.349)"
"Gyroscope (degrees/sec): (8.243,-12.679,-3.894)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.399,2.460,-9.407)"
"Magnetometer (gauss): (1.088,-0.189,0.371)"
"Gyroscope (degrees/sec): (7.499,-12.810,-3.456)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.405,2.411,-9.301)"
"Magnetometer (gauss): (1.088,-0.189,0.371)"
"Gyroscope (degrees/sec): (7.018,-13.563,-3.141)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.388,2.399,-9.252)"
"Magnetometer (gauss): (1.088,-0.189,0.371)"
"Gyroscope (degrees/sec): (7.551,-13.221,-3.028)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.401,2.377,-9.197)"
"Magnetometer (gauss): (1.083,-0.172,0.356)"
"Gyroscope (degrees/sec): (7.420,-12.504,-3.001)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.516,2.424,-9.283)"
"Magnetometer (gauss): (1.083,-0.172,0.356)"
"Gyroscope (degrees/sec): (8.173,-11.891,-3.115)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.534,2.427,-9.274)"
"Magnetometer (gauss): (1.083,-0.172,0.356)"
"Gyroscope (degrees/sec): (8.461,-12.093,-3.623)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.600,2.449,-9.358)"
"Magnetometer (gauss): (1.083,-0.172,0.356)"
"Gyroscope (degrees/sec): (8.505,-11.935,-4.839)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.676,2.478,-9.404)"
"Magnetometer (gauss): (1.096,-0.165,0.365)"
"Gyroscope (degrees/sec): (8.033,-10.325,-6.396)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.674,2.487,-9.415)"
"Magnetometer (gauss): (1.096,-0.165,0.365)"
"Gyroscope (degrees/sec): (8.216,-8.365,-7.236)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.562,2.457,-9.296)"
"Magnetometer (gauss): (1.096,-0.165,0.365)"
"Gyroscope (degrees/sec): (8.304,-7.560,-6.956)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.568,2.496,-9.316)"
"Magnetometer (gauss): (1.092,-0.175,0.366)"
"Gyroscope (degrees/sec): (9.450,-7.481,-6.650)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.589,2.487,-9.453)"
"Magnetometer (gauss): (1.092,-0.175,0.366)"
"Gyroscope (degrees/sec): (9.678,-7.175,-6.318)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.551,2.511,-9.483)"
"Magnetometer (gauss): (1.092,-0.175,0.366)"
"Gyroscope (degrees/sec): (9.966,-7.193,-5.381)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.522,2.530,-9.199)"
"Magnetometer (gauss): (1.087,-0.172,0.363)"
"Gyroscope (degrees/sec): (10.395,-8.636,-4.340)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.618,2.560,-9.291)"
"Magnetometer (gauss): (1.087,-0.172,0.363)"
"Gyroscope (degrees/sec): (11.165,-10.343,-3.640)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.677,2.570,-9.220)"
"Magnetometer (gauss): (1.087,-0.172,0.363)"
"Gyroscope (degrees/sec): (11.743,-11.244,-3.553)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.688,2.528,-9.060)"
"Magnetometer (gauss): (1.087,-0.172,0.368)"
"Gyroscope (degrees/sec): (11.699,-10.684,-3.570)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.677,2.521,-9.074)"
"Magnetometer (gauss): (1.099,-0.165,0.368)"
"Gyroscope (degrees/sec): (11.909,-10.028,-3.115)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.651,2.530,-9.090)"
"Magnetometer (gauss): (1.099,-0.165,0.368)"
"Gyroscope (degrees/sec): (12.031,-9.476,-2.336)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.619,2.514,-9.095)"
"Magnetometer (gauss): (1.099,-0.165,0.368)"
"Gyroscope (degrees/sec): (12.399,-11.078,-1.400)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.422,2.553,-9.001)"
"Magnetometer (gauss): (1.094,-0.179,0.362)"
"Gyroscope (degrees/sec): (11.533,-18.156,0.481)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.422,2.711,-9.077)"
"Magnetometer (gauss): (1.094,-0.179,0.362)"
"Gyroscope (degrees/sec): (8.846,-21.201,6.589)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.644,2.830,-9.066)"
"Magnetometer (gauss): (1.094,-0.180,0.357)"
"Gyroscope (degrees/sec): (8.321,-15.610,6.449)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.871,2.807,-8.946)"
"Magnetometer (gauss): (1.093,-0.180,0.357)"
"Gyroscope (degrees/sec): (7.718,-11.060,6.615)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.949,2.853,-8.923)"
"Magnetometer (gauss): (1.093,-0.180,0.357)"
"Gyroscope (degrees/sec): (6.633,-8.400,4.541)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.994,3.010,-9.043)"
"Magnetometer (gauss): (1.101,-0.178,0.348)"
"Gyroscope (degrees/sec): (4.305,-7.639,1.120)"
Temperature: 26.500C
RSSI,-46
"Acceleration (m/s^2): (1.977,2.967,-9.224)"
"Magnetometer (gauss): (1.101,-0.178,0.348)"
"Gyroscope (degrees/sec): (1.776,-5.154,-2.336)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.898,2.898,-9.348)"
"Magnetometer (gauss): (1.101,-0.178,0.348)"
"Gyroscope (degrees/sec): (-0.753,-2.818,-6.134)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.832,2.951,-9.324)"
"Magnetometer (gauss): (1.100,-0.182,0.350)"
"Gyroscope (degrees/sec): (-2.301,-1.838,-9.424)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.743,2.923,-9.281)"
"Magnetometer (gauss): (1.100,-0.182,0.350)"
"Gyroscope (degrees/sec): (-2.809,-2.905,-11.200)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.719,2.953,-9.230)"
"Magnetometer (gauss): (1.101,-0.185,0.347)"
"Gyroscope (degrees/sec): (-4.069,-3.623,-12.653)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.630,2.945,-9.130)"
"Magnetometer (gauss): (1.101,-0.185,0.347)"
"Gyroscope (degrees/sec): (-5.460,-1.531,-12.084)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.583,2.889,-8.935)"
"Magnetometer (gauss): (1.101,-0.185,0.347)"
"Gyroscope (degrees/sec): (-5.390,1.085,-9.861)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.599,2.880,-8.883)"
"Magnetometer (gauss): (1.097,-0.178,0.358)"
"Gyroscope (degrees/sec): (-3.605,3.141,-7.219)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.703,2.955,-9.031)"
"Magnetometer (gauss): (1.097,-0.178,0.358)"
"Gyroscope (degrees/sec): (0.656,6.633,-4.436)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.758,2.987,-9.083)"
"Magnetometer (gauss): (1.096,-0.174,0.347)"
"Gyroscope (degrees/sec): (6.256,8.724,-2.555)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.732,3.091,-9.208)"
"Magnetometer (gauss): (1.096,-0.174,0.347)"
"Gyroscope (degrees/sec): (10.176,8.094,-2.319)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.758,3.253,-9.421)"
"Magnetometer (gauss): (1.096,-0.174,0.347)"
"Gyroscope (degrees/sec): (13.073,5.425,-3.841)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.722,3.306,-9.582)"
"Magnetometer (gauss): (1.096,-0.174,0.347)"
"Gyroscope (degrees/sec): (14.963,2.231,-6.195)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.688,3.272,-9.519)"
"Magnetometer (gauss): (1.088,-0.180,0.349)"
"Gyroscope (degrees/sec): (15.978,-0.578,-7.954)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.638,3.297,-9.508)"
"Magnetometer (gauss): (1.088,-0.180,0.349)"
"Gyroscope (degrees/sec): (15.776,-2.520,-10.273)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.609,3.297,-9.507)"
"Magnetometer (gauss): (1.088,-0.180,0.349)"
"Gyroscope (degrees/sec): (15.531,-3.089,-11.935)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.616,3.206,-9.410)"
"Magnetometer (gauss): (1.095,-0.175,0.353)"
"Gyroscope (degrees/sec): (15.356,-3.176,-12.933)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.622,3.095,-9.184)"
"Magnetometer (gauss): (1.095,-0.175,0.353)"
"Gyroscope (degrees/sec): (16.398,-4.209,-13.571)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.835,3.010,-9.039)"
"Magnetometer (gauss): (1.095,-0.175,0.353)"
"Gyroscope (degrees/sec): (18.515,-4.331,-13.659)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.777,2.931,-9.019)"
"Magnetometer (gauss): (1.095,-0.175,0.353)"
"Gyroscope (degrees/sec): (20.773,-3.211,-13.571)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.819,2.901,-8.964)"
"Magnetometer (gauss): (1.100,-0.186,0.353)"
"Gyroscope (degrees/sec): (23.004,-2.083,-12.968)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.778,2.945,-8.818)"
"Magnetometer (gauss): (1.100,-0.186,0.353)"
"Gyroscope (degrees/sec): (25.786,-2.319,-11.760)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.781,3.042,-8.964)"
"Magnetometer (gauss): (1.100,-0.186,0.353)"
"Gyroscope (degrees/sec): (27.650,-2.791,-10.920)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.872,3.147,-8.992)"
"Magnetometer (gauss): (1.107,-0.193,0.346)"
"Gyroscope (degrees/sec): (28.866,-3.693,-10.299)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.962,3.212,-9.163)"
"Magnetometer (gauss): (1.107,-0.193,0.346)"
"Gyroscope (degrees/sec): (28.490,-5.443,-10.981)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.081,3.272,-9.351)"
"Magnetometer (gauss): (1.107,-0.193,0.346)"
"Gyroscope (degrees/sec): (27.046,-7.674,-13.554)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.067,3.346,-9.480)"
"Magnetometer (gauss): (1.107,-0.193,0.346)"
"Gyroscope (degrees/sec): (23.931,-9.800,-14.919)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.091,3.386,-9.563)"
"Magnetometer (gauss): (1.105,-0.187,0.333)"
"Gyroscope (degrees/sec): (20.073,-11.489,-16.975)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.038,3.285,-9.514)"
"Magnetometer (gauss): (1.105,-0.187,0.333)"
"Gyroscope (degrees/sec): (16.861,-12.941,-18.340)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.854,3.191,-9.267)"
"Magnetometer (gauss): (1.105,-0.187,0.333)"
"Gyroscope (degrees/sec): (13.860,-13.676,-18.883)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.935,3.111,-9.157)"
"Magnetometer (gauss): (1.109,-0.202,0.348)"
"Gyroscope (degrees/sec): (11.813,-12.443,-18.051)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.970,3.056,-8.983)"
"Magnetometer (gauss): (1.109,-0.202,0.348)"
"Gyroscope (degrees/sec): (11.498,-11.191,-16.485)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.987,3.016,-8.858)"
"Magnetometer (gauss): (1.109,-0.202,0.348)"
"Gyroscope (degrees/sec): (11.550,-9.441,-14.324)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.050,3.001,-8.824)"
"Magnetometer (gauss): (1.109,-0.202,0.348)"
"Gyroscope (degrees/sec): (12.163,-8.540,-12.661)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.164,3.031,-8.897)"
"Magnetometer (gauss): (1.110,-0.182,0.334)"
"Gyroscope (degrees/sec): (11.699,-6.580,-11.646)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.216,3.068,-8.997)"
"Magnetometer (gauss): (1.110,-0.182,0.334)"
"Gyroscope (degrees/sec): (11.183,-4.533,-10.920)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.273,3.098,-9.118)"
"Magnetometer (gauss): (1.110,-0.182,0.334)"
"Gyroscope (degrees/sec): (9.503,-4.034,-10.386)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.360,3.159,-9.309)"
"Magnetometer (gauss): (1.113,-0.195,0.324)"
"Gyroscope (degrees/sec): (7.341,-5.504,-9.783)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.404,3.172,-9.309)"
"Magnetometer (gauss): (1.113,-0.195,0.324)"
"Gyroscope (degrees/sec): (4.419,-7.306,-9.188)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.457,3.133,-9.230)"
"Magnetometer (gauss): (1.113,-0.195,0.324)"
"Gyroscope (degrees/sec): (2.258,-7.324,-8.663)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.441,3.111,-9.069)"
"Magnetometer (gauss): (1.113,-0.195,0.324)"
"Gyroscope (degrees/sec): (0.735,-5.828,-7.954)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.477,3.093,-8.967)"
"Magnetometer (gauss): (1.106,-0.191,0.335)"
"Gyroscope (degrees/sec): (0.210,-3.045,-7.166)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.517,3.017,-8.882)"
"Magnetometer (gauss): (1.106,-0.191,0.335)"
"Gyroscope (degrees/sec): (0.954,0.201,-6.178)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.624,2.992,-8.864)"
"Magnetometer (gauss): (1.106,-0.191,0.335)"
"Gyroscope (degrees/sec): (2.179,6.396,-5.355)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.484,3.000,-8.888)"
"Magnetometer (gauss): (1.111,-0.200,0.325)"
"Gyroscope (degrees/sec): (4.008,7.875,-5.863)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.321,3.080,-8.932)"
"Magnetometer (gauss): (1.111,-0.200,0.325)"
"Gyroscope (degrees/sec): (4.935,8.978,-6.055)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.143,3.164,-8.968)"
"Magnetometer (gauss): (1.111,-0.200,0.325)"
"Gyroscope (degrees/sec): (5.845,8.383,-6.545)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.028,3.269,-9.090)"
"Magnetometer (gauss): (1.111,-0.200,0.325)"
"Gyroscope (degrees/sec): (6.335,8.330,-7.193)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.970,3.339,-9.123)"
"Magnetometer (gauss): (1.111,-0.191,0.343)"
"Gyroscope (degrees/sec): (7.131,7.726,-7.595)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.902,3.297,-9.097)"
"Magnetometer (gauss): (1.111,-0.191,0.343)"
"Gyroscope (degrees/sec): (7.700,5.224,-8.199)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.957,3.265,-9.048)"
"Magnetometer (gauss): (1.111,-0.191,0.343)"
"Gyroscope (degrees/sec): (8.173,1.330,-8.986)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.124,3.211,-9.084)"
"Magnetometer (gauss): (1.114,-0.200,0.330)"
"Gyroscope (degrees/sec): (8.680,-1.531,-9.800)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.206,3.191,-9.082)"
"Magnetometer (gauss): (1.114,-0.200,0.330)"
"Gyroscope (degrees/sec): (9.135,-3.220,-10.176)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.168,3.170,-9.028)"
"Magnetometer (gauss): (1.114,-0.200,0.330)"
"Gyroscope (degrees/sec): (10.001,-5.355,-10.465)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.077,3.176,-8.960)"
"Magnetometer (gauss): (1.114,-0.200,0.330)"
"Gyroscope (degrees/sec): (9.905,-7.088,-9.826)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.088,3.218,-8.925)"
"Magnetometer (gauss): (1.121,-0.187,0.336)"
"Gyroscope (degrees/sec): (10.089,-7.928,-8.908)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.123,3.316,-8.915)"
"Magnetometer (gauss): (1.121,-0.187,0.336)"
"Gyroscope (degrees/sec): (9.791,-7.753,-7.420)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.202,3.360,-8.984)"
"Magnetometer (gauss): (1.121,-0.187,0.336)"
"Gyroscope (degrees/sec): (10.588,-6.886,-5.495)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.306,3.415,-9.025)"
"Magnetometer (gauss): (1.117,-0.197,0.330)"
"Gyroscope (degrees/sec): (11.725,-5.749,-3.430)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.354,3.445,-8.961)"
"Magnetometer (gauss): (1.117,-0.197,0.330)"
"Gyroscope (degrees/sec): (13.921,-4.419,-1.680)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.334,3.440,-8.983)"
"Magnetometer (gauss): (1.117,-0.197,0.330)"
"Gyroscope (degrees/sec): (15.829,-2.975,-0.324)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.265,3.419,-8.981)"
"Magnetometer (gauss): (1.117,-0.197,0.330)"
"Gyroscope (degrees/sec): (17.124,-1.164,1.024)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.248,3.432,-8.969)"
"Magnetometer (gauss): (1.120,-0.183,0.333)"
"Gyroscope (degrees/sec): (17.946,0.718,2.048)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.192,3.472,-8.944)"
"Magnetometer (gauss): (1.120,-0.183,0.333)"
"Gyroscope (degrees/sec): (18.034,1.636,2.048)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.175,3.480,-8.999)"
"Magnetometer (gauss): (1.120,-0.183,0.333)"
"Gyroscope (degrees/sec): (16.800,1.838,1.741)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.204,3.494,-9.083)"
"Magnetometer (gauss): (1.113,-0.208,0.313)"
"Gyroscope (degrees/sec): (14.971,2.118,0.560)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.145,3.543,-9.171)"
"Magnetometer (gauss): (1.113,-0.208,0.313)"
"Gyroscope (degrees/sec): (11.830,1.811,-0.735)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.088,3.650,-9.184)"
"Magnetometer (gauss): (1.113,-0.208,0.313)"
"Gyroscope (degrees/sec): (8.409,1.374,-2.188)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.072,3.742,-9.036)"
"Magnetometer (gauss): (1.113,-0.208,0.313)"
"Gyroscope (degrees/sec): (5.180,0.166,-3.780)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.064,3.811,-9.155)"
"Magnetometer (gauss): (1.120,-0.192,0.321)"
"Gyroscope (degrees/sec): (3.220,-1.811,-5.810)"
Temperature: 26.500C
RSSI,-46
"Acceleration (m/s^2): (2.106,3.858,-9.160)"
"Magnetometer (gauss): (1.120,-0.192,0.321)"
"Gyroscope (degrees/sec): (1.593,-3.553,-8.050)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.128,3.842,-9.129)"
"Magnetometer (gauss): (1.120,-0.192,0.321)"
"Gyroscope (degrees/sec): (0.446,-4.935,-10.605)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.206,3.788,-9.118)"
"Magnetometer (gauss): (1.124,-0.199,0.324)"
"Gyroscope (degrees/sec): (-0.236,-4.664,-12.661)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.277,3.721,-8.885)"
"Magnetometer (gauss): (1.124,-0.199,0.324)"
"Gyroscope (degrees/sec): (-0.543,-4.340,-14.088)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.267,3.619,-9.011)"
"Magnetometer (gauss): (1.124,-0.199,0.324)"
"Gyroscope (degrees/sec): (2.161,-3.483,-14.691)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.271,3.514,-8.974)"
"Magnetometer (gauss): (1.121,-0.193,0.322)"
"Gyroscope (degrees/sec): (0.368,-2.188,-14.586)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.234,3.463,-8.911)"
"Magnetometer (gauss): (1.121,-0.193,0.322)"
"Gyroscope (degrees/sec): (0.595,-0.989,-14.490)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.225,3.474,-8.895)"
"Magnetometer (gauss): (1.121,-0.193,0.322)"
"Gyroscope (degrees/sec): (0.350,-0.586,-14.123)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.209,3.465,-8.894)"
"Magnetometer (gauss): (1.121,-0.193,0.322)"
"Gyroscope (degrees/sec): (0.044,-1.295,-13.886)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.142,3.476,-8.876)"
"Magnetometer (gauss): (1.123,-0.202,0.330)"
"Gyroscope (degrees/sec): (-0.184,-2.791,-13.624)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.090,3.496,-8.894)"
"Magnetometer (gauss): (1.123,-0.202,0.330)"
"Gyroscope (degrees/sec): (-1.015,-4.428,-13.361)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.037,3.502,-8.877)"
"Magnetometer (gauss): (1.123,-0.202,0.330)"
"Gyroscope (degrees/sec): (-1.943,-5.460,-13.073)"
