"Acceleration (m/s^2): (0.692,9.837,0.400)"
"Magnetometer (gauss): (0.961,-0.005,0.750)"
"Gyroscope (degrees/sec): (-1.846,-0.508,2.301)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.686,9.898,0.408)"
"Magnetometer (gauss): (0.961,-0.005,0.750)"
"Gyroscope (degrees/sec): (-0.674,-1.313,2.634)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.702,9.937,0.380)"
"Magnetometer (gauss): (0.956,0.011,0.751)"
"Gyroscope (degrees/sec): (-0.595,-0.446,2.835)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.750,10.000,0.342)"
"Magnetometer (gauss): (0.956,0.011,0.751)"
"Gyroscope (degrees/sec): (-1.085,0.403,2.126)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.695,9.930,0.269)"
"Magnetometer (gauss): (0.956,0.011,0.751)"
"Gyroscope (degrees/sec): (-1.654,0.411,1.304)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.565,9.945,0.205)"
"Magnetometer (gauss): (0.953,-0.009,0.735)"
"Gyroscope (degrees/sec): (-2.030,0.604,1.190)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.414,10.001,0.186)"
"Magnetometer (gauss): (0.953,-0.009,0.735)"
"Gyroscope (degrees/sec): (-1.733,-0.219,0.683)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.488,9.990,0.028)"
"Magnetometer (gauss): (0.953,-0.009,0.735)"
"Gyroscope (degrees/sec): (-1.015,0.333,0.018)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.516,9.998,0.165)"
"Magnetometer (gauss): (0.953,-0.009,0.735)"
"Gyroscope (degrees/sec): (0.455,0.184,-1.225)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.537,9.967,0.094)"
"Magnetometer (gauss): (0.970,-0.004,0.719)"
"Gyroscope (degrees/sec): (1.234,0.341,-3.019)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.636,9.893,0.124)"
"Magnetometer (gauss): (0.970,-0.004,0.719)"
"Gyroscope (degrees/sec): (2.161,0.376,-4.235)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.695,9.769,0.041)"
"Magnetometer (gauss): (0.970,-0.004,0.719)"
"Gyroscope (degrees/sec): (2.511,0.858,-5.241)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.776,9.712,0.063)"
"Magnetometer (gauss): (0.974,-0.008,0.703)"
"Gyroscope (degrees/sec): (2.905,0.394,-5.565)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.911,9.610,0.109)"
"Magnetometer (gauss): (0.974,-0.008,0.703)"
"Gyroscope (degrees/sec): (2.966,-0.788,-6.134)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.969,9.490,0.109)"
"Magnetometer (gauss): (0.974,-0.008,0.703)"
"Gyroscope (degrees/sec): (2.756,-1.260,-6.388)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.043,9.354,0.234)"
"Magnetometer (gauss): (0.974,-0.014,0.706)"
"Gyroscope (degrees/sec): (2.223,-0.779,-6.046)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.034,9.301,0.261)"
"Magnetometer (gauss): (0.986,-0.014,0.706)"
"Gyroscope (degrees/sec): (2.783,-0.368,-5.119)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.022,9.265,0.242)"
"Magnetometer (gauss): (0.986,-0.014,0.706)"
"Gyroscope (degrees/sec): (3.343,0.210,-3.465)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.996,9.277,0.290)"
"Magnetometer (gauss): (0.986,-0.014,0.706)"
"Gyroscope (degrees/sec): (3.946,0.613,-1.260)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.980,9.272,0.175)"
"Magnetometer (gauss): (0.989,-0.014,0.693)"
"Gyroscope (degrees/sec): (4.611,-0.289,0.796)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.062,9.337,-0.152)"
"Magnetometer (gauss): (0.989,-0.014,0.693)"
"Gyroscope (degrees/sec): (3.500,-1.208,2.835)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.208,9.425,-0.011)"
"Magnetometer (gauss): (0.989,-0.014,0.693)"
"Gyroscope (degrees/sec): (1.243,-2.179,4.095)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.303,9.552,0.024)"
"Magnetometer (gauss): (0.993,-0.019,0.704)"
"Gyroscope (degrees/sec): (-1.479,-2.389,4.926)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.183,9.571,0.077)"
"Magnetometer (gauss): (0.993,-0.019,0.704)"
"Gyroscope (degrees/sec): (-4.751,-2.153,5.583)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.112,9.699,0.091)"
"Magnetometer (gauss): (0.993,-0.019,0.704)"
"Gyroscope (degrees/sec): (-6.764,-1.934,6.055)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.159,9.953,0.127)"
"Magnetometer (gauss): (0.993,-0.021,0.715)"
"Gyroscope (degrees/sec): (-7.105,-1.794,5.985)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.073,9.839,0.156)"
"Magnetometer (gauss): (0.994,-0.021,0.715)"
"Gyroscope (degrees/sec): (-6.361,-1.164,5.163)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.924,9.899,0.101)"
"Magnetometer (gauss): (0.994,-0.021,0.715)"
"Gyroscope (degrees/sec): (-4.804,-1.654,4.699)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.824,9.928,0.086)"
"Magnetometer (gauss): (0.994,-0.021,0.715)"
"Gyroscope (degrees/sec): (-2.774,-3.421,4.856)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.812,9.976,0.104)"
"Magnetometer (gauss): (0.986,-0.019,0.715)"
"Gyroscope (degrees/sec): (-0.534,-3.255,5.224)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.719,10.066,0.128)"
"Magnetometer (gauss): (0.986,-0.019,0.715)"
"Gyroscope (degrees/sec): (1.470,-3.115,5.320)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.744,10.186,0.150)"
"Magnetometer (gauss): (0.986,-0.019,0.715)"
"Gyroscope (degrees/sec): (2.643,-3.658,4.944)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.774,10.186,0.250)"
"Magnetometer (gauss): (0.980,-0.019,0.734)"
"Gyroscope (degrees/sec): (6.528,-2.459,4.025)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.763,10.149,0.283)"
"Magnetometer (gauss): (0.980,-0.019,0.734)"
"Gyroscope (degrees/sec): (7.088,-2.275,2.686)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.750,10.077,0.284)"
"Magnetometer (gauss): (0.980,-0.019,0.734)"
"Gyroscope (degrees/sec): (8.488,-3.378,2.100)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.837,10.070,0.344)"
"Magnetometer (gauss): (0.980,-0.028,0.716)"
"Gyroscope (degrees/sec): (9.310,-3.763,1.960)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.867,10.064,0.325)"
"Magnetometer (gauss): (0.982,-0.028,0.716)"
"Gyroscope (degrees/sec): (9.809,-3.728,1.663)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.812,9.971,0.270)"
"Magnetometer (gauss): (0.982,-0.028,0.716)"
"Gyroscope (degrees/sec): (9.861,-4.113,1.015)"
Temperature: 24.500C
RSSI,-30
"Acceleration (m/s^2): (0.845,9.988,0.112)"
"Magnetometer (gauss): (0.982,-0.028,0.716)"
"Gyroscope (degrees/sec): (7.508,-4.594,-0.114)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.799,9.951,0.000)"
"Magnetometer (gauss): (0.978,-0.032,0.711)"
"Gyroscope (degrees/sec): (3.080,-4.191,-0.193)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.707,9.940,-0.149)"
"Magnetometer (gauss): (0.978,-0.032,0.711)"
"Gyroscope (degrees/sec): (-1.006,-4.655,0.263)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.663,9.966,0.039)"
"Magnetometer (gauss): (0.978,-0.032,0.711)"
"Gyroscope (degrees/sec): (-5.941,-5.504,1.208)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.805,9.996,0.109)"
"Magnetometer (gauss): (0.980,-0.027,0.712)"
"Gyroscope (degrees/sec): (-11.078,-5.460,1.566)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.820,9.897,0.294)"
"Magnetometer (gauss): (0.980,-0.027,0.712)"
"Gyroscope (degrees/sec): (-10.080,-4.953,1.584)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.617,9.872,0.326)"
"Magnetometer (gauss): (0.980,-0.027,0.712)"
"Gyroscope (degrees/sec): (-9.153,-3.850,1.698)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.820,9.897,0.507)"
"Magnetometer (gauss): (0.974,-0.019,0.712)"
"Gyroscope (degrees/sec): (-5.285,-2.301,2.153)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.869,9.894,0.621)"
"Magnetometer (gauss): (0.974,-0.019,0.712)"
"Gyroscope (degrees/sec): (1.951,-1.085,1.479)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.802,9.883,0.434)"
"Magnetometer (gauss): (0.974,-0.019,0.712)"
"Gyroscope (degrees/sec): (6.545,-0.394,-0.044)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.812,9.993,0.438)"
"Magnetometer (gauss): (0.979,-0.017,0.710)"
"Gyroscope (degrees/sec): (6.291,0.271,-1.680)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.857,9.948,0.389)"
"Magnetometer (gauss): (0.979,-0.017,0.710)"
"Gyroscope (degrees/sec): (5.836,1.094,-3.001)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.850,9.951,0.167)"
"Magnetometer (gauss): (0.979,-0.017,0.710)"
"Gyroscope (degrees/sec): (4.323,1.339,-4.165)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.743,9.948,-0.010)"
"Magnetometer (gauss): (0.966,-0.032,0.698)"
"Gyroscope (degrees/sec): (0.411,0.718,-4.603)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.692,9.926,0.038)"
"Magnetometer (gauss): (0.966,-0.032,0.698)"
"Gyroscope (degrees/sec): (-1.689,-0.333,-4.279)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.709,9.884,0.115)"
"Magnetometer (gauss): (0.966,-0.032,0.698)"
"Gyroscope (degrees/sec): (-2.529,-0.945,-4.174)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.803,9.820,0.223)"
"Magnetometer (gauss): (0.966,-0.032,0.679)"
"Gyroscope (degrees/sec): (-2.336,-1.339,-4.025)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.738,9.812,0.264)"
"Magnetometer (gauss): (0.971,-0.031,0.679)"
"Gyroscope (degrees/sec): (-1.496,-1.269,-3.728)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.680,9.772,0.273)"
"Magnetometer (gauss): (0.971,-0.031,0.679)"
"Gyroscope (degrees/sec): (0.070,-1.243,-2.923)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.712,9.769,0.264)"
"Magnetometer (gauss): (0.971,-0.031,0.679)"
"Gyroscope (degrees/sec): (1.566,-1.199,-2.520)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.753,9.738,0.174)"
"Magnetometer (gauss): (0.971,-0.031,0.679)"
"Gyroscope (degrees/sec): (2.546,-1.383,-2.153)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.721,9.771,0.145)"
"Magnetometer (gauss): (0.968,-0.028,0.678)"
"Gyroscope (degrees/sec): (2.695,-1.033,-2.100)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.735,9.780,0.196)"
"Magnetometer (gauss): (0.968,-0.028,0.678)"
"Gyroscope (degrees/sec): (2.389,-0.823,-1.864)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.837,9.787,0.270)"
"Magnetometer (gauss): (0.968,-0.028,0.678)"
"Gyroscope (degrees/sec): (2.380,-0.525,-2.205)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.894,9.781,0.229)"
"Magnetometer (gauss): (0.968,-0.028,0.678)"
"Gyroscope (degrees/sec): (1.584,0.105,-3.141)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.904,9.750,0.206)"
"Magnetometer (gauss): (0.965,-0.024,0.649)"
"Gyroscope (degrees/sec): (0.779,0.858,-3.964)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.898,9.712,0.146)"
"Magnetometer (gauss): (0.965,-0.024,0.649)"
"Gyroscope (degrees/sec): (-0.315,1.418,-4.883)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.809,9.695,0.077)"
"Magnetometer (gauss): (0.965,-0.024,0.649)"
"Gyroscope (degrees/sec): (-2.004,1.575,-5.355)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.780,9.508,0.048)"
"Magnetometer (gauss): (0.965,-0.024,0.649)"
"Gyroscope (degrees/sec): (-3.185,1.111,-5.609)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.732,9.628,0.019)"
"Magnetometer (gauss): (0.965,-0.024,0.649)"
"Gyroscope (degrees/sec): (-4.629,1.094,-5.451)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.759,9.654,0.054)"
"Magnetometer (gauss): (0.972,-0.025,0.651)"
"Gyroscope (degrees/sec): (-5.548,0.324,-4.953)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.774,9.612,0.078)"
"Magnetometer (gauss): (0.972,-0.025,0.651)"
"Gyroscope (degrees/sec): (-5.941,0.254,-4.331)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.833,9.616,0.096)"
"Magnetometer (gauss): (0.972,-0.025,0.651)"
"Gyroscope (degrees/sec): (-6.283,-0.096,-3.894)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.621,9.564,0.057)"
"Magnetometer (gauss): (0.973,-0.025,0.644)"
"Gyroscope (degrees/sec): (-7.149,-0.053,-3.036)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.704,9.485,0.069)"
"Magnetometer (gauss): (0.973,-0.025,0.644)"
"Gyroscope (degrees/sec): (-6.939,0.359,-1.514)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.705,9.415,0.070)"
"Magnetometer (gauss): (0.973,-0.025,0.644)"
"Gyroscope (degrees/sec): (-5.329,-0.621,0.009)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.793,9.418,0.055)"
"Magnetometer (gauss): (0.967,-0.029,0.638)"
"Gyroscope (degrees/sec): (-3.413,-1.943,0.884)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.845,9.457,0.077)"
"Magnetometer (gauss): (0.967,-0.029,0.638)"
"Gyroscope (degrees/sec): (-2.468,-2.511,1.111)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.868,9.486,0.088)"
"Magnetometer (gauss): (0.967,-0.029,0.638)"
"Gyroscope (degrees/sec): (-2.074,-1.829,0.954)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.802,9.462,0.068)"
"Magnetometer (gauss): (0.967,-0.029,0.638)"
"Gyroscope (degrees/sec): (-2.065,-1.794,0.586)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.806,9.447,0.078)"
"Magnetometer (gauss): (0.968,-0.021,0.654)"
"Gyroscope (degrees/sec): (-2.616,-1.663,0.315)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.805,9.439,0.031)"
"Magnetometer (gauss): (0.968,-0.021,0.654)"
"Gyroscope (degrees/sec): (-3.395,-0.971,0.403)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.849,9.485,0.092)"
"Magnetometer (gauss): (0.968,-0.021,0.654)"
"Gyroscope (degrees/sec): (-4.445,-1.514,0.726)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.809,9.534,-0.007)"
"Magnetometer (gauss): (0.966,-0.021,0.661)"
"Gyroscope (degrees/sec): (-5.740,-1.313,0.656)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.636,9.508,0.037)"
"Magnetometer (gauss): (0.966,-0.021,0.661)"
"Gyroscope (degrees/sec): (-6.554,-1.120,0.770)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.737,9.559,0.332)"
"Magnetometer (gauss): (0.966,-0.021,0.661)"
"Gyroscope (degrees/sec): (-6.239,-1.645,1.479)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.715,9.595,0.341)"
"Magnetometer (gauss): (0.966,-0.013,0.676)"
"Gyroscope (degrees/sec): (-5.294,-0.490,2.170)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.906,9.605,0.444)"
"Magnetometer (gauss): (0.966,-0.013,0.676)"
"Gyroscope (degrees/sec): (-4.104,-0.446,2.861)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.779,9.677,0.372)"
"Magnetometer (gauss): (0.966,-0.013,0.676)"
"Gyroscope (degrees/sec): (-3.273,0.709,2.861)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.811,9.753,0.173)"
"Magnetometer (gauss): (0.966,-0.013,0.676)"
"Gyroscope (degrees/sec): (-2.923,0.648,2.774)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.822,9.803,-0.092)"
"Magnetometer (gauss): (0.961,-0.011,0.685)"
"Gyroscope (degrees/sec): (-3.430,0.954,2.800)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.647,9.881,-0.266)"
"Magnetometer (gauss): (0.961,-0.011,0.685)"
"Gyroscope (degrees/sec): (-4.541,0.473,2.931)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.639,9.897,-0.298)"
"Magnetometer (gauss): (0.961,-0.011,0.685)"
"Gyroscope (degrees/sec): (-5.731,-0.613,3.518)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.729,9.883,-0.293)"
"Magnetometer (gauss): (0.960,-0.010,0.699)"
"Gyroscope (degrees/sec): (-5.906,-1.969,3.649)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.834,9.912,-0.122)"
"Magnetometer (gauss): (0.960,-0.010,0.699)"
"Gyroscope (degrees/sec): (-5.521,-2.013,3.334)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.842,9.915,-0.086)"
"Magnetometer (gauss): (0.960,-0.010,0.699)"
"Gyroscope (degrees/sec): (-3.360,-1.925,2.800)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.724,9.901,-0.121)"
"Magnetometer (gauss): (0.953,-0.013,0.722)"
"Gyroscope (degrees/sec): (-0.779,-1.286,2.214)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.720,9.909,-0.117)"
"Magnetometer (gauss): (0.953,-0.013,0.722)"
"Gyroscope (degrees/sec): (2.039,-1.418,2.083)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.814,9.932,-0.179)"
"Magnetometer (gauss): (0.953,-0.013,0.722)"
"Gyroscope (degrees/sec): (4.113,-1.400,1.759)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.896,9.801,-0.158)"
"Magnetometer (gauss): (0.953,-0.013,0.722)"
"Gyroscope (degrees/sec): (5.373,-1.838,0.779)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.869,9.961,-0.098)"
"Magnetometer (gauss): (0.955,0.002,0.744)"
"Gyroscope (degrees/sec): (5.906,-2.249,-0.193)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.930,9.907,0.011)"
"Magnetometer (gauss): (0.955,0.002,0.744)"
"Gyroscope (degrees/sec): (6.449,-2.625,-1.094)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.930,9.840,0.073)"
"Magnetometer (gauss): (0.955,0.002,0.744)"
"Gyroscope (degrees/sec): (6.606,-1.881,-1.488)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.919,9.848,0.038)"
"Magnetometer (gauss): (0.954,-0.014,0.751)"
"Gyroscope (degrees/sec): (6.431,-1.531,-1.523)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.969,9.879,0.005)"
"Magnetometer (gauss): (0.954,-0.014,0.751)"
"Gyroscope (degrees/sec): (5.259,-1.803,-1.321)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.000,9.882,0.019)"
"Magnetometer (gauss): (0.954,-0.014,0.751)"
"Gyroscope (degrees/sec): (3.981,-2.223,-1.741)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.941,9.897,0.042)"
"Magnetometer (gauss): (0.954,-0.014,0.792)"
"Gyroscope (degrees/sec): (3.185,-1.873,-1.689)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.868,9.890,0.126)"
"Magnetometer (gauss): (0.950,0.012,0.792)"
"Gyroscope (degrees/sec): (3.001,-1.934,-1.514)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.796,9.846,0.063)"
"Magnetometer (gauss): (0.950,0.012,0.792)"
"Gyroscope (degrees/sec): (2.721,-1.540,-1.251)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.668,9.867,0.032)"
"Magnetometer (gauss): (0.950,0.012,0.792)"
"Gyroscope (degrees/sec): (2.608,-1.951,-0.473)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.603,9.880,0.053)"
"Magnetometer (gauss): (0.940,0.023,0.803)"
"Gyroscope (degrees/sec): (2.223,-3.115,0.613)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.599,9.895,0.086)"
"Magnetometer (gauss): (0.940,0.023,0.803)"
"Gyroscope (degrees/sec): (1.575,-3.701,1.558)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.677,9.919,0.093)"
"Magnetometer (gauss): (0.940,0.023,0.803)"
"Gyroscope (degrees/sec): (0.420,-3.649,2.074)"
Temperature: 24.500C
RSSI,-30
"Acceleration (m/s^2): (0.733,10.026,0.038)"
"Magnetometer (gauss): (0.932,0.020,0.843)"
"Gyroscope (degrees/sec): (-1.365,-4.323,1.409)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.705,10.009,0.031)"
"Magnetometer (gauss): (0.932,0.020,0.843)"
"Gyroscope (degrees/sec): (-4.147,-4.428,0.368)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.754,9.991,0.112)"
"Magnetometer (gauss): (0.932,0.020,0.843)"
"Gyroscope (degrees/sec): (-6.309,-4.113,-0.910)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.755,9.920,0.181)"
"Magnetometer (gauss): (0.927,0.034,0.861)"
"Gyroscope (degrees/sec): (-7.070,-3.395,-1.698)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.731,9.884,0.220)"
"Magnetometer (gauss): (0.927,0.034,0.861)"
"Gyroscope (degrees/sec): (-5.950,-2.931,-2.546)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.657,9.827,0.388)"
"Magnetometer (gauss): (0.927,0.034,0.861)"
"Gyroscope (degrees/sec): (-3.561,-2.730,-2.660)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.682,9.808,0.267)"
"Magnetometer (gauss): (0.927,0.040,0.877)"
"Gyroscope (degrees/sec): (-0.866,-1.671,-2.380)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.644,9.827,0.260)"
"Magnetometer (gauss): (0.929,0.040,0.877)"
"Gyroscope (degrees/sec): (1.934,-1.584,-1.768)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.746,9.816,0.162)"
"Magnetometer (gauss): (0.929,0.040,0.877)"
"Gyroscope (degrees/sec): (3.378,-1.190,-1.120)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.778,9.842,0.151)"
"Magnetometer (gauss): (0.929,0.040,0.877)"
"Gyroscope (degrees/sec): (4.226,-0.551,-0.446)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.815,9.879,0.146)"
"Magnetometer (gauss): (0.938,0.051,0.896)"
"Gyroscope (degrees/sec): (4.506,-0.289,0.569)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.842,9.882,0.041)"
"Magnetometer (gauss): (0.938,0.051,0.896)"
"Gyroscope (degrees/sec): (3.981,-1.138,1.234)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.939,9.870,0.083)"
"Magnetometer (gauss): (0.938,0.051,0.896)"
"Gyroscope (degrees/sec): (2.730,-2.800,1.286)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.964,9.911,0.022)"
"Magnetometer (gauss): (0.935,0.058,0.906)"
"Gyroscope (degrees/sec): (1.733,-3.203,1.251)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.938,9.893,0.048)"
"Magnetometer (gauss): (0.935,0.058,0.906)"
"Gyroscope (degrees/sec): (0.726,-3.824,0.823)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.907,9.977,0.054)"
"Magnetometer (gauss): (0.935,0.058,0.906)"
"Gyroscope (degrees/sec): (-0.805,-3.736,0.079)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.986,10.027,0.134)"
"Magnetometer (gauss): (0.929,0.058,0.917)"
"Gyroscope (degrees/sec): (-1.531,-3.491,-0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.963,10.024,0.162)"
"Magnetometer (gauss): (0.929,0.058,0.917)"
"Gyroscope (degrees/sec): (-2.258,-3.491,-2.371)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.884,9.993,0.203)"
"Magnetometer (gauss): (0.929,0.058,0.917)"
"Gyroscope (degrees/sec): (-1.724,-2.345,-3.929)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.812,9.983,0.154)"
"Magnetometer (gauss): (0.929,0.058,0.917)"
"Gyroscope (degrees/sec): (-1.479,-1.549,-4.603)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.761,9.956,0.256)"
"Magnetometer (gauss): (0.934,0.063,0.924)"
"Gyroscope (degrees/sec): (-1.374,-0.831,-4.533)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.763,9.933,0.166)"
"Magnetometer (gauss): (0.934,0.063,0.924)"
"Gyroscope (degrees/sec): (-0.158,0.411,-3.824)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.747,9.942,-0.005)"
"Magnetometer (gauss): (0.934,0.063,0.924)"
"Gyroscope (degrees/sec): (0.490,-0.604,-3.098)"
Temperature: 24.500C
"Acceleration (m/s^2): (0.766,9.957,-0.106)"
