Temperature: 26.500C
"Acceleration (m/s^2): (1.686,1.277,-9.566)"
"Magnetometer (gauss): (1.096,-0.137,0.405)"
"Gyroscope (degrees/sec): (0.613,-3.684,-2.196)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.831,1.335,-9.556)"
"Magnetometer (gauss): (1.091,-0.135,0.394)"
"Gyroscope (degrees/sec): (-0.753,-4.104,-1.934)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.814,1.326,-9.496)"
"Magnetometer (gauss): (1.091,-0.135,0.394)"
"Gyroscope (degrees/sec): (-1.295,-4.664,-1.566)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.844,1.339,-9.400)"
"Magnetometer (gauss): (1.091,-0.135,0.394)"
"Gyroscope (degrees/sec): (-2.004,-4.209,-1.505)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.857,1.316,-9.368)"
"Magnetometer (gauss): (1.091,-0.135,0.394)"
"Gyroscope (degrees/sec): (-2.301,-3.763,-1.829)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.938,1.300,-9.351)"
"Magnetometer (gauss): (1.093,-0.133,0.389)"
"Gyroscope (degrees/sec): (-2.048,-2.406,-2.879)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.967,1.270,-9.376)"
"Magnetometer (gauss): (1.093,-0.133,0.389)"
"Gyroscope (degrees/sec): (-1.216,-1.645,-3.885)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.906,1.247,-9.327)"
"Magnetometer (gauss): (1.093,-0.133,0.389)"
"Gyroscope (degrees/sec): (-0.534,-0.350,-4.506)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.840,1.291,-9.315)"
"Magnetometer (gauss): (1.091,-0.136,0.392)"
"Gyroscope (degrees/sec): (-0.096,-0.236,-4.445)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.805,1.338,-9.377)"
"Magnetometer (gauss): (1.091,-0.136,0.392)"
"Gyroscope (degrees/sec): (0.788,-0.761,-4.139)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.824,1.329,-9.382)"
"Magnetometer (gauss): (1.091,-0.136,0.392)"
"Gyroscope (degrees/sec): (1.006,-0.665,-3.334)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.794,1.350,-9.352)"
"Magnetometer (gauss): (1.097,-0.140,0.398)"
"Gyroscope (degrees/sec): (0.438,-1.015,-2.275)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.872,1.412,-9.439)"
"Magnetometer (gauss): (1.097,-0.140,0.398)"
"Gyroscope (degrees/sec): (-0.744,-1.995,-2.021)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.921,1.400,-9.468)"
"Magnetometer (gauss): (1.097,-0.140,0.398)"
"Gyroscope (degrees/sec): (-2.573,-2.686,-1.488)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.941,1.435,-9.493)"
"Magnetometer (gauss): (1.092,-0.140,0.405)"
"Gyroscope (degrees/sec): (-4.568,-1.934,-1.505)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.955,1.440,-9.543)"
"Magnetometer (gauss): (1.092,-0.140,0.405)"
"Gyroscope (degrees/sec): (-6.256,-1.295,-1.628)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.979,1.438,-9.509)"
"Magnetometer (gauss): (1.092,-0.140,0.405)"
"Gyroscope (degrees/sec): (-7.079,-1.470,-2.319)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.064,1.372,-9.478)"
"Magnetometer (gauss): (1.094,-0.131,0.399)"
"Gyroscope (degrees/sec): (-7.088,-0.726,-3.448)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.014,1.344,-9.432)"
"Magnetometer (gauss): (1.094,-0.131,0.399)"
"Gyroscope (degrees/sec): (-6.641,-0.053,-4.419)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.000,1.334,-9.423)"
"Magnetometer (gauss): (1.094,-0.131,0.399)"
"Gyroscope (degrees/sec): (-5.941,0.376,-4.778)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.900,1.313,-9.381)"
"Magnetometer (gauss): (1.093,-0.138,0.385)"
"Gyroscope (degrees/sec): (-4.795,0.735,-4.786)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.805,1.281,-9.397)"
"Magnetometer (gauss): (1.093,-0.138,0.385)"
"Gyroscope (degrees/sec): (-4.183,1.531,-4.734)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.735,1.229,-9.401)"
"Magnetometer (gauss): (1.093,-0.138,0.385)"
"Gyroscope (degrees/sec): (-3.728,2.748,-4.349)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.741,1.157,-9.419)"
"Magnetometer (gauss): (1.094,-0.135,0.405)"
"Gyroscope (degrees/sec): (-3.133,2.931,-3.596)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.775,1.180,-9.642)"
"Magnetometer (gauss): (1.094,-0.135,0.405)"
"Gyroscope (degrees/sec): (-2.441,3.386,-2.441)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.847,1.176,-9.535)"
"Magnetometer (gauss): (1.094,-0.135,0.405)"
"Gyroscope (degrees/sec): (-1.715,2.914,-1.566)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.891,1.172,-9.677)"
"Magnetometer (gauss): (1.091,-0.132,0.378)"
"Gyroscope (degrees/sec): (-1.365,2.240,-0.193)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.905,1.245,-9.775)"
"Magnetometer (gauss): (1.091,-0.132,0.378)"
"Gyroscope (degrees/sec): (-0.945,0.858,0.901)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.916,1.315,-9.820)"
"Magnetometer (gauss): (1.091,-0.132,0.378)"
"Gyroscope (degrees/sec): (-1.216,-0.726,1.575)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.902,1.371,-9.729)"
"Magnetometer (gauss): (1.091,-0.124,0.396)"
"Gyroscope (degrees/sec): (-1.339,-1.873,1.549)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.957,1.391,-9.698)"
"Magnetometer (gauss): (1.095,-0.124,0.396)"
"Gyroscope (degrees/sec): (-1.873,-3.290,1.173)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.012,1.326,-9.638)"
"Magnetometer (gauss): (1.095,-0.124,0.396)"
"Gyroscope (degrees/sec): (-2.083,-2.800,0.158)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.055,1.316,-9.508)"
"Magnetometer (gauss): (1.095,-0.124,0.396)"
"Gyroscope (degrees/sec): (-1.593,-1.768,-0.849)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.115,1.355,-9.480)"
"Magnetometer (gauss): (1.096,-0.133,0.396)"
"Gyroscope (degrees/sec): (-1.365,-0.473,-1.435)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.127,1.379,-9.449)"
"Magnetometer (gauss): (1.096,-0.133,0.396)"
"Gyroscope (degrees/sec): (-0.201,0.560,-1.890)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.082,1.386,-9.491)"
"Magnetometer (gauss): (1.096,-0.133,0.396)"
"Gyroscope (degrees/sec): (0.394,0.569,-1.881)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.026,1.452,-9.587)"
"Magnetometer (gauss): (1.094,-0.128,0.398)"
"Gyroscope (degrees/sec): (1.181,-0.394,-2.100)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.960,1.514,-9.752)"
"Magnetometer (gauss): (1.094,-0.128,0.398)"
"Gyroscope (degrees/sec): (0.779,-2.888,-2.424)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.927,1.543,-9.805)"
"Magnetometer (gauss): (1.094,-0.128,0.398)"
"Gyroscope (degrees/sec): (-0.578,-6.230,-3.404)"
Temperature: 26.500C
RSSI,-46
"Acceleration (m/s^2): (1.990,1.510,-9.809)"
"Magnetometer (gauss): (1.098,-0.122,0.396)"
"Gyroscope (degrees/sec): (-2.249,-8.628,-5.066)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.996,1.433,-9.687)"
"Magnetometer (gauss): (1.098,-0.122,0.396)"
"Gyroscope (degrees/sec): (-4.043,-8.216,-6.326)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.935,1.229,-9.605)"
"Magnetometer (gauss): (1.098,-0.122,0.396)"
"Gyroscope (degrees/sec): (-4.620,-6.213,-7.131)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.863,1.368,-9.525)"
"Magnetometer (gauss): (1.096,-0.132,0.394)"
"Gyroscope (degrees/sec): (-4.611,-2.721,-7.648)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.820,1.365,-9.654)"
"Magnetometer (gauss): (1.096,-0.132,0.394)"
"Gyroscope (degrees/sec): (-3.815,0.236,-7.368)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.769,1.343,-9.785)"
"Magnetometer (gauss): (1.096,-0.132,0.394)"
"Gyroscope (degrees/sec): (-0.140,1.558,-6.011)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.806,1.416,-9.866)"
"Magnetometer (gauss): (1.101,-0.128,0.389)"
"Gyroscope (degrees/sec): (-0.971,0.910,-4.043)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.899,1.461,-9.876)"
"Magnetometer (gauss): (1.101,-0.128,0.389)"
"Gyroscope (degrees/sec): (-0.656,-1.138,-2.914)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.965,1.480,-9.838)"
"Magnetometer (gauss): (1.101,-0.128,0.389)"
"Gyroscope (degrees/sec): (-0.648,-2.529,-2.389)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.000,1.435,-9.791)"
"Magnetometer (gauss): (1.093,-0.135,0.404)"
"Gyroscope (degrees/sec): (-0.814,-3.150,-2.678)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.994,1.439,-9.726)"
"Magnetometer (gauss): (1.093,-0.135,0.404)"
"Gyroscope (degrees/sec): (-0.534,-2.573,-2.765)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.956,1.407,-9.685)"
"Magnetometer (gauss): (1.093,-0.135,0.404)"
"Gyroscope (degrees/sec): (0.210,-2.004,-3.255)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.929,1.382,-9.608)"
"Magnetometer (gauss): (1.090,-0.128,0.395)"
"Gyroscope (degrees/sec): (1.418,-1.899,-3.535)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.917,1.390,-9.646)"
"Magnetometer (gauss): (1.090,-0.128,0.395)"
"Gyroscope (degrees/sec): (3.395,-2.231,-3.981)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.930,1.440,-9.610)"
"Magnetometer (gauss): (1.090,-0.128,0.395)"
"Gyroscope (degrees/sec): (5.443,-2.091,-4.384)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.936,1.466,-9.704)"
"Magnetometer (gauss): (1.090,-0.128,0.395)"
"Gyroscope (degrees/sec): (7.665,-2.109,-5.128)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.876,1.465,-9.735)"
"Magnetometer (gauss): (1.095,-0.129,0.409)"
"Gyroscope (degrees/sec): (8.794,-2.345,-5.661)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.871,1.490,-9.775)"
"Magnetometer (gauss): (1.095,-0.129,0.409)"
"Gyroscope (degrees/sec): (9.879,-3.045,-6.038)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.868,1.492,-9.785)"
"Magnetometer (gauss): (1.095,-0.129,0.409)"
"Gyroscope (degrees/sec): (10.238,-3.903,-6.256)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.862,1.478,-9.803)"
"Magnetometer (gauss): (1.095,-0.129,0.409)"
"Gyroscope (degrees/sec): (10.351,-4.331,-6.011)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.908,1.473,-9.754)"
"Magnetometer (gauss): (1.095,-0.130,0.403)"
"Gyroscope (degrees/sec): (9.774,-4.690,-6.501)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.924,1.503,-9.736)"
"Magnetometer (gauss): (1.095,-0.130,0.403)"
"Gyroscope (degrees/sec): (9.179,-5.023,-6.501)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.960,1.539,-9.668)"
"Magnetometer (gauss): (1.095,-0.130,0.403)"
"Gyroscope (degrees/sec): (8.138,-5.119,-6.676)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.981,1.540,-9.500)"
"Magnetometer (gauss): (1.095,-0.130,0.403)"
"Gyroscope (degrees/sec): (6.676,-4.856,-6.353)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.037,1.507,-9.625)"
"Magnetometer (gauss): (1.099,-0.138,0.406)"
"Gyroscope (degrees/sec): (5.793,-4.463,-6.169)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.057,1.499,-9.607)"
"Magnetometer (gauss): (1.099,-0.138,0.406)"
"Gyroscope (degrees/sec): (4.620,-3.728,-5.863)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.047,1.496,-9.605)"
"Magnetometer (gauss): (1.099,-0.138,0.406)"
"Gyroscope (degrees/sec): (3.605,-2.835,-5.801)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.036,1.458,-9.670)"
"Magnetometer (gauss): (1.099,-0.138,0.406)"
"Gyroscope (degrees/sec): (2.616,-2.424,-5.696)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.033,1.468,-9.652)"
"Magnetometer (gauss): (1.102,-0.134,0.393)"
"Gyroscope (degrees/sec): (2.074,-2.826,-5.600)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.049,1.454,-9.644)"
"Magnetometer (gauss): (1.102,-0.134,0.393)"
"Gyroscope (degrees/sec): (1.269,-3.028,-5.653)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.990,1.451,-9.671)"
"Magnetometer (gauss): (1.102,-0.134,0.393)"
"Gyroscope (degrees/sec): (0.648,-3.133,-5.373)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.989,1.476,-9.644)"
"Magnetometer (gauss): (1.102,-0.134,0.393)"
"Gyroscope (degrees/sec): (-0.070,-3.981,-5.241)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.993,1.471,-9.593)"
"Magnetometer (gauss): (1.103,-0.124,0.402)"
"Gyroscope (degrees/sec): (-0.403,-4.305,-5.154)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.963,1.452,-9.526)"
"Magnetometer (gauss): (1.103,-0.124,0.402)"
"Gyroscope (degrees/sec): (-1.356,-4.909,-5.093)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.999,1.436,-9.486)"
"Magnetometer (gauss): (1.103,-0.124,0.402)"
"Gyroscope (degrees/sec): (-1.418,-4.393,-5.154)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.039,1.392,-9.355)"
"Magnetometer (gauss): (1.103,-0.124,0.402)"
"Gyroscope (degrees/sec): (-0.989,-3.798,-5.171)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.087,1.324,-9.300)"
"Magnetometer (gauss): (1.107,-0.133,0.403)"
"Gyroscope (degrees/sec): (-0.140,-2.704,-5.408)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.124,1.290,-9.322)"
"Magnetometer (gauss): (1.107,-0.133,0.403)"
"Gyroscope (degrees/sec): (1.251,-2.030,-5.845)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.143,1.256,-9.306)"
"Magnetometer (gauss): (1.107,-0.133,0.403)"
"Gyroscope (degrees/sec): (2.450,-0.963,-5.933)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.135,1.260,-9.371)"
"Magnetometer (gauss): (1.107,-0.133,0.403)"
"Gyroscope (degrees/sec): (3.946,-0.805,-5.933)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.067,1.277,-9.462)"
"Magnetometer (gauss): (1.107,-0.133,0.395)"
"Gyroscope (degrees/sec): (5.268,-1.190,-5.539)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.048,1.287,-9.468)"
"Magnetometer (gauss): (1.104,-0.131,0.395)"
"Gyroscope (degrees/sec): (5.723,-1.138,-4.900)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.057,1.324,-9.560)"
"Magnetometer (gauss): (1.104,-0.131,0.395)"
"Gyroscope (degrees/sec): (5.758,-1.496,-3.579)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.024,1.349,-9.569)"
"Magnetometer (gauss): (1.104,-0.131,0.395)"
"Gyroscope (degrees/sec): (5.259,-2.555,-2.424)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.063,1.391,-9.577)"
"Magnetometer (gauss): (1.104,-0.131,0.395)"
"Gyroscope (degrees/sec): (4.261,-3.728,-1.006)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.111,1.414,-9.576)"
"Magnetometer (gauss): (1.109,-0.136,0.391)"
"Gyroscope (degrees/sec): (3.220,-5.040,0.061)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.158,1.405,-9.566)"
"Magnetometer (gauss): (1.109,-0.136,0.391)"
"Gyroscope (degrees/sec): (1.881,-4.594,1.041)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.164,1.385,-9.438)"
"Magnetometer (gauss): (1.109,-0.136,0.391)"
"Gyroscope (degrees/sec): (0.928,-4.944,1.785)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.181,1.336,-9.306)"
"Magnetometer (gauss): (1.109,-0.136,0.391)"
"Gyroscope (degrees/sec): (0.280,-4.821,2.406)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.158,1.303,-9.233)"
"Magnetometer (gauss): (1.106,-0.135,0.394)"
"Gyroscope (degrees/sec): (0.823,-5.023,3.106)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.227,1.325,-9.151)"
"Magnetometer (gauss): (1.106,-0.135,0.394)"
"Gyroscope (degrees/sec): (1.496,-4.174,3.343)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.179,1.305,-9.036)"
"Magnetometer (gauss): (1.106,-0.135,0.394)"
"Gyroscope (degrees/sec): (3.054,-2.958,3.378)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.160,1.327,-9.066)"
"Magnetometer (gauss): (1.106,-0.135,0.394)"
"Gyroscope (degrees/sec): (4.253,-1.951,2.966)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.092,1.341,-9.057)"
"Magnetometer (gauss): (1.106,-0.135,0.394)"
"Gyroscope (degrees/sec): (5.206,-0.936,2.424)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.033,1.372,-9.127)"
"Magnetometer (gauss): (1.108,-0.133,0.389)"
"Gyroscope (degrees/sec): (6.361,-0.604,2.056)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.053,1.427,-9.315)"
"Magnetometer (gauss): (1.108,-0.133,0.389)"
"Gyroscope (degrees/sec): (6.431,0.175,1.365)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.073,1.500,-9.409)"
"Magnetometer (gauss): (1.108,-0.133,0.389)"
"Gyroscope (degrees/sec): (5.714,0.368,0.770)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.088,1.575,-9.533)"
"Magnetometer (gauss): (1.108,-0.133,0.389)"
"Gyroscope (degrees/sec): (3.728,0.105,-0.315)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.116,1.676,-9.632)"
"Magnetometer (gauss): (1.107,-0.133,0.405)"
"Gyroscope (degrees/sec): (1.251,-0.665,-1.094)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.201,1.706,-9.608)"
"Magnetometer (gauss): (1.107,-0.133,0.405)"
"Gyroscope (degrees/sec): (-1.103,-0.893,-1.978)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.207,1.708,-9.581)"
"Magnetometer (gauss): (1.107,-0.133,0.405)"
"Gyroscope (degrees/sec): (-1.330,-0.639,-2.704)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.157,1.646,-9.555)"
"Magnetometer (gauss): (1.108,-0.131,0.404)"
"Gyroscope (degrees/sec): (-1.330,-1.155,-2.984)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.124,1.643,-9.529)"
"Magnetometer (gauss): (1.108,-0.131,0.404)"
"Gyroscope (degrees/sec): (-0.831,-1.278,-3.264)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.056,1.652,-9.456)"
"Magnetometer (gauss): (1.108,-0.131,0.404)"
"Gyroscope (degrees/sec): (-0.245,-1.523,-3.859)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.007,1.670,-9.537)"
"Magnetometer (gauss): (1.111,-0.133,0.418)"
"Gyroscope (degrees/sec): (-0.219,-1.444,-6.668)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.038,1.722,-9.569)"
"Magnetometer (gauss): (1.111,-0.133,0.418)"
"Gyroscope (degrees/sec): (-1.103,-1.733,-5.591)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.115,1.758,-9.632)"
"Magnetometer (gauss): (1.111,-0.133,0.418)"
"Gyroscope (degrees/sec): (-2.678,-1.794,-6.738)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.161,1.726,-9.726)"
"Magnetometer (gauss): (1.111,-0.133,0.418)"
"Gyroscope (degrees/sec): (-4.848,-1.496,-8.733)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.209,1.721,-9.747)"
"Magnetometer (gauss): (1.108,-0.135,0.390)"
"Gyroscope (degrees/sec): (-6.326,-1.129,-11.025)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.230,1.703,-9.682)"
"Magnetometer (gauss): (1.108,-0.135,0.390)"
"Gyroscope (degrees/sec): (-7.000,-0.936,-12.679)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.253,1.661,-9.715)"
"Magnetometer (gauss): (1.108,-0.135,0.390)"
"Gyroscope (degrees/sec): (-6.939,-0.971,-14.560)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.270,1.559,-9.584)"
"Magnetometer (gauss): (1.107,-0.135,0.399)"
"Gyroscope (degrees/sec): (-5.653,-0.875,-15.453)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.219,1.395,-9.515)"
"Magnetometer (gauss): (1.107,-0.135,0.399)"
"Gyroscope (degrees/sec): (-3.841,0.105,-15.881)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.160,1.315,-9.477)"
"Magnetometer (gauss): (1.107,-0.135,0.399)"
"Gyroscope (degrees/sec): (-0.989,0.691,-15.715)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.155,1.286,-9.454)"
"Magnetometer (gauss): (1.105,-0.129,0.390)"
"Gyroscope (degrees/sec): (0.971,0.954,-14.936)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.154,1.244,-9.522)"
"Magnetometer (gauss): (1.105,-0.129,0.390)"
"Gyroscope (degrees/sec): (2.389,0.385,-14.061)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.140,1.220,-9.562)"
"Magnetometer (gauss): (1.105,-0.129,0.390)"
"Gyroscope (degrees/sec): (2.555,-0.551,-13.204)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.192,1.240,-9.659)"
"Magnetometer (gauss): (1.105,-0.129,0.390)"
"Gyroscope (degrees/sec): (1.995,-2.196,-11.953)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.182,1.253,-9.691)"
"Magnetometer (gauss): (1.113,-0.130,0.397)"
"Gyroscope (degrees/sec): (0.534,-4.480,-11.419)"
Temperature: 26.500C
RSSI,-43
"Acceleration (m/s^2): (2.200,1.241,-9.724)"
"Magnetometer (gauss): (1.113,-0.130,0.397)"
"Gyroscope (degrees/sec): (-1.479,-6.589,-10.876)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.244,1.250,-9.746)"
"Magnetometer (gauss): (1.113,-0.130,0.397)"
"Gyroscope (degrees/sec): (-4.454,-8.295,-10.728)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.357,1.269,-9.664)"
"Magnetometer (gauss): (1.115,-0.128,0.397)"
"Gyroscope (degrees/sec): (-6.099,-8.444,-11.025)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.405,1.262,-9.511)"
"Magnetometer (gauss): (1.115,-0.128,0.397)"
"Gyroscope (degrees/sec): (-7.595,-7.788,-11.436)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.364,1.132,-9.367)"
"Magnetometer (gauss): (1.115,-0.128,0.397)"
"Gyroscope (degrees/sec): (-6.851,-5.040,-11.025)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.337,1.038,-9.304)"
"Magnetometer (gauss): (1.110,-0.123,0.408)"
"Gyroscope (degrees/sec): (-5.985,-2.529,-10.526)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.340,1.007,-9.206)"
"Magnetometer (gauss): (1.110,-0.123,0.408)"
"Gyroscope (degrees/sec): (-3.894,-0.438,-9.844)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.380,0.948,-9.212)"
"Magnetometer (gauss): (1.110,-0.123,0.408)"
"Gyroscope (degrees/sec): (-1.899,1.619,-9.336)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.388,0.934,-9.191)"
"Magnetometer (gauss): (1.110,-0.123,0.408)"
"Gyroscope (degrees/sec): (-0.306,3.325,-8.969)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.371,0.920,-9.260)"
"Magnetometer (gauss): (1.110,-0.123,0.408)"
"Gyroscope (degrees/sec): (4.078,4.568,-8.689)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.285,1.071,-9.382)"
"Magnetometer (gauss): (1.115,-0.126,0.393)"
"Gyroscope (degrees/sec): (4.034,4.970,-8.304)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.200,0.928,-9.452)"
"Magnetometer (gauss): (1.115,-0.126,0.393)"
"Gyroscope (degrees/sec): (5.416,5.119,-7.446)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.107,0.933,-9.531)"
"Magnetometer (gauss): (1.115,-0.126,0.393)"
"Gyroscope (degrees/sec): (6.265,4.340,-6.825)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.042,0.923,-9.591)"
"Magnetometer (gauss): (1.115,-0.126,0.393)"
"Gyroscope (degrees/sec): (7.053,3.378,-6.361)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.029,0.912,-9.680)"
"Magnetometer (gauss): (1.119,-0.137,0.392)"
"Gyroscope (degrees/sec): (7.184,2.494,-5.898)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.021,0.897,-9.731)"
"Magnetometer (gauss): (1.119,-0.137,0.392)"
"Gyroscope (degrees/sec): (7.096,0.980,-5.906)"
