"Gyroscope (degrees/sec): (27.274,-7.035,-2.529)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.184,8.217,-4.474)"
"Magnetometer (gauss): (1.105,-0.295,0.100)"
"Gyroscope (degrees/sec): (26.276,-6.318,-0.928)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.265,8.230,-4.365)"
"Magnetometer (gauss): (1.105,-0.295,0.100)"
"Gyroscope (degrees/sec): (28.324,-5.189,-0.166)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.224,8.291,-4.302)"
"Magnetometer (gauss): (1.105,-0.295,0.100)"
"Gyroscope (degrees/sec): (32.638,-3.544,0.490)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.197,8.333,-4.177)"
"Magnetometer (gauss): (1.108,-0.304,0.084)"
"Gyroscope (degrees/sec): (37.783,-2.511,1.269)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.220,8.466,-4.147)"
"Magnetometer (gauss): (1.108,-0.304,0.084)"
"Gyroscope (degrees/sec): (41.694,-2.293,1.426)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.236,8.653,-4.467)"
"Magnetometer (gauss): (1.108,-0.304,0.084)"
"Gyroscope (degrees/sec): (43.033,-3.211,1.059)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.201,8.767,-4.597)"
"Magnetometer (gauss): (1.108,-0.297,0.075)"
"Gyroscope (degrees/sec): (40.373,-4.935,-0.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.342,8.758,-4.557)"
"Magnetometer (gauss): (1.102,-0.297,0.075)"
"Gyroscope (degrees/sec): (33.810,-7.411,-1.321)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.203,8.767,-4.892)"
"Magnetometer (gauss): (1.102,-0.297,0.075)"
"Gyroscope (degrees/sec): (25.121,-8.628,-0.901)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.190,8.728,-4.678)"
"Magnetometer (gauss): (1.102,-0.303,0.079)"
"Gyroscope (degrees/sec): (17.045,-10.036,-0.368)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.222,8.824,-4.477)"
"Magnetometer (gauss): (1.110,-0.303,0.079)"
"Gyroscope (degrees/sec): (12.259,-10.071,0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.196,8.569,-4.241)"
"Magnetometer (gauss): (1.110,-0.303,0.079)"
"Gyroscope (degrees/sec): (11.725,-9.056,1.356)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.388,8.473,-3.948)"
"Magnetometer (gauss): (1.110,-0.303,0.079)"
"Gyroscope (degrees/sec): (13.965,-8.549,1.601)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.232,8.463,-3.736)"
"Magnetometer (gauss): (1.101,-0.299,0.075)"
"Gyroscope (degrees/sec): (19.696,-7.105,2.258)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.273,8.439,-3.701)"
"Magnetometer (gauss): (1.101,-0.299,0.075)"
"Gyroscope (degrees/sec): (27.038,-6.073,2.809)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.272,8.507,-3.817)"
"Magnetometer (gauss): (1.101,-0.299,0.075)"
"Gyroscope (degrees/sec): (31.990,-6.239,2.686)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.367,8.695,-3.852)"
"Magnetometer (gauss): (1.107,-0.299,0.075)"
"Gyroscope (degrees/sec): (35.131,-5.994,1.846)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.344,8.825,-3.946)"
"Magnetometer (gauss): (1.107,-0.299,0.075)"
"Gyroscope (degrees/sec): (34.213,-6.055,1.015)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.280,8.886,-4.069)"
"Magnetometer (gauss): (1.107,-0.299,0.075)"
"Gyroscope (degrees/sec): (30.301,-5.863,0.534)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.218,8.912,-4.102)"
"Magnetometer (gauss): (1.105,-0.298,0.077)"
"Gyroscope (degrees/sec): (23.048,-6.554,0.359)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.185,8.932,-4.189)"
"Magnetometer (gauss): (1.105,-0.298,0.077)"
"Gyroscope (degrees/sec): (19.250,-7.315,0.840)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.144,8.857,-3.970)"
"Magnetometer (gauss): (1.105,-0.298,0.077)"
"Gyroscope (degrees/sec): (15.549,-7.516,1.321)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.116,8.852,-3.766)"
"Magnetometer (gauss): (1.104,-0.298,0.074)"
"Gyroscope (degrees/sec): (15.173,-8.575,2.013)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.094,8.835,-3.580)"
"Magnetometer (gauss): (1.104,-0.298,0.074)"
"Gyroscope (degrees/sec): (17.561,-8.181,2.686)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.205,8.883,-3.305)"
"Magnetometer (gauss): (1.104,-0.298,0.074)"
"Gyroscope (degrees/sec): (22.120,-5.530,2.599)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.223,8.885,-3.240)"
"Magnetometer (gauss): (1.101,-0.305,0.072)"
"Gyroscope (degrees/sec): (28.665,-3.194,0.026)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.231,8.901,-3.317)"
"Magnetometer (gauss): (1.101,-0.305,0.072)"
"Gyroscope (degrees/sec): (34.274,-0.971,1.365)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.308,8.989,-3.463)"
"Magnetometer (gauss): (1.101,-0.305,0.072)"
"Gyroscope (degrees/sec): (38.798,0.639,0.263)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.347,9.098,-3.604)"
"Magnetometer (gauss): (1.113,-0.302,0.068)"
"Gyroscope (degrees/sec): (40.390,1.103,-0.630)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.258,9.196,-3.820)"
"Magnetometer (gauss): (1.113,-0.302,0.068)"
"Gyroscope (degrees/sec): (39.060,-2.240,-2.564)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.264,9.176,-3.881)"
"Magnetometer (gauss): (1.113,-0.302,0.068)"
"Gyroscope (degrees/sec): (35.079,-1.811,-3.273)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.263,9.115,-3.921)"
"Magnetometer (gauss): (1.104,-0.297,0.063)"
"Gyroscope (degrees/sec): (29.969,-3.334,-2.984)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.253,8.992,-3.674)"
"Magnetometer (gauss): (1.104,-0.297,0.063)"
"Gyroscope (degrees/sec): (24.159,-5.276,-2.739)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.310,8.877,-3.435)"
"Magnetometer (gauss): (1.104,-0.297,0.063)"
"Gyroscope (degrees/sec): (20.151,-4.979,-1.733)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.290,8.852,-3.314)"
"Magnetometer (gauss): (1.103,-0.292,0.058)"
"Gyroscope (degrees/sec): (17.736,-4.515,-0.901)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.317,8.937,-3.301)"
"Magnetometer (gauss): (1.103,-0.292,0.058)"
"Gyroscope (degrees/sec): (17.229,-3.701,-0.429)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.289,9.156,-3.255)"
"Magnetometer (gauss): (1.103,-0.292,0.058)"
"Gyroscope (degrees/sec): (17.640,-0.210,-0.420)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.162,9.028,-3.119)"
"Magnetometer (gauss): (1.103,-0.292,0.058)"
"Gyroscope (degrees/sec): (20.598,0.656,-0.438)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.208,9.123,-2.883)"
"Magnetometer (gauss): (1.108,-0.289,0.064)"
"Gyroscope (degrees/sec): (25.751,1.558,-0.858)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.381,9.229,-2.886)"
"Magnetometer (gauss): (1.108,-0.289,0.064)"
"Gyroscope (degrees/sec): (30.004,2.748,-1.986)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.330,9.185,-2.932)"
"Magnetometer (gauss): (1.108,-0.289,0.064)"
"Gyroscope (degrees/sec): (34.291,4.489,-3.071)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.327,9.268,-2.961)"
"Magnetometer (gauss): (1.114,-0.296,0.055)"
"Gyroscope (degrees/sec): (36.715,5.189,-3.789)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.362,9.291,-2.986)"
"Magnetometer (gauss): (1.114,-0.296,0.055)"
"Gyroscope (degrees/sec): (37.048,5.443,-4.358)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.314,9.248,-3.064)"
"Magnetometer (gauss): (1.114,-0.296,0.055)"
"Gyroscope (degrees/sec): (35.245,2.319,-4.743)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.334,9.266,-3.154)"
"Magnetometer (gauss): (1.111,-0.286,0.069)"
"Gyroscope (degrees/sec): (29.383,4.646,-5.408)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.269,9.517,-3.138)"
"Magnetometer (gauss): (1.111,-0.286,0.069)"
"Gyroscope (degrees/sec): (27.388,2.791,-2.853)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.280,9.361,-3.296)"
"Magnetometer (gauss): (1.111,-0.286,0.069)"
"Gyroscope (degrees/sec): (20.720,0.875,-1.444)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.244,9.343,-3.145)"
"Magnetometer (gauss): (1.118,-0.288,0.069)"
"Gyroscope (degrees/sec): (19.110,-2.205,-1.566)"
Temperature: 24.500C
RSSI,-33
"Acceleration (m/s^2): (1.278,9.436,-3.074)"
"Magnetometer (gauss): (1.118,-0.288,0.069)"
"Gyroscope (degrees/sec): (16.581,-1.374,-1.558)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.357,9.453,-2.926)"
"Magnetometer (gauss): (1.118,-0.288,0.069)"
"Gyroscope (degrees/sec): (15.173,-0.683,-1.960)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.228,9.447,-2.861)"
"Magnetometer (gauss): (1.115,-0.283,0.061)"
"Gyroscope (degrees/sec): (15.838,0.508,-2.905)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.305,9.415,-2.797)"
"Magnetometer (gauss): (1.115,-0.283,0.061)"
"Gyroscope (degrees/sec): (17.124,1.873,-3.605)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.322,9.428,-2.759)"
"Magnetometer (gauss): (1.115,-0.283,0.061)"
"Gyroscope (degrees/sec): (18.725,3.264,-3.955)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.385,9.477,-2.731)"
"Magnetometer (gauss): (1.118,-0.290,0.064)"
"Gyroscope (degrees/sec): (20.825,3.430,-5.040)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.379,9.520,-2.724)"
"Magnetometer (gauss): (1.118,-0.290,0.064)"
"Gyroscope (degrees/sec): (21.446,2.809,-5.863)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.412,9.532,-2.761)"
"Magnetometer (gauss): (1.118,-0.290,0.064)"
"Gyroscope (degrees/sec): (21.123,3.334,-6.545)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.347,9.462,-2.807)"
"Magnetometer (gauss): (1.109,-0.293,0.067)"
"Gyroscope (degrees/sec): (20.265,3.570,-6.396)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.258,9.447,-2.702)"
"Magnetometer (gauss): (1.109,-0.293,0.067)"
"Gyroscope (degrees/sec): (20.116,3.771,-5.924)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.253,9.410,-2.701)"
"Magnetometer (gauss): (1.109,-0.293,0.067)"
"Gyroscope (degrees/sec): (20.685,3.001,-5.005)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.251,9.357,-2.758)"
"Magnetometer (gauss): (1.109,-0.293,0.067)"
"Gyroscope (degrees/sec): (21.280,2.371,-4.165)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.250,9.323,-2.725)"
"Magnetometer (gauss): (1.107,-0.290,0.075)"
"Gyroscope (degrees/sec): (22.190,1.278,-3.570)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.306,9.331,-2.693)"
"Magnetometer (gauss): (1.107,-0.290,0.075)"
"Gyroscope (degrees/sec): (22.890,0.516,-3.001)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.354,9.200,-2.721)"
"Magnetometer (gauss): (1.107,-0.290,0.075)"
"Gyroscope (degrees/sec): (23.450,-0.079,-2.231)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.346,9.347,-2.728)"
"Magnetometer (gauss): (1.107,-0.290,0.075)"
"Gyroscope (degrees/sec): (23.721,-0.989,-1.803)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.401,9.350,-2.792)"
"Magnetometer (gauss): (1.107,-0.290,0.075)"
"Gyroscope (degrees/sec): (23.774,-1.908,-1.225)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.372,9.355,-2.828)"
"Magnetometer (gauss): (1.114,-0.277,0.075)"
"Gyroscope (degrees/sec): (22.873,-3.351,-0.753)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.403,9.374,-2.844)"
"Magnetometer (gauss): (1.114,-0.277,0.075)"
"Gyroscope (degrees/sec): (21.954,-4.156,-0.753)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.417,9.384,-2.701)"
"Magnetometer (gauss): (1.114,-0.277,0.075)"
"Gyroscope (degrees/sec): (21.228,-4.025,-0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.445,9.379,-2.631)"
"Magnetometer (gauss): (1.114,-0.277,0.075)"
"Gyroscope (degrees/sec): (20.974,-3.605,-0.455)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.405,9.376,-2.542)"
"Magnetometer (gauss): (1.120,-0.281,0.061)"
"Gyroscope (degrees/sec): (21.420,-3.211,-0.621)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.330,9.366,-2.471)"
"Magnetometer (gauss): (1.120,-0.281,0.061)"
"Gyroscope (degrees/sec): (22.225,-3.325,-0.936)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.340,9.383,-2.347)"
"Magnetometer (gauss): (1.120,-0.281,0.061)"
"Gyroscope (degrees/sec): (23.538,-3.290,-1.033)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.346,9.450,-2.235)"
"Magnetometer (gauss): (1.120,-0.281,0.061)"
"Gyroscope (degrees/sec): (26.023,-2.686,-1.321)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.336,9.433,-2.124)"
"Magnetometer (gauss): (1.120,-0.271,0.086)"
"Gyroscope (degrees/sec): (28.088,-2.083,-1.943)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.323,9.421,-2.084)"
"Magnetometer (gauss): (1.118,-0.271,0.086)"
"Gyroscope (degrees/sec): (30.310,-1.391,-2.319)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.305,9.455,-2.093)"
"Magnetometer (gauss): (1.118,-0.271,0.086)"
"Gyroscope (degrees/sec): (32.156,-1.164,-3.080)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.295,9.554,-2.157)"
"Magnetometer (gauss): (1.118,-0.271,0.086)"
"Gyroscope (degrees/sec): (32.226,-1.523,-3.841)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.329,9.598,-2.189)"
"Magnetometer (gauss): (1.116,-0.268,0.086)"
"Gyroscope (degrees/sec): (32.183,-1.733,-4.209)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.356,9.601,-2.183)"
"Magnetometer (gauss): (1.116,-0.268,0.086)"
"Gyroscope (degrees/sec): (30.616,-2.214,-4.813)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.336,9.581,-2.190)"
"Magnetometer (gauss): (1.116,-0.268,0.086)"
"Gyroscope (degrees/sec): (28.665,-2.590,-5.320)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.351,9.586,-2.032)"
"Magnetometer (gauss): (1.116,-0.268,0.086)"
"Gyroscope (degrees/sec): (26.583,-2.774,-5.285)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.417,9.595,-1.987)"
"Magnetometer (gauss): (1.116,-0.270,0.098)"
"Gyroscope (degrees/sec): (25.778,-3.010,-5.443)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.479,9.561,-2.025)"
"Magnetometer (gauss): (1.116,-0.270,0.098)"
"Gyroscope (degrees/sec): (25.113,-2.923,-5.591)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.397,9.513,-1.939)"
"Magnetometer (gauss): (1.116,-0.270,0.098)"
"Gyroscope (degrees/sec): (24.596,-2.065,-5.600)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.312,9.492,-1.823)"
"Magnetometer (gauss): (1.116,-0.270,0.098)"
"Gyroscope (degrees/sec): (24.640,-1.313,-4.909)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.356,9.463,-1.642)"
"Magnetometer (gauss): (1.116,-0.258,0.095)"
"Gyroscope (degrees/sec): (25.515,-0.928,-4.480)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.417,9.441,-1.567)"
"Magnetometer (gauss): (1.116,-0.258,0.095)"
"Gyroscope (degrees/sec): (27.073,0.630,-3.386)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.426,9.462,-1.610)"
"Magnetometer (gauss): (1.116,-0.258,0.095)"
"Gyroscope (degrees/sec): (28.534,2.301,-2.966)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.378,9.559,-1.650)"
"Magnetometer (gauss): (1.116,-0.258,0.109)"
"Gyroscope (degrees/sec): (29.645,2.739,-2.450)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.449,9.676,-1.646)"
"Magnetometer (gauss): (1.115,-0.251,0.109)"
"Gyroscope (degrees/sec): (30.266,2.669,-2.450)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.469,9.743,-1.700)"
"Magnetometer (gauss): (1.115,-0.251,0.109)"
"Gyroscope (degrees/sec): (30.293,1.768,-3.133)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.542,9.761,-1.766)"
"Magnetometer (gauss): (1.115,-0.251,0.109)"
"Gyroscope (degrees/sec): (29.208,0.919,-4.288)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.548,9.692,-1.700)"
"Magnetometer (gauss): (1.120,-0.255,0.100)"
"Gyroscope (degrees/sec): (27.396,0.858,-5.224)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.444,9.670,-1.775)"
"Magnetometer (gauss): (1.120,-0.255,0.100)"
"Gyroscope (degrees/sec): (25.270,-0.639,-5.714)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.403,9.618,-1.664)"
"Magnetometer (gauss): (1.120,-0.255,0.100)"
"Gyroscope (degrees/sec): (22.435,-1.435,-4.655)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.479,9.579,-1.603)"
"Magnetometer (gauss): (1.122,-0.255,0.110)"
"Gyroscope (degrees/sec): (20.388,-1.435,-4.393)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.443,9.567,-1.357)"
"Magnetometer (gauss): (1.122,-0.255,0.110)"
"Gyroscope (degrees/sec): (19.810,-0.613,-4.121)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.476,9.525,-1.135)"
"Magnetometer (gauss): (1.122,-0.255,0.110)"
"Gyroscope (degrees/sec): (21.761,0.875,-3.561)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.524,9.483,-1.058)"
"Magnetometer (gauss): (1.119,-0.253,0.112)"
"Gyroscope (degrees/sec): (24.579,2.126,-3.448)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.548,9.494,-1.018)"
"Magnetometer (gauss): (1.119,-0.253,0.112)"
"Gyroscope (degrees/sec): (27.563,4.664,-3.203)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.603,9.491,-1.006)"
"Magnetometer (gauss): (1.119,-0.253,0.112)"
"Gyroscope (degrees/sec): (30.170,7.193,-2.879)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.582,9.487,-1.059)"
"Magnetometer (gauss): (1.119,-0.217,0.127)"
"Gyroscope (degrees/sec): (32.156,8.418,-2.984)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.684,9.547,-1.234)"
"Magnetometer (gauss): (1.120,-0.241,0.127)"
"Gyroscope (degrees/sec): (32.253,8.435,-3.133)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.378,9.631,-1.367)"
"Magnetometer (gauss): (1.120,-0.241,0.127)"
"Gyroscope (degrees/sec): (30.634,7.753,-3.448)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.524,9.629,-1.411)"
"Magnetometer (gauss): (1.120,-0.241,0.127)"
"Gyroscope (degrees/sec): (28.053,6.545,-3.509)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.506,9.600,-1.341)"
"Magnetometer (gauss): (1.118,-0.254,0.135)"
"Gyroscope (degrees/sec): (25.095,5.889,-3.771)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.409,9.562,-1.366)"
"Magnetometer (gauss): (1.118,-0.254,0.135)"
"Gyroscope (degrees/sec): (22.523,4.690,-3.474)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.408,9.537,-1.311)"
"Magnetometer (gauss): (1.118,-0.254,0.135)"
"Gyroscope (degrees/sec): (20.125,3.150,-2.809)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.507,9.541,-1.303)"
"Magnetometer (gauss): (1.116,-0.241,0.131)"
"Gyroscope (degrees/sec): (19.101,3.010,-2.511)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.494,9.534,-1.311)"
"Magnetometer (gauss): (1.116,-0.241,0.131)"
"Gyroscope (degrees/sec): (18.130,2.196,-2.476)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.522,9.587,-1.293)"
"Magnetometer (gauss): (1.116,-0.241,0.131)"
"Gyroscope (degrees/sec): (17.465,1.829,-2.581)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.558,9.538,-1.288)"
"Magnetometer (gauss): (1.116,-0.241,0.142)"
"Gyroscope (degrees/sec): (17.780,1.671,-3.150)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.598,9.428,-1.152)"
"Magnetometer (gauss): (1.117,-0.231,0.142)"
"Gyroscope (degrees/sec): (18.078,2.459,-3.561)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.575,9.319,-0.986)"
"Magnetometer (gauss): (1.117,-0.231,0.142)"
"Gyroscope (degrees/sec): (19.968,4.095,-3.211)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.497,9.275,-0.858)"
"Magnetometer (gauss): (1.117,-0.231,0.142)"
"Gyroscope (degrees/sec): (23.214,5.259,-2.853)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.501,9.362,-0.651)"
"Magnetometer (gauss): (1.115,-0.231,0.154)"
"Gyroscope (degrees/sec): (26.845,6.046,-2.616)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.524,9.416,-0.861)"
"Magnetometer (gauss): (1.115,-0.231,0.154)"
"Gyroscope (degrees/sec): (30.310,5.880,-2.651)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.463,9.443,-0.930)"
"Magnetometer (gauss): (1.115,-0.231,0.154)"
"Gyroscope (degrees/sec): (32.226,5.364,-2.555)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.427,9.470,-0.915)"
"Magnetometer (gauss): (1.115,-0.237,0.154)"
"Gyroscope (degrees/sec): (33.066,3.763,-2.021)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.387,9.564,-1.021)"
"Magnetometer (gauss): (1.115,-0.237,0.154)"
"Gyroscope (degrees/sec): (32.454,2.494,-0.989)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.524,9.547,-1.023)"
"Magnetometer (gauss): (1.115,-0.237,0.154)"
"Gyroscope (degrees/sec): (30.275,1.330,-0.341)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.412,9.574,-1.016)"
"Magnetometer (gauss): (1.115,-0.237,0.154)"
"Gyroscope (degrees/sec): (27.641,0.158,0.114)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.492,9.608,-0.917)"
"Magnetometer (gauss): (1.113,-0.230,0.165)"
"Gyroscope (degrees/sec): (24.920,-0.674,0.061)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.463,9.547,-0.888)"
"Magnetometer (gauss): (1.113,-0.230,0.165)"
"Gyroscope (degrees/sec): (23.205,-0.621,0.403)"
Temperature: 24.500C
RSSI,-35
"Acceleration (m/s^2): (1.442,9.536,-0.772)"
"Magnetometer (gauss): (1.113,-0.230,0.165)"
"Gyroscope (degrees/sec): (22.348,-0.910,0.761)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.478,9.517,-0.510)"
"Magnetometer (gauss): (1.112,-0.227,0.178)"
"Gyroscope (degrees/sec): (22.391,-1.024,0.648)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.468,9.555,-0.571)"
"Magnetometer (gauss): (1.112,-0.227,0.178)"
"Gyroscope (degrees/sec): (23.091,-0.088,0.551)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.497,9.559,-0.494)"
"Magnetometer (gauss): (1.112,-0.227,0.178)"
"Gyroscope (degrees/sec): (24.684,0.656,0.394)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.429,9.602,-0.464)"
"Magnetometer (gauss): (1.104,-0.219,0.174)"
"Gyroscope (degrees/sec): (26.574,0.254,-0.140)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.407,9.610,-0.423)"
"Magnetometer (gauss): (1.104,-0.219,0.174)"
"Gyroscope (degrees/sec): (27.396,-0.490,-0.516)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.431,9.667,-0.447)"
"Magnetometer (gauss): (1.104,-0.219,0.174)"
"Gyroscope (degrees/sec): (25.629,0.455,-0.158)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.351,9.683,-0.459)"
"Magnetometer (gauss): (1.103,-0.229,0.188)"
"Gyroscope (degrees/sec): (23.091,0.560,0.551)"
Temperature: 24.500C
"Acceleration (m/s^2): (1.408,9.784,-0.596)"
"Magnetometer (gauss): (1.103,-0.229,0.188)"
