Temperature: 26.500C
"Acceleration (m/s^2): (1.754,3.269,-8.901)"
"Magnetometer (gauss): (1.099,-0.182,0.351)"
"Gyroscope (degrees/sec): (-16.966,7.210,-6.326)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.753,3.234,-8.827)"
"Magnetometer (gauss): (1.103,-0.186,0.365)"
"Gyroscope (degrees/sec): (-15.435,7.823,-5.941)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.718,3.065,-8.805)"
"Magnetometer (gauss): (1.103,-0.186,0.365)"
"Gyroscope (degrees/sec): (-13.344,7.578,-5.556)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.759,3.189,-8.783)"
"Magnetometer (gauss): (1.103,-0.186,0.365)"
"Gyroscope (degrees/sec): (-11.008,7.718,-5.574)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.842,3.179,-8.824)"
"Magnetometer (gauss): (1.103,-0.180,0.346)"
"Gyroscope (degrees/sec): (-8.925,8.741,-5.329)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.865,3.202,-8.849)"
"Magnetometer (gauss): (1.102,-0.180,0.346)"
"Gyroscope (degrees/sec): (-7.333,9.485,-5.093)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.865,3.252,-8.894)"
"Magnetometer (gauss): (1.102,-0.180,0.346)"
"Gyroscope (degrees/sec): (-6.283,10.500,-5.451)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.808,3.302,-9.061)"
"Magnetometer (gauss): (1.102,-0.180,0.346)"
"Gyroscope (degrees/sec): (-5.696,11.174,-6.011)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.800,3.267,-9.129)"
"Magnetometer (gauss): (1.112,-0.182,0.359)"
"Gyroscope (degrees/sec): (-5.661,11.349,-7.709)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.811,3.217,-9.175)"
"Magnetometer (gauss): (1.112,-0.182,0.359)"
"Gyroscope (degrees/sec): (-5.425,11.060,-9.363)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.813,3.112,-9.246)"
"Magnetometer (gauss): (1.112,-0.182,0.359)"
"Gyroscope (degrees/sec): (-5.276,11.165,-10.483)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.797,3.002,-9.319)"
"Magnetometer (gauss): (1.092,-0.185,0.350)"
"Gyroscope (degrees/sec): (-4.296,12.189,-11.340)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.612,2.913,-9.371)"
"Magnetometer (gauss): (1.092,-0.185,0.350)"
"Gyroscope (degrees/sec): (-1.715,12.565,-11.104)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.514,2.833,-9.467)"
"Magnetometer (gauss): (1.092,-0.185,0.350)"
"Gyroscope (degrees/sec): (1.558,11.961,-10.133)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.372,2.901,-9.632)"
"Magnetometer (gauss): (1.092,-0.185,0.350)"
"Gyroscope (degrees/sec): (4.970,9.590,-8.864)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.351,2.969,-9.582)"
"Magnetometer (gauss): (1.095,-0.182,0.353)"
"Gyroscope (degrees/sec): (7.516,6.746,-7.788)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.264,2.980,-9.584)"
"Magnetometer (gauss): (1.095,-0.182,0.353)"
"Gyroscope (degrees/sec): (8.899,3.955,-6.720)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.241,3.023,-9.653)"
"Magnetometer (gauss): (1.095,-0.182,0.353)"
"Gyroscope (degrees/sec): (8.558,2.581,-6.081)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.225,3.007,-9.674)"
"Magnetometer (gauss): (1.103,-0.172,0.360)"
"Gyroscope (degrees/sec): (6.571,2.546,-6.195)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.210,2.986,-9.727)"
"Magnetometer (gauss): (1.103,-0.172,0.360)"
"Gyroscope (degrees/sec): (3.561,2.879,-5.766)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.244,2.903,-9.680)"
"Magnetometer (gauss): (1.103,-0.172,0.360)"
"Gyroscope (degrees/sec): (1.006,4.034,-5.198)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.320,2.829,-9.546)"
"Magnetometer (gauss): (1.100,-0.176,0.355)"
"Gyroscope (degrees/sec): (-0.420,5.565,-5.031)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.306,2.777,-9.533)"
"Magnetometer (gauss): (1.100,-0.176,0.355)"
"Gyroscope (degrees/sec): (-0.621,6.781,-4.226)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.354,2.732,-9.453)"
"Magnetometer (gauss): (1.100,-0.176,0.355)"
"Gyroscope (degrees/sec): (-0.324,6.983,-3.544)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.353,2.777,-9.459)"
"Magnetometer (gauss): (1.093,-0.175,0.359)"
"Gyroscope (degrees/sec): (-2.135,7.070,-3.036)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.300,2.845,-9.525)"
"Magnetometer (gauss): (1.093,-0.175,0.359)"
"Gyroscope (degrees/sec): (-2.240,6.615,-2.546)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.293,2.877,-9.540)"
"Magnetometer (gauss): (1.093,-0.175,0.359)"
"Gyroscope (degrees/sec): (-0.341,5.399,-2.153)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.279,2.870,-9.519)"
"Magnetometer (gauss): (1.093,-0.175,0.359)"
"Gyroscope (degrees/sec): (-0.516,3.351,-1.628)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.277,2.851,-9.497)"
"Magnetometer (gauss): (1.107,-0.177,0.361)"
"Gyroscope (degrees/sec): (-1.418,1.383,-0.578)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.347,2.904,-9.516)"
"Magnetometer (gauss): (1.107,-0.177,0.361)"
"Gyroscope (degrees/sec): (-3.395,-0.341,-0.140)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.426,2.904,-9.477)"
"Magnetometer (gauss): (1.107,-0.177,0.361)"
"Gyroscope (degrees/sec): (-5.154,-1.138,-0.236)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.421,2.901,-9.486)"
"Magnetometer (gauss): (1.098,-0.174,0.355)"
"Gyroscope (degrees/sec): (-6.948,-2.275,0.026)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.518,2.862,-9.304)"
"Magnetometer (gauss): (1.098,-0.174,0.355)"
"Gyroscope (degrees/sec): (-8.479,-3.675,-0.175)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.551,2.916,-9.205)"
"Magnetometer (gauss): (1.098,-0.174,0.355)"
"Gyroscope (degrees/sec): (-8.759,-3.474,-0.324)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.609,2.902,-9.165)"
"Magnetometer (gauss): (1.099,-0.182,0.359)"
"Gyroscope (degrees/sec): (-8.829,-2.328,-0.849)"
Temperature: 26.500C
RSSI,-55
"Acceleration (m/s^2): (1.604,2.863,-9.124)"
"Magnetometer (gauss): (1.099,-0.182,0.359)"
"Gyroscope (degrees/sec): (-7.884,-0.779,-1.418)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.602,2.863,-9.157)"
"Magnetometer (gauss): (1.099,-0.182,0.359)"
"Gyroscope (degrees/sec): (-6.729,0.945,-2.013)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.595,2.821,-9.052)"
"Magnetometer (gauss): (1.093,-0.190,0.355)"
"Gyroscope (degrees/sec): (-5.066,4.568,-2.161)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.525,2.740,-9.106)"
"Magnetometer (gauss): (1.093,-0.190,0.355)"
"Gyroscope (degrees/sec): (-0.175,8.549,-1.558)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.414,2.702,-9.185)"
"Magnetometer (gauss): (1.093,-0.190,0.355)"
"Gyroscope (degrees/sec): (0.560,9.861,-0.420)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.472,2.734,-9.272)"
"Magnetometer (gauss): (1.103,-0.180,0.351)"
"Gyroscope (degrees/sec): (2.546,9.905,0.849)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.504,2.816,-9.384)"
"Magnetometer (gauss): (1.103,-0.180,0.351)"
"Gyroscope (degrees/sec): (2.914,8.864,2.371)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.496,2.916,-9.528)"
"Magnetometer (gauss): (1.096,-0.190,0.355)"
"Gyroscope (degrees/sec): (1.960,7.201,3.211)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.487,2.957,-9.535)"
"Magnetometer (gauss): (1.096,-0.190,0.355)"
"Gyroscope (degrees/sec): (0.709,4.156,3.413)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.477,2.999,-9.580)"
"Magnetometer (gauss): (1.096,-0.190,0.355)"
"Gyroscope (degrees/sec): (-2.135,0.788,2.608)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.451,3.007,-9.663)"
"Magnetometer (gauss): (1.102,-0.180,0.360)"
"Gyroscope (degrees/sec): (-4.559,-0.018,1.899)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.481,3.033,-9.610)"
"Magnetometer (gauss): (1.102,-0.180,0.360)"
"Gyroscope (degrees/sec): (-6.186,0.070,1.488)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.491,3.087,-9.577)"
"Magnetometer (gauss): (1.102,-0.180,0.360)"
"Gyroscope (degrees/sec): (-7.088,0.079,0.945)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.488,3.117,-9.499)"
"Magnetometer (gauss): (1.101,-0.176,0.358)"
"Gyroscope (degrees/sec): (-7.201,-0.166,0.963)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.497,3.161,-9.422)"
"Magnetometer (gauss): (1.101,-0.176,0.358)"
"Gyroscope (degrees/sec): (-6.834,-0.779,1.015)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.542,3.137,-9.401)"
"Magnetometer (gauss): (1.101,-0.176,0.358)"
"Gyroscope (degrees/sec): (-6.641,-1.006,0.403)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.583,3.151,-9.391)"
"Magnetometer (gauss): (1.101,-0.176,0.358)"
"Gyroscope (degrees/sec): (-6.099,-1.776,-0.131)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.601,3.108,-9.396)"
"Magnetometer (gauss): (1.093,-0.179,0.356)"
"Gyroscope (degrees/sec): (-6.195,-1.050,-0.814)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.534,3.121,-9.382)"
"Magnetometer (gauss): (1.093,-0.179,0.356)"
"Gyroscope (degrees/sec): (-6.659,2.013,-1.715)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.512,3.136,-9.414)"
"Magnetometer (gauss): (1.093,-0.179,0.356)"
"Gyroscope (degrees/sec): (-7.333,1.068,-2.301)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.434,3.135,-9.462)"
"Magnetometer (gauss): (1.093,-0.179,0.356)"
"Gyroscope (degrees/sec): (-7.831,1.768,-2.888)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.244,3.138,-9.450)"
"Magnetometer (gauss): (1.093,-0.179,0.356)"
"Gyroscope (degrees/sec): (-8.645,2.266,-3.378)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.378,3.151,-9.416)"
"Magnetometer (gauss): (1.102,-0.166,0.358)"
"Gyroscope (degrees/sec): (-8.943,2.949,-4.104)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.354,3.098,-9.438)"
"Magnetometer (gauss): (1.102,-0.166,0.358)"
"Gyroscope (degrees/sec): (-8.619,3.544,-5.049)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.350,3.003,-9.438)"
"Magnetometer (gauss): (1.102,-0.166,0.358)"
"Gyroscope (degrees/sec): (-7.753,3.719,-5.880)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.354,2.873,-9.424)"
"Magnetometer (gauss): (1.102,-0.166,0.358)"
"Gyroscope (degrees/sec): (-6.834,3.535,-6.536)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.264,2.842,-9.395)"
"Magnetometer (gauss): (1.097,-0.173,0.363)"
"Gyroscope (degrees/sec): (-5.443,2.739,-7.175)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.257,2.809,-9.386)"
"Magnetometer (gauss): (1.097,-0.173,0.363)"
"Gyroscope (degrees/sec): (-4.095,1.619,-7.149)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.268,2.811,-9.357)"
"Magnetometer (gauss): (1.097,-0.173,0.363)"
"Gyroscope (degrees/sec): (-2.494,1.365,-6.694)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.232,2.808,-9.370)"
"Magnetometer (gauss): (1.097,-0.173,0.363)"
"Gyroscope (degrees/sec): (-1.409,0.866,-5.863)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.225,2.799,-9.376)"
"Magnetometer (gauss): (1.097,-0.173,0.363)"
"Gyroscope (degrees/sec): (-0.648,0.263,-4.944)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.375,2.775,-9.371)"
"Magnetometer (gauss): (1.104,-0.176,0.370)"
"Gyroscope (degrees/sec): (0.096,-0.569,-3.518)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.095,2.784,-9.361)"
"Magnetometer (gauss): (1.104,-0.176,0.370)"
"Gyroscope (degrees/sec): (-0.140,-1.138,-2.109)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.230,2.769,-9.294)"
"Magnetometer (gauss): (1.104,-0.176,0.370)"
"Gyroscope (degrees/sec): (-0.481,-2.721,-1.164)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.283,2.802,-9.354)"
"Magnetometer (gauss): (1.101,-0.178,0.358)"
"Gyroscope (degrees/sec): (-1.234,-3.806,-0.464)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.303,2.852,-9.386)"
"Magnetometer (gauss): (1.101,-0.178,0.358)"
"Gyroscope (degrees/sec): (-2.616,-4.541,0.245)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.382,2.841,-9.392)"
"Magnetometer (gauss): (1.101,-0.178,0.358)"
"Gyroscope (degrees/sec): (-3.990,-4.104,0.814)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.418,2.808,-9.393)"
"Magnetometer (gauss): (1.101,-0.178,0.354)"
"Gyroscope (degrees/sec): (-5.373,-2.581,0.788)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.481,2.759,-9.365)"
"Magnetometer (gauss): (1.097,-0.179,0.354)"
"Gyroscope (degrees/sec): (-5.583,0.236,0.210)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.434,2.724,-9.320)"
"Magnetometer (gauss): (1.097,-0.179,0.354)"
"Gyroscope (degrees/sec): (-5.276,2.651,-1.059)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.420,2.669,-9.338)"
"Magnetometer (gauss): (1.097,-0.179,0.354)"
"Gyroscope (degrees/sec): (-3.876,3.605,-2.135)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.366,2.617,-9.358)"
"Magnetometer (gauss): (1.096,-0.175,0.357)"
"Gyroscope (degrees/sec): (-1.768,3.518,-3.500)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.354,2.589,-9.412)"
"Magnetometer (gauss): (1.096,-0.175,0.357)"
"Gyroscope (degrees/sec): (-0.053,3.019,-4.235)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.402,2.536,-9.423)"
"Magnetometer (gauss): (1.096,-0.175,0.357)"
"Gyroscope (degrees/sec): (1.234,1.864,-4.664)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.424,2.567,-9.456)"
"Magnetometer (gauss): (1.102,-0.176,0.355)"
"Gyroscope (degrees/sec): (1.741,0.096,-4.778)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.418,2.597,-9.575)"
"Magnetometer (gauss): (1.102,-0.176,0.355)"
"Gyroscope (degrees/sec): (0.928,-1.391,-4.725)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.379,2.613,-9.553)"
"Magnetometer (gauss): (1.102,-0.176,0.355)"
"Gyroscope (degrees/sec): (-0.464,-2.468,-4.515)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.338,2.633,-9.478)"
"Magnetometer (gauss): (1.102,-0.176,0.365)"
"Gyroscope (degrees/sec): (-1.374,-4.314,-3.938)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.350,2.597,-9.483)"
"Magnetometer (gauss): (1.101,-0.176,0.365)"
"Gyroscope (degrees/sec): (-2.275,-5.495,-3.360)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.351,2.566,-9.414)"
"Magnetometer (gauss): (1.101,-0.176,0.365)"
"Gyroscope (degrees/sec): (-3.273,-5.766,-2.774)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.374,2.588,-9.419)"
"Magnetometer (gauss): (1.101,-0.176,0.365)"
"Gyroscope (degrees/sec): (-3.465,-5.513,-2.511)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.362,2.568,-9.312)"
"Magnetometer (gauss): (1.107,-0.165,0.370)"
"Gyroscope (degrees/sec): (-2.678,-4.008,-2.406)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.400,2.479,-9.212)"
"Magnetometer (gauss): (1.107,-0.165,0.370)"
"Gyroscope (degrees/sec): (-0.761,-2.546,-2.406)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.413,2.427,-9.174)"
"Magnetometer (gauss): (1.107,-0.165,0.370)"
"Gyroscope (degrees/sec): (0.761,-0.823,-2.721)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.398,2.431,-9.214)"
"Magnetometer (gauss): (1.102,-0.172,0.366)"
"Gyroscope (degrees/sec): (2.441,1.094,-2.809)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.349,2.436,-9.463)"
"Magnetometer (gauss): (1.102,-0.172,0.366)"
"Gyroscope (degrees/sec): (3.509,2.651,-2.511)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.308,2.419,-9.464)"
"Magnetometer (gauss): (1.102,-0.172,0.366)"
"Gyroscope (degrees/sec): (3.693,2.301,-2.223)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.306,2.438,-9.419)"
"Magnetometer (gauss): (1.102,-0.172,0.366)"
"Gyroscope (degrees/sec): (2.450,1.426,-1.120)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.338,2.476,-9.398)"
"Magnetometer (gauss): (1.108,-0.160,0.361)"
"Gyroscope (degrees/sec): (0.534,0.123,-0.254)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.317,2.548,-9.501)"
"Magnetometer (gauss): (1.108,-0.160,0.361)"
"Gyroscope (degrees/sec): (-1.654,-1.426,1.164)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.345,2.621,-9.479)"
"Magnetometer (gauss): (1.108,-0.160,0.361)"
"Gyroscope (degrees/sec): (-4.471,-3.631,2.336)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.339,2.688,-9.611)"
"Magnetometer (gauss): (1.105,-0.175,0.371)"
"Gyroscope (degrees/sec): (-8.260,-6.843,3.080)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.409,2.697,-9.635)"
"Magnetometer (gauss): (1.105,-0.175,0.371)"
"Gyroscope (degrees/sec): (-12.836,-9.756,3.378)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.454,2.755,-9.614)"
"Magnetometer (gauss): (1.105,-0.175,0.371)"
"Gyroscope (degrees/sec): (-18.016,-12.329,3.483)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.550,2.797,-9.523)"
"Magnetometer (gauss): (1.108,-0.163,0.365)"
"Gyroscope (degrees/sec): (-23.730,-14.963,3.369)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.672,2.849,-9.454)"
"Magnetometer (gauss): (1.108,-0.163,0.365)"
"Gyroscope (degrees/sec): (-30.389,-15.978,2.844)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.738,2.853,-9.275)"
"Magnetometer (gauss): (1.108,-0.163,0.365)"
"Gyroscope (degrees/sec): (-37.371,-14.000,2.126)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.727,2.825,-9.057)"
"Magnetometer (gauss): (1.108,-0.163,0.365)"
"Gyroscope (degrees/sec): (-42.210,-8.663,0.621)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.682,2.707,-8.819)"
"Magnetometer (gauss): (1.108,-0.162,0.380)"
"Gyroscope (degrees/sec): (-44.643,-2.529,-0.954)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.616,2.609,-8.684)"
"Magnetometer (gauss): (1.108,-0.162,0.380)"
"Gyroscope (degrees/sec): (-45.430,1.663,-2.205)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.614,2.560,-8.435)"
"Magnetometer (gauss): (1.108,-0.162,0.380)"
"Gyroscope (degrees/sec): (-43.855,5.495,-4.095)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.652,2.403,-8.416)"
"Magnetometer (gauss): (1.101,-0.160,0.378)"
"Gyroscope (degrees/sec): (-39.366,9.328,-5.661)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.599,2.281,-8.310)"
"Magnetometer (gauss): (1.101,-0.160,0.378)"
"Gyroscope (degrees/sec): (-33.740,12.810,-7.088)"
Temperature: 26.500C
RSSI,-47
"Acceleration (m/s^2): (1.622,2.153,-8.483)"
"Magnetometer (gauss): (1.101,-0.160,0.378)"
"Gyroscope (degrees/sec): (-26.084,15.496,-9.695)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.610,2.034,-8.582)"
"Magnetometer (gauss): (1.101,-0.160,0.380)"
"Gyroscope (degrees/sec): (-18.288,17.360,-12.145)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.483,1.957,-8.742)"
"Magnetometer (gauss): (1.098,-0.160,0.380)"
"Gyroscope (degrees/sec): (-10.395,17.456,-13.160)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.345,1.869,-8.883)"
"Magnetometer (gauss): (1.098,-0.160,0.380)"
"Gyroscope (degrees/sec): (-1.636,14.910,-13.528)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.300,1.853,-9.191)"
"Magnetometer (gauss): (1.098,-0.160,0.380)"
"Gyroscope (degrees/sec): (4.611,11.410,-13.536)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.222,1.836,-9.341)"
"Magnetometer (gauss): (1.106,-0.160,0.377)"
"Gyroscope (degrees/sec): (9.205,8.523,-12.530)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.130,1.868,-9.455)"
"Magnetometer (gauss): (1.106,-0.160,0.377)"
"Gyroscope (degrees/sec): (12.898,5.399,-10.360)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.055,1.908,-9.528)"
"Magnetometer (gauss): (1.106,-0.160,0.377)"
"Gyroscope (degrees/sec): (14.639,2.179,-7.761)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.958,2.018,-9.597)"
"Magnetometer (gauss): (1.100,-0.158,0.369)"
"Gyroscope (degrees/sec): (15.409,-0.796,-2.441)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.959,2.103,-9.620)"
"Magnetometer (gauss): (1.100,-0.158,0.369)"
"Gyroscope (degrees/sec): (15.173,-3.561,-0.691)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.085,2.188,-9.588)"
"Magnetometer (gauss): (1.100,-0.158,0.369)"
"Gyroscope (degrees/sec): (14.219,-6.046,2.118)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.178,2.320,-9.543)"
"Magnetometer (gauss): (1.101,-0.158,0.388)"
"Gyroscope (degrees/sec): (11.988,-7.455,4.165)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.290,2.426,-9.632)"
"Magnetometer (gauss): (1.101,-0.158,0.388)"
"Gyroscope (degrees/sec): (8.855,-7.893,4.331)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.407,2.458,-9.522)"
"Magnetometer (gauss): (1.101,-0.158,0.388)"
"Gyroscope (degrees/sec): (4.323,-4.603,3.701)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.438,2.480,-9.622)"
"Magnetometer (gauss): (1.101,-0.158,0.388)"
"Gyroscope (degrees/sec): (-0.271,-4.025,2.573)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.432,2.456,-9.546)"
"Magnetometer (gauss): (1.113,-0.163,0.380)"
"Gyroscope (degrees/sec): (-4.891,-0.035,1.278)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.414,2.431,-9.523)"
"Magnetometer (gauss): (1.113,-0.163,0.380)"
"Gyroscope (degrees/sec): (-8.750,4.690,0.508)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.336,2.386,-9.447)"
"Magnetometer (gauss): (1.113,-0.163,0.380)"
"Gyroscope (degrees/sec): (-11.244,5.093,-0.298)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.411,2.268,-9.456)"
"Magnetometer (gauss): (1.101,-0.158,0.370)"
"Gyroscope (degrees/sec): (-13.641,5.819,-1.365)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.488,2.278,-9.507)"
"Magnetometer (gauss): (1.101,-0.158,0.370)"
"Gyroscope (degrees/sec): (-15.461,6.930,-1.313)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.391,2.239,-9.477)"
"Magnetometer (gauss): (1.101,-0.158,0.370)"
"Gyroscope (degrees/sec): (-16.704,6.186,-0.954)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.373,2.300,-9.403)"
"Magnetometer (gauss): (1.097,-0.159,0.382)"
"Gyroscope (degrees/sec): (-19.889,5.145,-0.744)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.388,2.423,-9.444)"
"Magnetometer (gauss): (1.097,-0.159,0.382)"
"Gyroscope (degrees/sec): (-19.758,4.034,-0.621)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.328,2.381,-9.509)"
"Magnetometer (gauss): (1.097,-0.159,0.382)"
"Gyroscope (degrees/sec): (-21.481,2.861,-0.341)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.271,2.389,-9.503)"
"Magnetometer (gauss): (1.097,-0.159,0.390)"
"Gyroscope (degrees/sec): (-23.266,0.779,0.000)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.271,2.399,-9.497)"
"Magnetometer (gauss): (1.097,-0.148,0.390)"
"Gyroscope (degrees/sec): (-25.340,-0.945,0.726)"
Temperature: 26.500C
