Temperature: 26.500C
"Acceleration (m/s^2): (1.810,1.295,-9.387)"
"Magnetometer (gauss): (1.085,-0.146,0.388)"
"Gyroscope (degrees/sec): (22.024,-6.230,0.691)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.845,1.422,-9.474)"
"Magnetometer (gauss): (1.089,-0.142,0.378)"
"Gyroscope (degrees/sec): (19.626,-7.866,0.665)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.888,1.486,-9.526)"
"Magnetometer (gauss): (1.089,-0.142,0.378)"
"Gyroscope (degrees/sec): (17.334,-8.505,0.508)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.940,1.520,-9.576)"
"Magnetometer (gauss): (1.089,-0.142,0.378)"
"Gyroscope (degrees/sec): (15.348,-8.951,0.236)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.961,1.554,-9.562)"
"Magnetometer (gauss): (1.089,-0.142,0.378)"
"Gyroscope (degrees/sec): (13.361,-9.100,-0.385)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.950,1.588,-9.599)"
"Magnetometer (gauss): (1.089,-0.142,0.378)"
"Gyroscope (degrees/sec): (11.786,-8.689,-0.875)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.941,1.604,-9.644)"
"Magnetometer (gauss): (1.087,-0.153,0.377)"
"Gyroscope (degrees/sec): (10.754,-8.146,-1.199)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.909,1.626,-9.650)"
"Magnetometer (gauss): (1.087,-0.153,0.377)"
"Gyroscope (degrees/sec): (9.984,-7.516,-1.348)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.882,1.618,-9.628)"
"Magnetometer (gauss): (1.087,-0.153,0.377)"
"Gyroscope (degrees/sec): (9.538,-7.184,-1.741)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.895,1.629,-9.565)"
"Magnetometer (gauss): (1.087,-0.153,0.377)"
"Gyroscope (degrees/sec): (9.441,-6.440,-1.601)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.810,1.641,-9.538)"
"Magnetometer (gauss): (1.083,-0.145,0.382)"
"Gyroscope (degrees/sec): (9.616,-4.559,-1.164)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.825,1.671,-9.508)"
"Magnetometer (gauss): (1.083,-0.145,0.382)"
"Gyroscope (degrees/sec): (10.080,-3.159,-0.779)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.859,1.723,-9.511)"
"Magnetometer (gauss): (1.083,-0.145,0.382)"
"Gyroscope (degrees/sec): (10.640,-1.111,-0.070)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.878,1.740,-9.468)"
"Magnetometer (gauss): (1.083,-0.145,0.382)"
"Gyroscope (degrees/sec): (11.121,0.814,0.770)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.879,1.746,-9.379)"
"Magnetometer (gauss): (1.083,-0.145,0.382)"
"Gyroscope (degrees/sec): (11.830,1.873,1.619)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.945,1.731,-9.217)"
"Magnetometer (gauss): (1.085,-0.156,0.389)"
"Gyroscope (degrees/sec): (13.038,2.030,2.345)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.941,1.774,-9.364)"
"Magnetometer (gauss): (1.085,-0.156,0.389)"
"Gyroscope (degrees/sec): (14.044,1.496,3.036)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.957,1.794,-9.447)"
"Magnetometer (gauss): (1.085,-0.156,0.389)"
"Gyroscope (degrees/sec): (14.980,-0.131,3.045)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.018,1.856,-9.536)"
"Magnetometer (gauss): (1.085,-0.156,0.389)"
"Gyroscope (degrees/sec): (15.059,-5.968,1.986)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.028,1.994,-9.616)"
"Magnetometer (gauss): (1.083,-0.147,0.388)"
"Gyroscope (degrees/sec): (13.711,-9.459,0.088)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.115,2.056,-9.654)"
"Magnetometer (gauss): (1.083,-0.147,0.388)"
"Gyroscope (degrees/sec): (12.215,-13.878,-2.223)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.200,2.110,-9.583)"
"Magnetometer (gauss): (1.083,-0.147,0.388)"
"Gyroscope (degrees/sec): (9.669,-15.951,-4.673)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.271,2.107,-9.583)"
"Magnetometer (gauss): (1.087,-0.159,0.373)"
"Gyroscope (degrees/sec): (7.683,-16.161,-7.473)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.283,2.020,-9.422)"
"Magnetometer (gauss): (1.087,-0.159,0.373)"
"Gyroscope (degrees/sec): (5.784,-15.181,-9.398)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.248,2.014,-9.390)"
"Magnetometer (gauss): (1.087,-0.159,0.373)"
"Gyroscope (degrees/sec): (5.023,-13.825,-11.358)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.211,2.015,-9.292)"
"Magnetometer (gauss): (1.087,-0.159,0.370)"
"Gyroscope (degrees/sec): (3.658,-12.329,-12.329)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.181,1.993,-9.211)"
"Magnetometer (gauss): (1.098,-0.148,0.370)"
"Gyroscope (degrees/sec): (3.159,-10.973,-12.364)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.218,1.964,-9.172)"
"Magnetometer (gauss): (1.098,-0.148,0.370)"
"Gyroscope (degrees/sec): (2.555,-9.748,-11.865)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.142,1.985,-9.096)"
"Magnetometer (gauss): (1.098,-0.148,0.370)"
"Gyroscope (degrees/sec): (1.785,-7.341,-11.200)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.149,2.017,-9.089)"
"Magnetometer (gauss): (1.089,-0.159,0.375)"
"Gyroscope (degrees/sec): (1.523,-5.031,-10.771)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.160,2.022,-9.122)"
"Magnetometer (gauss): (1.089,-0.159,0.375)"
"Gyroscope (degrees/sec): (0.455,-2.581,-10.491)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.215,2.018,-9.342)"
"Magnetometer (gauss): (1.089,-0.159,0.375)"
"Gyroscope (degrees/sec): (-0.184,-2.056,-10.281)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.240,2.014,-9.193)"
"Magnetometer (gauss): (1.091,-0.146,0.363)"
"Gyroscope (degrees/sec): (-1.531,-2.774,-10.553)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.291,1.982,-9.202)"
"Magnetometer (gauss): (1.091,-0.146,0.363)"
"Gyroscope (degrees/sec): (-3.176,-3.404,-11.690)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.331,1.981,-9.254)"
"Magnetometer (gauss): (1.091,-0.146,0.363)"
"Gyroscope (degrees/sec): (-4.156,-1.715,-13.536)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.304,1.929,-9.232)"
"Magnetometer (gauss): (1.091,-0.146,0.363)"
"Gyroscope (degrees/sec): (-5.241,-0.823,-15.601)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.174,1.880,-9.386)"
"Magnetometer (gauss): (1.089,-0.154,0.370)"
"Gyroscope (degrees/sec): (-5.863,-1.619,-17.281)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.186,1.885,-9.443)"
"Magnetometer (gauss): (1.089,-0.154,0.370)"
"Gyroscope (degrees/sec): (-6.186,-3.806,-18.778)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.201,1.871,-9.385)"
"Magnetometer (gauss): (1.089,-0.154,0.370)"
"Gyroscope (degrees/sec): (-6.116,-5.574,-20.073)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.173,1.799,-9.336)"
"Magnetometer (gauss): (1.094,-0.147,0.379)"
"Gyroscope (degrees/sec): (-5.801,-6.038,-21.061)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.128,1.723,-9.185)"
"Magnetometer (gauss): (1.094,-0.147,0.379)"
"Gyroscope (degrees/sec): (-5.644,-4.830,-20.825)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.048,1.610,-9.042)"
"Magnetometer (gauss): (1.094,-0.147,0.379)"
"Gyroscope (degrees/sec): (-5.049,-2.748,-19.154)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.869,1.621,-8.926)"
"Magnetometer (gauss): (1.104,-0.143,0.389)"
"Gyroscope (degrees/sec): (-4.331,-0.578,-16.511)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.781,1.551,-8.815)"
"Magnetometer (gauss): (1.104,-0.143,0.389)"
"Gyroscope (degrees/sec): (-3.028,4.471,-13.466)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.847,1.585,-8.875)"
"Magnetometer (gauss): (1.104,-0.143,0.389)"
"Gyroscope (degrees/sec): (-1.995,6.676,-11.139)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.921,1.631,-8.958)"
"Magnetometer (gauss): (1.104,-0.148,0.383)"
"Gyroscope (degrees/sec): (-1.733,5.215,-9.905)"
Temperature: 26.500C
"Acceleration (m/s^2): (1.989,1.656,-9.193)"
"Magnetometer (gauss): (1.094,-0.148,0.383)"
"Gyroscope (degrees/sec): (-1.741,6.554,-9.678)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.082,1.705,-9.476)"
"Magnetometer (gauss): (1.094,-0.148,0.383)"
"Gyroscope (degrees/sec): (-2.651,5.915,-10.316)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.151,1.717,-9.747)"
"Magnetometer (gauss): (1.094,-0.148,0.383)"
"Gyroscope (degrees/sec): (-4.366,3.903,-11.445)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.192,1.751,-10.002)"
"Magnetometer (gauss): (1.103,-0.146,0.392)"
"Gyroscope (degrees/sec): (-6.921,-0.481,-12.163)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.296,1.770,-10.056)"
"Magnetometer (gauss): (1.103,-0.146,0.392)"
"Gyroscope (degrees/sec): (-10.063,-5.119,-12.924)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.327,1.799,-9.981)"
"Magnetometer (gauss): (1.103,-0.146,0.392)"
"Gyroscope (degrees/sec): (-13.309,-8.820,-13.300)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.341,1.809,-9.801)"
"Magnetometer (gauss): (1.099,-0.148,0.372)"
"Gyroscope (degrees/sec): (-16.039,-10.255,-12.819)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.259,1.785,-9.663)"
"Magnetometer (gauss): (1.099,-0.148,0.372)"
"Gyroscope (degrees/sec): (-17.211,-9.529,-11.270)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.136,1.729,-9.333)"
"Magnetometer (gauss): (1.099,-0.148,0.372)"
"Gyroscope (degrees/sec): (-16.564,-9.476,-9.371)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.119,1.635,-9.199)"
"Magnetometer (gauss): (1.101,-0.147,0.378)"
"Gyroscope (degrees/sec): (-14.394,-9.581,-6.886)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.218,1.577,-9.036)"
"Magnetometer (gauss): (1.101,-0.147,0.378)"
"Gyroscope (degrees/sec): (-9.844,-7.350,-5.040)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.304,1.531,-8.982)"
"Magnetometer (gauss): (1.101,-0.147,0.378)"
"Gyroscope (degrees/sec): (-4.874,-5.250,-4.034)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.358,1.494,-8.968)"
"Magnetometer (gauss): (1.101,-0.147,0.378)"
"Gyroscope (degrees/sec): (-1.015,-3.911,-3.544)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.364,1.484,-9.179)"
"Magnetometer (gauss): (1.102,-0.145,0.384)"
"Gyroscope (degrees/sec): (3.185,-2.345,-3.465)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.347,1.527,-9.132)"
"Magnetometer (gauss): (1.102,-0.145,0.384)"
"Gyroscope (degrees/sec): (6.134,-1.925,-3.675)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.354,1.591,-9.268)"
"Magnetometer (gauss): (1.102,-0.145,0.384)"
"Gyroscope (degrees/sec): (8.768,-2.415,-4.681)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.353,1.649,-9.422)"
"Magnetometer (gauss): (1.102,-0.145,0.384)"
"Gyroscope (degrees/sec): (10.710,-4.121,-5.653)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.388,1.832,-9.550)"
"Magnetometer (gauss): (1.102,-0.145,0.384)"
"Gyroscope (degrees/sec): (11.935,-6.755,-8.951)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.413,1.655,-9.529)"
"Magnetometer (gauss): (1.103,-0.142,0.386)"
"Gyroscope (degrees/sec): (12.066,-9.188,-8.348)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.433,1.647,-9.555)"
"Magnetometer (gauss): (1.103,-0.142,0.386)"
"Gyroscope (degrees/sec): (12.066,-10.360,-9.275)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.394,1.630,-9.523)"
"Magnetometer (gauss): (1.103,-0.142,0.386)"
"Gyroscope (degrees/sec): (11.533,-10.789,-9.949)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.369,1.586,-9.465)"
"Magnetometer (gauss): (1.103,-0.142,0.386)"
"Gyroscope (degrees/sec): (10.850,-10.938,-10.273)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.329,1.537,-9.435)"
"Magnetometer (gauss): (1.107,-0.139,0.383)"
"Gyroscope (degrees/sec): (10.176,-10.535,-10.246)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.300,1.542,-9.415)"
"Magnetometer (gauss): (1.107,-0.139,0.383)"
"Gyroscope (degrees/sec): (10.028,-10.701,-9.678)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.244,1.525,-9.370)"
"Magnetometer (gauss): (1.107,-0.139,0.383)"
"Gyroscope (degrees/sec): (9.748,-10.413,-8.916)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.249,1.511,-9.399)"
"Magnetometer (gauss): (1.107,-0.139,0.383)"
"Gyroscope (degrees/sec): (9.275,-10.404,-8.111)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.218,1.524,-9.388)"
"Magnetometer (gauss): (1.109,-0.146,0.386)"
"Gyroscope (degrees/sec): (8.811,-10.273,-6.773)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.243,1.557,-9.357)"
"Magnetometer (gauss): (1.109,-0.146,0.386)"
"Gyroscope (degrees/sec): (8.794,-9.861,-5.504)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.274,1.584,-9.270)"
"Magnetometer (gauss): (1.109,-0.146,0.386)"
"Gyroscope (degrees/sec): (8.400,-8.978,-4.130)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.340,1.618,-9.232)"
"Magnetometer (gauss): (1.109,-0.146,0.386)"
"Gyroscope (degrees/sec): (7.989,-7.551,-2.301)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.369,1.624,-9.098)"
"Magnetometer (gauss): (1.111,-0.134,0.377)"
"Gyroscope (degrees/sec): (7.980,-5.381,-0.866)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.430,1.681,-9.067)"
"Magnetometer (gauss): (1.111,-0.134,0.377)"
"Gyroscope (degrees/sec): (7.586,-3.220,-0.114)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.545,1.692,-9.270)"
"Magnetometer (gauss): (1.111,-0.134,0.377)"
"Gyroscope (degrees/sec): (7.044,-1.750,-0.516)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.600,1.711,-9.324)"
"Magnetometer (gauss): (1.111,-0.134,0.377)"
"Gyroscope (degrees/sec): (6.230,-1.164,-1.461)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.560,1.723,-9.404)"
"Magnetometer (gauss): (1.113,-0.151,0.379)"
"Gyroscope (degrees/sec): (4.699,-4.393,-2.704)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.627,1.747,-9.467)"
"Magnetometer (gauss): (1.113,-0.151,0.379)"
"Gyroscope (degrees/sec): (3.561,-4.200,-4.358)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.609,1.745,-9.377)"
"Magnetometer (gauss): (1.113,-0.151,0.379)"
"Gyroscope (degrees/sec): (1.890,-5.731,-5.924)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.660,1.715,-9.487)"
"Magnetometer (gauss): (1.116,-0.146,0.376)"
"Gyroscope (degrees/sec): (0.665,-6.484,-7.560)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.658,1.673,-9.317)"
"Magnetometer (gauss): (1.116,-0.146,0.376)"
"Gyroscope (degrees/sec): (0.543,-6.519,-8.776)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.564,1.638,-9.266)"
"Magnetometer (gauss): (1.116,-0.146,0.376)"
"Gyroscope (degrees/sec): (0.893,-6.440,-9.153)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.456,1.564,-9.254)"
"Magnetometer (gauss): (1.111,-0.154,0.374)"
"Gyroscope (degrees/sec): (2.494,-5.915,-8.794)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.375,1.530,-9.108)"
"Magnetometer (gauss): (1.111,-0.154,0.374)"
"Gyroscope (degrees/sec): (4.147,-6.388,-7.551)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.375,1.490,-9.098)"
"Magnetometer (gauss): (1.111,-0.154,0.374)"
"Gyroscope (degrees/sec): (6.379,-5.845,-6.169)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.360,1.484,-9.076)"
"Magnetometer (gauss): (1.111,-0.154,0.374)"
"Gyroscope (degrees/sec): (8.558,-4.226,-4.848)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.384,1.498,-9.056)"
"Magnetometer (gauss): (1.115,-0.148,0.390)"
"Gyroscope (degrees/sec): (10.824,-1.523,-3.229)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.372,1.549,-9.198)"
"Magnetometer (gauss): (1.115,-0.148,0.390)"
"Gyroscope (degrees/sec): (12.364,0.560,-1.873)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.456,1.601,-9.337)"
"Magnetometer (gauss): (1.115,-0.148,0.390)"
"Gyroscope (degrees/sec): (13.370,0.359,-1.531)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.498,1.686,-9.431)"
"Magnetometer (gauss): (1.123,-0.149,0.372)"
"Gyroscope (degrees/sec): (14.228,-0.700,-1.260)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.569,1.720,-9.568)"
"Magnetometer (gauss): (1.123,-0.149,0.372)"
"Gyroscope (degrees/sec): (14.026,-3.159,-2.520)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.588,1.698,-9.662)"
"Magnetometer (gauss): (1.123,-0.149,0.372)"
"Gyroscope (degrees/sec): (13.081,-4.874,-3.658)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.556,1.711,-9.715)"
"Magnetometer (gauss): (1.119,-0.160,0.375)"
"Gyroscope (degrees/sec): (10.806,-6.309,-5.416)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.512,1.662,-9.724)"
"Magnetometer (gauss): (1.119,-0.160,0.375)"
"Gyroscope (degrees/sec): (8.444,-7.184,-6.440)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.530,1.609,-9.575)"
"Magnetometer (gauss): (1.119,-0.160,0.375)"
"Gyroscope (degrees/sec): (6.064,-8.138,-6.930)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.490,1.558,-9.513)"
"Magnetometer (gauss): (1.119,-0.160,0.375)"
"Gyroscope (degrees/sec): (3.903,-8.908,-6.440)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.435,1.554,-9.387)"
"Magnetometer (gauss): (1.123,-0.141,0.370)"
"Gyroscope (degrees/sec): (2.065,-9.783,-5.478)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.365,1.618,-9.289)"
"Magnetometer (gauss): (1.123,-0.141,0.370)"
"Gyroscope (degrees/sec): (0.901,-9.205,-3.369)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.319,1.713,-9.306)"
"Magnetometer (gauss): (1.123,-0.141,0.370)"
"Gyroscope (degrees/sec): (0.779,-8.295,-0.753)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.435,1.818,-9.101)"
"Magnetometer (gauss): (1.117,-0.152,0.380)"
"Gyroscope (degrees/sec): (1.286,-6.169,1.969)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.560,1.832,-9.184)"
"Magnetometer (gauss): (1.117,-0.152,0.380)"
"Gyroscope (degrees/sec): (2.800,-3.911,4.891)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.679,1.808,-9.062)"
"Magnetometer (gauss): (1.117,-0.152,0.380)"
"Gyroscope (degrees/sec): (4.008,-3.001,6.221)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.770,1.875,-9.188)"
"Magnetometer (gauss): (1.117,-0.152,0.380)"
"Gyroscope (degrees/sec): (5.443,-2.476,6.160)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.931,1.852,-9.110)"
"Magnetometer (gauss): (1.120,-0.153,0.361)"
"Gyroscope (degrees/sec): (6.659,-2.135,5.320)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.993,1.884,-9.223)"
"Magnetometer (gauss): (1.120,-0.153,0.361)"
"Gyroscope (degrees/sec): (7.788,-1.251,4.121)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.979,1.930,-9.279)"
"Magnetometer (gauss): (1.120,-0.153,0.361)"
"Gyroscope (degrees/sec): (8.531,-1.470,2.643)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.892,2.012,-9.322)"
"Magnetometer (gauss): (1.125,-0.143,0.383)"
"Gyroscope (degrees/sec): (9.231,-2.415,1.733)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.849,2.017,-9.336)"
"Magnetometer (gauss): (1.125,-0.143,0.383)"
"Gyroscope (degrees/sec): (10.054,-3.780,0.560)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.843,2.035,-9.425)"
"Magnetometer (gauss): (1.125,-0.143,0.383)"
"Gyroscope (degrees/sec): (10.430,-4.664,-0.613)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.850,2.054,-9.372)"
"Magnetometer (gauss): (1.116,-0.152,0.365)"
"Gyroscope (degrees/sec): (11.016,-4.471,-1.181)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.794,2.101,-9.361)"
"Magnetometer (gauss): (1.116,-0.152,0.365)"
"Gyroscope (degrees/sec): (11.865,-4.384,-1.251)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.755,2.164,-9.344)"
"Magnetometer (gauss): (1.116,-0.152,0.365)"
"Gyroscope (degrees/sec): (12.766,-5.014,-0.963)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.730,2.190,-9.322)"
"Magnetometer (gauss): (1.116,-0.152,0.365)"
"Gyroscope (degrees/sec): (13.816,-5.915,-0.919)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.786,2.201,-9.349)"
"Magnetometer (gauss): (1.124,-0.143,0.370)"
"Gyroscope (degrees/sec): (14.324,-6.431,-0.753)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.912,2.262,-9.344)"
"Magnetometer (gauss): (1.124,-0.143,0.370)"
"Gyroscope (degrees/sec): (13.344,-6.484,-1.068)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.922,2.341,-9.395)"
"Magnetometer (gauss): (1.124,-0.143,0.370)"
"Gyroscope (degrees/sec): (12.145,-6.283,-1.540)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.970,2.381,-9.402)"
"Magnetometer (gauss): (1.119,-0.157,0.360)"
"Gyroscope (degrees/sec): (9.765,-6.046,-2.363)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.983,2.403,-9.457)"
"Magnetometer (gauss): (1.119,-0.157,0.360)"
"Gyroscope (degrees/sec): (4.681,-5.941,-3.273)"
Temperature: 26.500C
"Acceleration (m/s^2): (3.056,2.431,-9.410)"
"Magnetometer (gauss): (1.119,-0.157,0.360)"
"Gyroscope (degrees/sec): (4.139,-5.486,-4.804)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.980,2.463,-9.581)"
"Magnetometer (gauss): (1.119,-0.157,0.372)"
"Gyroscope (degrees/sec): (1.356,-6.125,-6.624)"
Temperature: 26.500C
"Acceleration (m/s^2): (3.071,2.423,-9.489)"
"Magnetometer (gauss): (1.121,-0.157,0.372)"
"Gyroscope (degrees/sec): (-1.418,-7.613,-8.505)"
Temperature: 26.500C
"Acceleration (m/s^2): (3.112,2.356,-9.374)"
"Magnetometer (gauss): (1.121,-0.157,0.372)"
"Gyroscope (degrees/sec): (-3.684,-7.840,-10.325)"
Temperature: 26.500C
"Acceleration (m/s^2): (3.102,2.327,-9.355)"
"Magnetometer (gauss): (1.121,-0.157,0.372)"
"Gyroscope (degrees/sec): (-4.961,-6.563,-11.340)"
Temperature: 26.500C
"Acceleration (m/s^2): (3.016,2.255,-9.169)"
"Magnetometer (gauss): (1.121,-0.156,0.363)"
"Gyroscope (degrees/sec): (-5.670,-5.653,-11.996)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.946,2.147,-9.024)"
"Magnetometer (gauss): (1.121,-0.156,0.363)"
"Gyroscope (degrees/sec): (-5.810,-4.375,-12.565)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.877,2.110,-9.032)"
"Magnetometer (gauss): (1.121,-0.156,0.363)"
"Gyroscope (degrees/sec): (-4.681,-2.975,-13.099)"
Temperature: 26.500C
"Acceleration (m/s^2): (2.808,2.060,-8.971)"
"Magnetometer (gauss): (1.122,-0.162,0.363)"
"Gyroscope (degrees/sec): (-3.133,-2.406,-12.994)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.708,2.043,-9.064)"
"Magnetometer (gauss): (1.122,-0.162,0.363)"
"Gyroscope (degrees/sec): (-1.741,-1.138,-13.746)"
Temperature: 25.500C
"Acceleration (m/s^2): (2.758,2.032,-9.133)"
"Magnetometer (gauss): (1.122,-0.162,0.363)"
